t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.036077961192150676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746347068102963362e+00
6.000000000000000000e+00,9.394814023240921630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490735486867762916e+00
6.200000000000000178e+00,1.043749822506478075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931851915583987278e-01
6.400000000000000355e+00,1.046318886631956158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561977503298699332e+00
6.600000000000000533e+00,1.084989410787495778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740237622790500538e+00
6.800000000000000711e+00,1.019460058096920863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.992012482095436354e+00
7.000000000000000000e+00,1.201349940303654940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809821150124603761e+00
7.200000000000000178e+00,1.156054694246963832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548340516983152781e+00
7.400000000000000355e+00,1.106689920484666079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265822753027725511e+00
7.600000000000000533e+00,1.149894527770490393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533693473597088186e+00
7.800000000000000711e+00,1.163212928615803721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525312274902315579e+00
8.000000000000000000e+00,1.128093513571641227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316773801297503432e+00
8.200000000000001066e+00,1.166901238608376801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911445895614749091e+00
8.400000000000000355e+00,1.099591503115049607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592534039270898205e+00
8.599999999999999645e+00,1.013867641526357444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104796813419589796e+00
8.800000000000000711e+00,1.162082298605865205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065357492067224854e+00
9.000000000000000000e+00,9.266333162996517325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613307726788288043e+00
9.200000000000001066e+00,1.093440613507897563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389435801085945776e+00
9.400000000000000355e+00,1.090777422243910388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433736937692918545e+00
9.600000000000001421e+00,9.062123833206570112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405609299719980498e+00
9.800000000000000711e+00,1.176460986272139575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548769013006644713e+00
1.000000000000000000e+01,1.091429259318794642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938244727031928960e-01
1.020000000000000107e+01,8.630278993160758194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065309210070385149e+00
1.040000000000000036e+01,1.263248626663633134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414397380683809047e+00
1.060000000000000142e+01,1.068925650365383895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712300764891947047e+00
1.080000000000000071e+01,1.085794604666258101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870637974160665351e+00
1.100000000000000000e+01,1.152339975106428049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400257866803192641e+00
1.120000000000000107e+01,9.848217203777056561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133920187688055137e+00
1.140000000000000036e+01,1.069985992469123737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057912161808200580e+00
1.160000000000000142e+01,1.055290936018373316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037399526383325110e+00
1.180000000000000071e+01,1.103085284688196444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917163208254265783e+00
1.200000000000000000e+01,1.095714592127149389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.072926731608474071e+00
1.220000000000000107e+01,1.088076946184226568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369277086047304692e+00
1.240000000000000036e+01,1.252409894804599855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021528238347652717e+00
1.260000000000000142e+01,1.251519914390797794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724204247396706080e+00
1.280000000000000071e+01,1.130599137267499721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733784957574991736e+00
1.300000000000000000e+01,9.928992918572451254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770468478870887097e+00
1.320000000000000107e+01,1.115255024355454871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830553798998739268e+00
1.340000000000000036e+01,1.138688806871276604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257699522252273994e-01
1.360000000000000142e+01,1.151479274794723562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215942925106036299e+00
1.380000000000000071e+01,1.077390778739531374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654723568058429350e+00
1.400000000000000000e+01,1.106338658301927902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882335772669488705e+00
1.420000000000000107e+01,1.149829001153991337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089354739766363878e+00
1.440000000000000036e+01,1.100400549990955934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497413873090508218e+00
1.460000000000000142e+01,9.623181751594527267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736069504385243434e+00
1.480000000000000071e+01,1.083949886560345410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242357884553058511e+00
1.500000000000000000e+01,1.122606173420528819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697345722127689527e+00
1.520000000000000107e+01,1.164306008552884908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272043933074400002e+00
1.540000000000000036e+01,1.202113278881033143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292907105296581705e+00
1.560000000000000142e+01,1.165272213138115243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148676904299476220e+00
1.580000000000000071e+01,1.132883241663538598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867055376712563941e+00
1.600000000000000000e+01,1.201648700168609807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836417528086379036e+00
1.619999999999999929e+01,1.001827790085385139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133379921754380959e+00
1.640000000000000213e+01,1.105393629926822996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610935187425791781e+00
1.660000000000000142e+01,1.087539524903362587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052701545596471888e+00
1.680000000000000071e+01,1.214236642685293299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339949229007521225e+00
1.700000000000000000e+01,1.130763916695236571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810445651235864872e+00
1.719999999999999929e+01,9.754851989951851543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232526287686111388e+00
1.740000000000000213e+01,1.121832697194192097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000841022653769841e+00
1.760000000000000142e+01,1.031369953091703540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175145789287428855e+00
1.780000000000000071e+01,1.057187976615340919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010352810574254079e+00
1.800000000000000000e+01,9.543244034816712462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980067689155792010e+00
1.819999999999999929e+01,1.261604226903709103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543135131761387946e+00
1.840000000000000213e+01,1.077158696451757880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863352040012454580e+00
1.860000000000000142e+01,1.141400620940242083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737261205700733058e-01
1.880000000000000071e+01,9.600194785809276210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.685475166431430694e-02
1.900000000000000000e+01,1.262326597447333665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744973389320807478e+00
1.920000000000000284e+01,1.204893305317382257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558210891722035640e+00
1.940000000000000213e+01,1.233563813703054013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371661274512742779e+00
1.960000000000000142e+01,1.166766308269915120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319543189633096247e+00
1.980000000000000071e+01,1.285153780632525500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738181154869969269e+00
2.000000000000000000e+01,1.182384806542176037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193347014975334019e+00
2.020000000000000284e+01,1.244844494821685021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111597373915412135e+00
2.040000000000000213e+01,9.572735628888586756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806074759784614514e+00
2.060000000000000142e+01,1.138482477943573379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048415087874516871e+00
2.080000000000000071e+01,1.094543521016791976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191570645493444047e+00
2.100000000000000000e+01,1.082124674839115785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698797235195412370e+00
2.120000000000000284e+01,1.031761547047613803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640288474931272944e+00
2.140000000000000213e+01,1.060371407739339134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306414385278737100e+00
2.160000000000000142e+01,1.134777455765674237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804490297701679680e+00
2.180000000000000071e+01,1.024998151881057362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347016277749304436e+00
2.200000000000000000e+01,9.870849988562816479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872043155889114630e+00
2.220000000000000284e+01,1.112041939702837601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643086494125641117e+00
2.240000000000000213e+01,9.134137394624635142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378120831984873007e+00
2.260000000000000142e+01,9.728092007383712936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604108187282228926e+00
2.280000000000000071e+01,8.382812093058109593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023522635173934603e+00
2.300000000000000000e+01,1.004197925969254168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086367440574639964e+00
2.320000000000000284e+01,9.846813628813522179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125974472125927051e+00
2.340000000000000213e+01,9.711140587929375512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230585261796203866e+00
2.360000000000000142e+01,1.028442047515819802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116384265491298322e+00
2.380000000000000071e+01,9.719924719228638654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204569751880574913e+00
2.400000000000000000e+01,1.103302553282189180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724303352656448851e+00
2.420000000000000284e+01,1.065064368614067725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601249154817169895e+00
2.440000000000000213e+01,1.034167147058381753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563846540163583043e+00
2.460000000000000142e+01,9.509129476661857261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417646186651097651e+00
2.480000000000000071e+01,9.504127002050698492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382981708796520159e+00
2.500000000000000000e+01,8.914304640328580831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391158053498022795e+00
2.520000000000000284e+01,1.061434178335078693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519958198381580416e+00
2.540000000000000213e+01,8.650151481287244870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193870740328634383e+00
2.560000000000000142e+01,8.272160410958497856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820896996756141917e+00
2.580000000000000071e+01,9.684172944909276159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765532728730175194e+00
2.600000000000000000e+01,1.106119668363618969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854458846792212512e+00
2.620000000000000284e+01,8.699892370599261460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434080694389518129e+00
2.640000000000000213e+01,1.030570757931607018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077950804903959892e-01
2.660000000000000142e+01,9.617868450550918213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599743101538649626e+00
2.680000000000000071e+01,1.095171408789495260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754975587078352994e+00
2.700000000000000000e+01,1.029032649428319512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546977978285799082e+00
2.720000000000000284e+01,1.080690702826624161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142679673552219555e-01
2.740000000000000213e+01,8.940623954983131227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693465740477569703e+00
2.760000000000000142e+01,9.803224531416925291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058638019212967407e+00
2.780000000000000071e+01,1.154553570722054001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865680447064590020e+00
2.800000000000000000e+01,1.038197453846089857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781083340413326610e+00
2.820000000000000284e+01,1.001427460841976425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830783924906409510e+00
2.840000000000000213e+01,1.069531904102499542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230764708920478512e+00
2.860000000000000142e+01,9.322972363703833087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810740145197994977e+00
2.880000000000000071e+01,1.141270737142854541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023038659788618077e+00
2.900000000000000000e+01,8.751757554916848036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843207692646641860e+00
2.920000000000000284e+01,1.059202374714797834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122209933987683428e+00
2.940000000000000213e+01,9.483511219070275278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206856324785874790e+00
2.960000000000000142e+01,1.074550970322389887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046747106231087798e+00
2.980000000000000071e+01,8.209711514642377139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321687830764112448e+00
3.000000000000000000e+01,1.055423482990716977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589821053683451169e+00
3.020000000000000284e+01,9.638250459943762394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842357559949112655e+00
3.040000000000000213e+01,1.073738867013096510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519017965423295813e+00
3.060000000000000142e+01,8.011202314056042884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038704109457849967e+00
3.080000000000000071e+01,1.161390834820281048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745584433965047033e+00
3.100000000000000000e+01,9.425152244461958428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774949661395719858e+00
3.120000000000000284e+01,9.383623928553482818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916336166619739600e+00
3.140000000000000213e+01,1.011785033418639568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758885550172147205e+00
3.160000000000000142e+01,1.058118566915851488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053658173485763072e+00
3.180000000000000071e+01,1.079592107990126060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157397299401747404e+00
3.200000000000000000e+01,1.114046988646280267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680151588171867161e+00
3.220000000000000284e+01,9.579936938042574734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468477442356218354e+00
3.239999999999999858e+01,9.918756913533779418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131685131977789638e+00
3.260000000000000142e+01,1.057051940096165321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416180804694944229e+00
3.280000000000000426e+01,9.577899512169093521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575383495804857148e-01
3.300000000000000000e+01,8.940667451255421838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.469353539564920652e+00
3.320000000000000284e+01,1.031982442462227700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259445197302820674e+00
3.339999999999999858e+01,9.535116559271359371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763916673763477050e+00
3.360000000000000142e+01,8.943738453296983248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813957302866867849e+00
3.380000000000000426e+01,8.397911206884480784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381611259248883172e+00
3.400000000000000000e+01,8.505988991933901566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835614355847601686e+00
3.420000000000000284e+01,1.225014017390996690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803614526943468910e+00
3.439999999999999858e+01,1.099621785622819647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519398814964072031e+00
3.460000000000000142e+01,1.039276564711701489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060918025355810812e+00
3.480000000000000426e+01,1.159357802433582441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520233994312814474e+00
3.500000000000000000e+01,8.849396163837762730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143974748804904351e+00
3.520000000000000284e+01,1.025017785271638004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675408274392779617e+00
3.539999999999999858e+01,8.820502821195126408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839437106200712435e+00
3.560000000000000142e+01,8.881753393793105911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008711607092022788e+00
3.580000000000000426e+01,9.629578662953466317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951118178100808009e+00
3.600000000000000000e+01,1.025489536079791986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066229864360586532e+00
3.620000000000000284e+01,1.008110259141770548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205157824141998901e+00
3.639999999999999858e+01,1.074221430172502600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193668993070502893e-04
3.660000000000000142e+01,8.984643811558425952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528010213332100520e+00
3.680000000000000426e+01,1.003757410348686818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602797549021914847e+00
3.700000000000000000e+01,1.047340282610031315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610161880643723009e+00
3.720000000000000284e+01,1.104896787285608806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723948112703377333e+00
3.739999999999999858e+01,8.768353226125484845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376159601698331514e+00
3.760000000000000142e+01,1.034952745373802552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093592535677380795e+00
3.780000000000000426e+01,1.042693855631559696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991536564716867019e+00
3.800000000000000000e+01,1.012340058192322312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614143466860845422e+00
3.820000000000000284e+01,1.090089316879599979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289462830047295228e+00
