t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.085059670536574705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625883417722203461e+00
4.200000000000000178e+00,1.031200360607367417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148978956905258642e+00
4.400000000000000355e+00,9.356433809167379323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726451021186846901e+00
4.600000000000000533e+00,9.581395006485166066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814419769410044125e+00
4.800000000000000711e+00,1.049398705587190728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840622646497138248e+00
5.000000000000000000e+00,1.036943713142244317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288510487464378684e+00
5.200000000000000178e+00,8.968476078634519677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742965930392976759e+00
5.400000000000000355e+00,1.279316948982154534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383037879013734539e+00
5.600000000000000533e+00,8.402900388016220079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790142420071264340e+00
5.800000000000000711e+00,9.610774887165824953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368700636704478057e-01
6.000000000000000000e+00,9.719440030829986643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265810622459571100e+00
6.200000000000000178e+00,1.009442723886961213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308575325092377284e+00
6.400000000000000355e+00,9.928332351713237136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903007415030421257e+00
6.600000000000000533e+00,1.055875280809787986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074913278451932186e+00
6.800000000000000711e+00,1.015812559743576760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352615978365465210e+00
7.000000000000000000e+00,9.666264757471977331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477597374254406404e+00
7.200000000000000178e+00,9.940500247566554926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927438829055240888e+00
7.400000000000000355e+00,9.661248659503838265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818569145302472378e+00
7.600000000000000533e+00,9.397694269696920122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474593510648157135e+00
7.800000000000000711e+00,8.741862032333320709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514571714406777403e+00
8.000000000000000000e+00,1.087152924121121522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826000153901956580e+00
8.200000000000001066e+00,9.175996941794895001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106609817421485786e+00
8.400000000000000355e+00,8.578081582805269223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542625616664135890e+00
8.599999999999999645e+00,9.978581797088065253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320544717008901969e+00
8.800000000000000711e+00,9.343595866094061009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176180878423489062e+00
9.000000000000000000e+00,9.610030319695835876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912266922605228459e+00
9.200000000000001066e+00,1.037388485621560053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785891330585438475e+00
9.400000000000000355e+00,1.053785899756485733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587168610062864360e+00
9.600000000000001421e+00,1.042451205334906650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234659895580712430e+00
9.800000000000000711e+00,1.103699376366418905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220259261489953673e+00
1.000000000000000000e+01,1.125090671402220188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013352402727864643e+00
1.020000000000000107e+01,9.923081530019766117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.137946976026555035e+00
1.040000000000000036e+01,1.039190789626106115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521889806913371501e+00
1.060000000000000142e+01,1.089792145679046254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398045790943491795e+00
1.080000000000000071e+01,9.090610794006760420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220208231349396044e+00
1.100000000000000000e+01,8.178661364548279744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489657790693136974e+00
1.120000000000000107e+01,1.036620069327194305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722878263459431736e+00
1.140000000000000036e+01,1.014379245956535280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972310427948279710e+00
1.160000000000000142e+01,1.109097357004607431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680235698122814370e+00
1.180000000000000071e+01,8.534865670202927967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991475266521309351e+00
1.200000000000000000e+01,9.161081640656962843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878687553870921789e+00
1.220000000000000107e+01,9.389809542030256306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325484842342456560e+00
1.240000000000000036e+01,8.915150980676133097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280269895448562067e+00
1.260000000000000142e+01,1.089729064347304988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412192154005325051e+00
1.280000000000000071e+01,1.136453171158480879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996409971475113565e+00
1.300000000000000000e+01,9.417157981712495074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279578227708764615e+00
1.320000000000000107e+01,1.006885296737568325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993027253674584998e+00
1.340000000000000036e+01,1.105558597715694313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701402646502792493e+00
1.360000000000000142e+01,1.027879337214736566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398262512760439336e+00
1.380000000000000071e+01,9.845553137577982561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337172504459964273e-01
1.400000000000000000e+01,9.971902301578361438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011371887071991438e+00
1.420000000000000107e+01,9.175775228577037756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894862756596719322e+00
1.440000000000000036e+01,1.095033295952559271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089385519392251922e-01
1.460000000000000142e+01,1.035368203064852111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964241340262940838e+00
1.480000000000000071e+01,9.867269961894183927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524881084312411872e+00
1.500000000000000000e+01,1.135038131858820076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562217022340747441e+00
1.520000000000000107e+01,1.078921355634852919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440476588753883291e+00
1.540000000000000036e+01,9.848802197889561238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268946342923129578e+00
1.560000000000000142e+01,9.416477192693185616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237759176908447500e+00
1.580000000000000071e+01,1.020020428932981726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.262810617114116241e+00
1.600000000000000000e+01,9.633468181288502574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966070839772040557e+00
1.619999999999999929e+01,9.811690515882474095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742388271651766019e+00
1.640000000000000213e+01,9.737838214251773872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043289038307484873e+00
1.660000000000000142e+01,9.753411886988635482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106668154531298853e+00
1.680000000000000071e+01,1.095309871600158580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609113376938715589e-01
1.700000000000000000e+01,1.035703968041068679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818707144905570061e+00
1.719999999999999929e+01,1.010261451968935908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503600149354300086e+00
1.740000000000000213e+01,1.038748895991666421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062839029710197281e+00
1.760000000000000142e+01,1.043813170926129574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814075417397496892e-01
1.780000000000000071e+01,9.595340238022691537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937331852058310488e-01
1.800000000000000000e+01,9.668946592187037670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387480103580683632e+00
1.819999999999999929e+01,9.667376343597514632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055965190422611499e-01
1.840000000000000213e+01,1.066447817969464751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977329085863281932e+00
1.860000000000000142e+01,1.120527408315380669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368812824784942705e+00
1.880000000000000071e+01,9.200188489976580675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061840870980807594e+00
1.900000000000000000e+01,8.611938313084603891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623882981804229075e+00
1.920000000000000284e+01,8.298441461163678090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622736823656632410e+00
1.940000000000000213e+01,9.641238445706771243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.091944292258832050e+00
1.960000000000000142e+01,8.850904011390812176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183764280663222479e+00
1.980000000000000071e+01,9.673966465108897461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415937768357593995e+00
2.000000000000000000e+01,1.002057221077214511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.670495757473577925e-01
2.020000000000000284e+01,9.659065079233682960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.865488922992383891e+00
2.040000000000000213e+01,9.157726158997311350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204655449305143122e-01
2.060000000000000142e+01,9.772658745990616680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363184676267593431e+00
2.080000000000000071e+01,9.698882278945128999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.778447528148483059e+00
2.100000000000000000e+01,9.448103331683371797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.359192625569395574e+00
2.120000000000000284e+01,7.686267502474901647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.398715847018464409e+00
2.140000000000000213e+01,9.991065257033081570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836282610709080387e+00
2.160000000000000142e+01,9.133893878115469933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692891350979463638e+00
2.180000000000000071e+01,8.525802701724856103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565024616432973303e+00
2.200000000000000000e+01,1.023874777048900064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393390143430917050e+00
2.220000000000000284e+01,8.993202553121731890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.909260621016526827e+00
2.240000000000000213e+01,8.813374294143816456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881879908116921740e-01
2.260000000000000142e+01,1.029505169420051436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.943941710851454729e+00
2.280000000000000071e+01,7.097922824727417312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.788687312652212924e+00
2.300000000000000000e+01,9.455810297118842911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.994396922143810258e-01
2.320000000000000284e+01,7.978465689169598196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.387072932890349719e+00
2.340000000000000213e+01,9.047118202563066980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900764621774243324e+00
2.360000000000000142e+01,9.092097353037165153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.018219072616467713e+00
2.380000000000000071e+01,8.812366436347177645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.837686571933602409e+00
2.400000000000000000e+01,9.991458419374796840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605156510260043135e+00
2.420000000000000284e+01,9.374011982395428211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.892462655377306291e+00
2.440000000000000213e+01,8.467016309765273974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657834154092945766e+00
2.460000000000000142e+01,7.219998625185746199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.813142873811024458e-01
2.480000000000000071e+01,9.448282504670849624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.056673563189393761e+00
2.500000000000000000e+01,8.199699127202020321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.638919293599169436e+00
2.520000000000000284e+01,1.031770498271571190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585519650715006890e+00
2.540000000000000213e+01,8.723328222575220670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.338491997769224895e-01
2.560000000000000142e+01,8.364734353644829312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.376970969447524062e+00
2.580000000000000071e+01,8.439004152255067392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018675902961249768e+00
2.600000000000000000e+01,8.677010700376357466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.764857527078691035e+00
2.620000000000000284e+01,1.019600044529877847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751190388222084948e-01
2.640000000000000213e+01,8.401397200543889721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.411567495891480561e+00
2.660000000000000142e+01,7.989238561429852226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.391393749032232563e+00
2.680000000000000071e+01,1.046064322560507076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129548273075407394e+00
2.700000000000000000e+01,1.013731186125410133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.467368208123685847e+00
2.720000000000000284e+01,1.010526633166480837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360350594604275543e+00
2.740000000000000213e+01,9.330762729424282309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.063595643779084554e+00
2.760000000000000142e+01,8.640967513870532191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.603393310458361753e+00
2.780000000000000071e+01,8.092489262396501681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.035877272170535157e+00
2.800000000000000000e+01,1.029062303507769283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428556977248190307e+00
2.820000000000000284e+01,8.608448754047861584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.356509476829783623e+00
2.840000000000000213e+01,1.132436442055353432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315111945325199372e+00
2.860000000000000142e+01,1.060686988691009525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269577084280019363e+00
2.880000000000000071e+01,1.109746719478584609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000863991077139303e-01
2.900000000000000000e+01,1.059577053003167402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542776459486976393e+00
2.920000000000000284e+01,1.168569867725746780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842934282087025366e+00
2.940000000000000213e+01,1.093958776426141366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463315412140250515e+00
2.960000000000000142e+01,1.071354895404034835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161188095917189855e-02
2.980000000000000071e+01,1.107551145549895422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761582967652562282e+00
3.000000000000000000e+01,1.187672624986904069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565416462343174331e+00
3.020000000000000284e+01,9.687240157019333386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877549933349964562e-01
3.040000000000000213e+01,9.090436573296085676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916270054985135474e+00
3.060000000000000142e+01,1.020959491774567907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402904525065476804e+00
3.080000000000000071e+01,1.012142444944995834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480609495211135496e+00
3.100000000000000000e+01,7.734597693703890720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305656359630440022e+00
3.120000000000000284e+01,1.035975930068557815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864507267598021656e+00
3.140000000000000213e+01,1.060435241413816287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834759211787051925e-01
3.160000000000000142e+01,1.074140880614956384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037521731297085026e+00
3.180000000000000071e+01,1.188742712182624173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589571821847453492e+00
3.200000000000000000e+01,9.797906600115802167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363864826466993918e-01
3.220000000000000284e+01,7.503711247674522689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210695249736181367e+00
3.239999999999999858e+01,8.389231911989744050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606848055238726758e+00
3.260000000000000142e+01,8.922786373148497985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258232496386117560e+00
3.280000000000000426e+01,1.002097159415053396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465454977091134481e+00
3.300000000000000000e+01,9.444161110152078376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540609548866729739e+00
3.320000000000000284e+01,9.969737456984520962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814117806090870033e+00
3.339999999999999858e+01,1.046959602038685322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980782364358326220e+00
3.360000000000000142e+01,1.117930133850130181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036885168212972275e+00
3.380000000000000426e+01,1.075004461849670356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323246667875181970e+00
3.400000000000000000e+01,1.093260047962745229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966510995369551651e+00
3.420000000000000284e+01,1.079026804304244358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401924021677748655e+00
3.439999999999999858e+01,1.037310250688087798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689830777398155348e+00
3.460000000000000142e+01,1.160215065662601575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741240989356597879e+00
3.480000000000000426e+01,1.183886452256660782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532403586215785651e+00
3.500000000000000000e+01,1.048328182714967971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955197603013591134e+00
3.520000000000000284e+01,1.192389779416922480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634164548736707800e+00
3.539999999999999858e+01,1.269013747977493889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448163350437173591e+00
3.560000000000000142e+01,1.210145655279028176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700458691927117627e-01
3.580000000000000426e+01,1.041635789998361705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943891174024447110e+00
3.600000000000000000e+01,1.059635804785999724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795658880020077675e+00
3.620000000000000284e+01,1.063196117621390435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999498448633815428e+00
3.639999999999999858e+01,1.173871598064868627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789735403583186724e+00
3.660000000000000142e+01,1.045540708984482592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.478838050326270803e+00
3.680000000000000426e+01,9.755897046857791022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.975709605105929967e+00
3.700000000000000000e+01,1.202516779032533956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951409247014447956e+00
3.720000000000000284e+01,1.061810917785552810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615888149393846618e+00
3.739999999999999858e+01,1.272552488804664650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149432249027714903e-01
3.760000000000000142e+01,1.251677363949177391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382560833966529401e+00
3.780000000000000426e+01,1.257840307381623557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792613678772731589e+00
3.800000000000000000e+01,1.071211158093590132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461856535168781335e-01
3.820000000000000284e+01,1.109483926720096880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344149092319124605e+00
