t,S,theta,kappa,sigma,I
6.000000000000000000e+01,8.532452492988658044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.202683373274645362e+00
6.020000000000000284e+01,8.120109613156674122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.981958890784294880e+00
6.040000000000000568e+01,8.427275056744856219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104891498639153369e+00
6.060000000000000142e+01,8.764093736840714577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.904552456911268621e+00
6.080000000000000426e+01,8.400307734375564994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789385715009379041e+00
6.100000000000000000e+01,9.016135122099991905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094330473449668162e+00
6.120000000000000284e+01,8.980211769087542706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.173377736695224272e+00
6.140000000000000568e+01,7.200350788516266531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.852879659901230269e+00
6.160000000000000142e+01,6.872019492040002397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.796097717040771258e+00
6.180000000000000426e+01,7.638205556583721467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.835947284842088578e+00
6.200000000000000000e+01,1.200282710830737454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.815504909590059057e+00
6.220000000000000284e+01,9.021041282754813651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.567155686808154869e+00
6.240000000000000568e+01,8.314702640299987957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.717349449340174417e+00
6.260000000000000142e+01,8.476786770044570929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359750864473642906e+00
6.280000000000000426e+01,1.013295828193098824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.622231463203776869e+00
6.300000000000000000e+01,9.711763253381656691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911989869382258789e+00
6.320000000000000284e+01,9.001997395996598206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393224258187213849e+00
6.340000000000000568e+01,9.797068023959295546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.455646543934445702e+00
6.360000000000000142e+01,7.908597111095233556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.473717500655066459e+00
6.380000000000000426e+01,9.688316247870041309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039233920918780640e+00
6.400000000000000000e+01,7.757728976241089480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296411217137077188e+00
6.420000000000000284e+01,7.335980761378353421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207184671419939903e+00
6.440000000000000568e+01,1.071532654357133074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.555006459486657278e+00
6.460000000000000853e+01,1.003521603996485601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.786454862121122034e+00
6.479999999999999716e+01,8.291914998326561648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.944599635841633756e-01
6.500000000000000000e+01,8.591326888339757550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.536724235143310580e+00
6.520000000000000284e+01,9.859698086434767195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369940583525613320e+00
6.540000000000000568e+01,9.153770342034655005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971532922936710008e-01
6.560000000000000853e+01,9.664427462119491441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971373192196519852e+00
6.579999999999999716e+01,8.608282842950395475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787168398807502001e+00
6.600000000000000000e+01,8.612491365086125672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.351544201016183777e+00
6.620000000000000284e+01,8.886961510021039734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.392170042251100526e+00
6.640000000000000568e+01,6.683399615810400318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482036608183495474e+00
6.660000000000000853e+01,8.870575211421869444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.061372340845563755e+00
6.679999999999999716e+01,8.025309717412940635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.777452120603228991e+00
6.700000000000000000e+01,8.232745558246730155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.728231398233232241e+00
6.720000000000000284e+01,9.138848638992081996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.900449362737894887e+00
6.740000000000000568e+01,9.158977439637147056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.394876807103928584e+00
6.760000000000000853e+01,9.121548449731301522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.481778485503401299e+00
6.779999999999999716e+01,9.393671446754991994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.823052840246006667e-01
6.800000000000000000e+01,7.697841375369314232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.026237112663963558e+00
6.820000000000000284e+01,1.071231267180143387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.174924811149676174e+00
6.840000000000000568e+01,9.380524064344450963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.949314004679807866e+00
6.860000000000000853e+01,7.203236380266024863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.405554875068945719e+00
6.879999999999999716e+01,9.160651586930332879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595183079486485411e+00
6.900000000000000000e+01,8.395709474540247186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.805680869289833623e+00
6.920000000000000284e+01,1.034557565334717655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877515445631017243e+00
6.940000000000000568e+01,9.289556209578803125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434114695804673545e-01
6.960000000000000853e+01,1.019685267460786138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.791324689768838851e+00
6.979999999999999716e+01,9.556632212742776078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.458699999808992231e+00
7.000000000000000000e+01,8.065231952899856172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.678752237919262313e+00
7.020000000000000284e+01,1.040062866445366385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.248324715100380899e+00
7.040000000000000568e+01,8.858435950299797801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953652222183443143e-01
7.060000000000000853e+01,9.607605791563097464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.216184978933631200e+00
7.079999999999999716e+01,9.730586865447581335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.146147138284696609e+00
7.100000000000000000e+01,8.159682913860462072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.922331062670595614e+00
7.120000000000000284e+01,1.063055399914518251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366538955069840355e+00
7.140000000000000568e+01,9.686961328881842359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627242831515504307e+00
7.160000000000000853e+01,8.940791334720379346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677883863173164514e+00
7.179999999999999716e+01,9.788933003767127383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.745771106547712392e+00
7.200000000000000000e+01,9.428320728140379137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.716192434408912781e+00
7.220000000000000284e+01,9.572583149727930119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770653147276753714e+00
7.240000000000000568e+01,8.858119153667263213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157989366748862992e+00
7.260000000000000853e+01,9.013768391887979625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.082939381037151705e+00
7.279999999999999716e+01,1.031913687524268930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159521226766427660e+00
7.300000000000000000e+01,1.012729888091707942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.840032264335375700e+00
7.320000000000000284e+01,8.643936373521228234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.924574007596940639e+00
7.340000000000000568e+01,7.799962212000655093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.394338739082158440e+00
7.360000000000000853e+01,9.039612225427148262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.680270662237234092e+00
7.379999999999999716e+01,9.222486341511757502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.735459566189547331e+00
7.400000000000000000e+01,9.264114883404067635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.765280146227041769e+00
7.420000000000000284e+01,9.814094489916166397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123446592263608323e-01
7.440000000000000568e+01,8.611626093196556031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569201455813057144e+00
7.460000000000000853e+01,1.004461906430283769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349215561199306634e+00
7.479999999999999716e+01,9.557071250021056397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595054634878978916e+00
7.500000000000000000e+01,7.855477769197571902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.117449022755732102e+00
7.520000000000000284e+01,8.274690600984000444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.456917430177700368e+00
7.540000000000000568e+01,7.871994089281419971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.975270664156413503e+00
7.560000000000000853e+01,8.600502651825402411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693819288141430235e+00
7.579999999999999716e+01,9.484108644989306391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175968240960905575e-01
7.600000000000000000e+01,7.654305049027509966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.626969882670039169e+00
7.620000000000000284e+01,1.027962118616809750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.124758995928239358e+00
7.640000000000000568e+01,9.396076203545140615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.823069755671044234e+00
7.660000000000000853e+01,9.388777796287792743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479968252201071977e-01
7.680000000000001137e+01,7.549851335855165546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013898169163386598e+00
7.700000000000000000e+01,1.053779505275245665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.975729047545272010e-01
7.720000000000000284e+01,1.148359075625002834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350139368113667970e+00
7.740000000000000568e+01,8.921241520807630110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.885259944039247237e+00
7.760000000000000853e+01,8.772373712479214491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.714953584200166858e+00
7.780000000000001137e+01,1.009730646581061819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.486940229767830246e+00
7.800000000000000000e+01,9.107811750845968835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.656428002056134829e+00
7.820000000000000284e+01,8.938328315977450700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.948619613511878512e+00
7.840000000000000568e+01,9.571063953378398104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.366294775121078331e+00
7.860000000000000853e+01,8.630040534695904153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.836747080999295179e-01
7.880000000000001137e+01,8.749806110038528262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.139422553613968603e+00
7.900000000000000000e+01,7.902372521192165822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.131909768881254053e+00
7.920000000000000284e+01,1.067391405898652001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.250747648132374046e+00
7.940000000000000568e+01,9.384634215404283886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.381147506489195820e+00
7.960000000000000853e+01,9.910036074539426698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.006270579201480331e+00
7.980000000000001137e+01,9.426905191314270960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823902465053979682e+00
8.000000000000000000e+01,8.253471345742902088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.976594397207392717e+00
8.020000000000000284e+01,9.597632486914232652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.901119789560932638e+00
8.040000000000000568e+01,8.087493082883747686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.226108498303837280e+00
8.060000000000000853e+01,9.332274186031939145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.788428822259075623e+00
8.080000000000001137e+01,8.531298078632684190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.960878729525392217e+00
8.100000000000000000e+01,9.150717061176169009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276616677415290724e+00
8.120000000000000284e+01,9.051849448878557247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889332963461880510e+00
8.140000000000000568e+01,7.507905435756720980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.698140117614644673e+00
8.160000000000000853e+01,9.319531202154898164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.280504062101456952e+00
8.180000000000001137e+01,9.859550825272213048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.843521503497061786e+00
8.200000000000000000e+01,1.069041357691827843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965353145548203173e+00
8.220000000000000284e+01,1.054835904112456646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.465899381208624064e+00
8.240000000000000568e+01,9.449930207568049134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853627566423206474e+00
8.260000000000000853e+01,1.202531613509650654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484042920722647096e+00
8.280000000000001137e+01,1.025819330711207122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.813677944037962675e-01
8.300000000000000000e+01,7.555479688396175009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209846127740931365e+00
8.320000000000000284e+01,9.120250878785998161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.629209366767600642e+00
8.340000000000000568e+01,1.016262175393735534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.362418764121420267e+00
8.360000000000000853e+01,9.054977012104593603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.578572976275659734e+00
8.380000000000001137e+01,7.594587342369659710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144959419682640700e+00
8.400000000000000000e+01,9.635016973961560982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.559571369704908506e+00
8.420000000000000284e+01,9.431119531318198357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.508319110657067696e+00
8.440000000000000568e+01,9.087614340477070396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.390876869530153215e+00
8.460000000000000853e+01,9.112665954133847279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.716996460307296246e+00
8.480000000000001137e+01,9.300368117952253488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.458214217259628853e+00
8.500000000000000000e+01,9.950346842311148521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.254674983687698031e+00
8.520000000000000284e+01,8.377013890570488286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.039437657078762456e+00
8.540000000000000568e+01,9.183676075794396931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.056179793003988010e+00
8.560000000000000853e+01,8.984364074771947761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.579478959615709499e+00
8.580000000000001137e+01,1.050280089889388924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021769690433949052e-01
8.600000000000000000e+01,9.760759271222760880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184939820954757472e+00
8.620000000000000284e+01,1.032928407959636585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.362550881324711582e+00
8.640000000000000568e+01,9.218286915186693076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.864541448860595807e+00
8.660000000000000853e+01,9.192495577624227865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295325931576048362e+00
8.680000000000001137e+01,8.264779794434234939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134277787681625682e+00
8.700000000000000000e+01,9.538818651824181316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.070503797770985699e+00
8.720000000000000284e+01,8.425669008966427675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143099506231052942e+00
8.740000000000000568e+01,9.330599070124052652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.377821456798699273e+00
8.760000000000000853e+01,8.852353551021693301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.032119320522641104e+00
8.780000000000001137e+01,9.159789744601001260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.316512234113273117e+00
8.800000000000000000e+01,7.744636722855788857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.282829500653424049e+00
8.820000000000000284e+01,8.740538801830163296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.049738246688605159e+00
8.840000000000000568e+01,8.389077525663731771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.110493075827520215e+00
8.860000000000000853e+01,9.397803211824790059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.694813249892991536e+00
8.880000000000001137e+01,1.038432591070681754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.731309478605300711e+00
8.900000000000000000e+01,9.974407040987930406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.004875011419603226e+00
8.920000000000000284e+01,8.590070030790971645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.224274941498844527e+00
8.940000000000000568e+01,9.212267869169780132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.382217004301823593e+00
8.960000000000000853e+01,8.716445742222079796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634771492445306507e-01
8.980000000000001137e+01,8.793450626135643766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.811603117549895003e+00
9.000000000000000000e+01,9.687370367957415240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.450646832160383148e+00
9.020000000000000284e+01,9.371531037357196947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.704613028051449319e+00
9.040000000000000568e+01,1.045084579133120029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717189774450899264e+00
9.060000000000000853e+01,9.701562344332939070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978979823982438546e+00
9.080000000000001137e+01,9.587117722088310812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.877338255404001899e+00
9.100000000000000000e+01,8.049688113239017451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.493562885986928990e+00
9.120000000000000284e+01,8.633567113859592634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.785568023855454101e+00
9.140000000000000568e+01,9.937784749796156891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.867543919448152678e+00
9.160000000000000853e+01,9.204752755771770101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.622169422371587899e-01
9.180000000000001137e+01,8.826075845883085691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.811465323937811789e+00
9.200000000000000000e+01,9.212986278203865176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.847781810428738680e+00
9.220000000000000284e+01,8.597614228001312364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450817352001454452e+00
9.240000000000000568e+01,1.008265307616222684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206344566843203125e+00
9.260000000000000853e+01,9.119257133410456628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748052381583928394e+00
9.280000000000001137e+01,9.025308969252762159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.632051863002575764e+00
9.300000000000000000e+01,7.705556403965014844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.215157955329331685e-01
9.320000000000000284e+01,7.482278045364794128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.593191566377523571e+00
9.340000000000000568e+01,9.931618099248440412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059541444538972144e+00
9.360000000000000853e+01,9.380548180383477819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004514547060237462e+00
9.380000000000001137e+01,8.193629897891387959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.970399841421411224e+00
9.400000000000000000e+01,8.393764243400485547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438055730539844035e+00
9.420000000000000284e+01,9.192414348982059780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.093296132859851610e+00
9.440000000000000568e+01,8.819494811154802161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.102950918557635163e+00
9.460000000000000853e+01,8.254636971313266125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.117014804791903515e+00
9.480000000000001137e+01,8.484567963721533213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605879378182134332e+00
9.500000000000000000e+01,8.640614185070570885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.740258223744731936e+00
9.520000000000000284e+01,1.016215437722726822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.369130016025238206e+00
9.540000000000000568e+01,9.051832230905079157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.184018342601660834e+00
9.560000000000000853e+01,9.082664675069459514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524410269332827639e+00
9.580000000000001137e+01,9.142266792416928745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.535536747075905595e+00
9.600000000000000000e+01,9.030505999088521696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694708477685900050e+00
9.620000000000000284e+01,8.456962890972645752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049146207110885243e+00
9.640000000000000568e+01,8.891498902000214422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.250533681207675940e+00
9.660000000000000853e+01,9.090035154177077414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.224795355088129867e+00
9.680000000000001137e+01,8.620113015155258518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955158799322994412e+00
9.700000000000000000e+01,8.987969251086216360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.053102475835443030e+00
9.720000000000000284e+01,7.469925337892482364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246517608861376303e+00
9.740000000000000568e+01,9.843971048305732996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602709399258039014e+00
9.760000000000000853e+01,8.931910058299328270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.373215804695533393e-01
9.780000000000001137e+01,8.745688194060038390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705027409534539018e+00
9.800000000000000000e+01,8.448465217287227658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.925863398166406171e+00
9.820000000000000284e+01,9.089457354209387052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.799284120766078132e+00
9.840000000000000568e+01,8.192636900216337947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190315924693379657e+00
