t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.122965635860269096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749232748048029862e-01
5.600000000000000533e+00,1.057928979531058022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384536170166839497e+00
5.800000000000000711e+00,9.617800020558944230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353224635652040320e+00
6.000000000000000000e+00,1.285342535731535785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196679300936821733e+00
6.200000000000000178e+00,1.162759463242835967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021011413985540628e+00
6.400000000000000355e+00,1.223214399958283183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939361410331775559e+00
6.600000000000000533e+00,9.413801435479192126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160366910133760143e+00
6.800000000000000711e+00,1.028402729062087628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610259828866670517e+00
7.000000000000000000e+00,8.194081969494622086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212014789243244905e+00
7.200000000000000178e+00,9.452884043580586093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348120886532644391e+00
7.400000000000000355e+00,1.199612198873980073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352968320212828424e+00
7.600000000000000533e+00,9.726939045359479508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478776507736258239e+00
7.800000000000000711e+00,9.038642065399058456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133486249549232383e+00
8.000000000000000000e+00,9.535805507970235295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398365486110013656e+00
8.200000000000001066e+00,9.340022796903338920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816818012701943985e+00
8.400000000000000355e+00,9.411313353562947848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.644761691383731517e+00
8.599999999999999645e+00,1.001569431154633483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121578812097411060e+00
8.800000000000000711e+00,1.024778799451205424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658303627699346805e+00
9.000000000000000000e+00,1.125107094595550139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780304143534849004e+00
9.200000000000001066e+00,8.799857437096127999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771969245948888272e+00
9.400000000000000355e+00,1.075719789151102113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845714971154889028e+00
9.600000000000001421e+00,9.841196155485102404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155082411536600517e+00
9.800000000000000711e+00,1.121516365081022037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159807235195136954e+00
1.000000000000000000e+01,1.072258904319110639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390794804496361614e+00
1.020000000000000107e+01,1.108851712701890868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421780654866658722e+00
1.040000000000000036e+01,9.008067016123977311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818689843508408899e+00
1.060000000000000142e+01,9.455372107927840775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953395205668620349e+00
1.080000000000000071e+01,9.985607184510856271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486733307269513915e-01
1.100000000000000000e+01,9.815123392707989503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298596376412678666e+00
1.120000000000000107e+01,9.245599400999321427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021550587413477373e+00
1.140000000000000036e+01,1.008795214924895767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061814809649485269e+00
1.160000000000000142e+01,1.030550993925286152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888209067049254841e+00
1.180000000000000071e+01,9.192551762723082387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113035771758603687e+00
1.200000000000000000e+01,1.091295376316257837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332129668080742846e-01
1.220000000000000107e+01,1.029128802722702130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555154738538924164e+00
1.240000000000000036e+01,1.097287414130820427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917445458409563486e+00
1.260000000000000142e+01,9.711648807167291286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255102924451465540e+00
1.280000000000000071e+01,9.742046285637999681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201503930450900981e+00
1.300000000000000000e+01,1.045747464426724171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323820773684834862e+00
1.320000000000000107e+01,9.730564275054814916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336652340841325781e+00
1.340000000000000036e+01,1.108799390333322421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148389040937733085e+00
1.360000000000000142e+01,1.109654071552368393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052655918892707376e+00
1.380000000000000071e+01,1.046766615327251237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744387926341396167e-01
1.400000000000000000e+01,1.105146742686013539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838228367160144927e-01
1.420000000000000107e+01,9.824042022922225836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631302600687966731e+00
1.440000000000000036e+01,1.006934034724882521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874729617738225329e+00
1.460000000000000142e+01,1.065907065760730799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026340010211129083e+00
1.480000000000000071e+01,9.820939239015463729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990978074695120448e+00
1.500000000000000000e+01,9.652980186401183271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.271754649242051727e+00
1.520000000000000107e+01,1.015002120637624294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330067650284302516e+00
1.540000000000000036e+01,1.008630576684406588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068551343137036369e+00
1.560000000000000142e+01,9.993540008780159578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680300605016959103e+00
1.580000000000000071e+01,9.415509321720860747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747383976276772444e+00
1.600000000000000000e+01,1.126565533413079079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425207345482537136e+00
1.619999999999999929e+01,1.098816866642124523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219591866000298452e+00
1.640000000000000213e+01,9.808734882733263216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754476801841066802e+00
1.660000000000000142e+01,8.579889364753388037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971182435994821347e+00
1.680000000000000071e+01,1.024774068794237269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586534665971857549e-01
1.700000000000000000e+01,9.837326958275106614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858213946235097502e+00
1.719999999999999929e+01,1.055803187778430186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396652294200045219e+00
1.740000000000000213e+01,9.096107213462611973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834290981364553375e+00
1.760000000000000142e+01,9.043444997724265910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475908015875409873e+00
1.780000000000000071e+01,1.019370992708191315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826452644458512964e+00
1.800000000000000000e+01,1.194017879605704380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042526299553912850e+00
1.819999999999999929e+01,1.109705863661351266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861865254743535480e+00
1.840000000000000213e+01,9.332173779072452380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814264848680032571e+00
1.860000000000000142e+01,1.042418875560951363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916754718645332645e+00
1.880000000000000071e+01,1.028531235404697153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475756545194585101e+00
1.900000000000000000e+01,1.109986864588487165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951175364079710484e+00
1.920000000000000284e+01,9.923998721121983779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509148507358846203e+00
1.940000000000000213e+01,1.242765564547322565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511861239073043706e+00
1.960000000000000142e+01,1.172456599331539451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274959312246572551e-02
1.980000000000000071e+01,1.173349613746473619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381949068274144210e+00
2.000000000000000000e+01,1.138009673083017148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867909475179603263e+00
2.020000000000000284e+01,1.239180576250158872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082133293929256723e+00
2.040000000000000213e+01,1.092230546972913663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999148171133409591e+00
2.060000000000000142e+01,1.135679462862780431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533768358966019818e+00
2.080000000000000071e+01,1.097505043106839162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261937552648335625e+00
2.100000000000000000e+01,9.933576499540021087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495040024024834935e-01
2.120000000000000284e+01,1.170582041318756872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.301836664319560910e+00
2.140000000000000213e+01,1.012626806621567344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099678476369922109e+00
2.160000000000000142e+01,1.220931377733496026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874199841653521048e+00
2.180000000000000071e+01,1.132752457749015118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039793167921193806e+00
2.200000000000000000e+01,1.052915422688513791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691697753104815405e+00
2.220000000000000284e+01,1.047626943192492277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505391706411044694e+00
2.240000000000000213e+01,9.676188901686730848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114185601089083377e-01
2.260000000000000142e+01,1.078988498634756210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526009675614279359e+00
2.280000000000000071e+01,9.444175892080362011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919065413946121623e+00
2.300000000000000000e+01,9.737620165988529752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559607148019219736e+00
2.320000000000000284e+01,1.216616454255930124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807718522524893956e-01
2.340000000000000213e+01,1.088579192556284436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483734544500048713e+00
2.360000000000000142e+01,1.100787762523937063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382826280474523273e+00
2.380000000000000071e+01,1.071959703370498618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045396347600114240e+00
2.400000000000000000e+01,1.068863331666291439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077475631054248595e+00
2.420000000000000284e+01,1.089475633496523654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027586851157142434e+00
2.440000000000000213e+01,1.054835111644315981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284728371934148683e+00
2.460000000000000142e+01,9.850606337432181725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515454041766652438e-01
2.480000000000000071e+01,1.111869727380824679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102792642908288379e+00
2.500000000000000000e+01,1.111657886637368309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391506142208490004e+00
2.520000000000000284e+01,9.743443705525668408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632018681290063000e+00
2.540000000000000213e+01,1.206811598013953768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564598970724821569e+00
2.560000000000000142e+01,1.086331639313027120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015647008261655770e+00
2.580000000000000071e+01,1.024459047543707646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171204859372422469e+00
2.600000000000000000e+01,1.242290489742050141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759122907037381722e+00
2.620000000000000284e+01,1.115258865819047429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520517691159088969e-01
2.640000000000000213e+01,1.015821144586456004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830380761461483985e+00
2.660000000000000142e+01,1.035306263900366286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394443267955344901e+00
2.680000000000000071e+01,1.095325696858677533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953787881997318010e-01
2.700000000000000000e+01,1.226200328191621169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468474247288419576e-01
2.720000000000000284e+01,7.619549989612913743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846565554177598045e+00
2.740000000000000213e+01,1.075193702153313335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044474669073103712e+00
2.760000000000000142e+01,1.060412036346252362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435311244122225105e+00
2.780000000000000071e+01,1.057855679882543365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742139610224018753e+00
2.800000000000000000e+01,1.107235445894107162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636338798513321535e+00
2.820000000000000284e+01,1.047427039054739106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177696535187426896e+00
2.840000000000000213e+01,1.197432195185660575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874591753587615983e+00
2.860000000000000142e+01,1.126815232284651191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598791039988585183e+00
2.880000000000000071e+01,1.201900670114008918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830837878069640823e+00
2.900000000000000000e+01,1.142677468125528506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666273285596059139e+00
2.920000000000000284e+01,1.042253812675238533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845897796103148636e+00
2.940000000000000213e+01,1.101504339396096155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901291577731016424e+00
2.960000000000000142e+01,1.019770603374687390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984610002191355527e+00
2.980000000000000071e+01,1.228901912190981882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057336670161630465e+00
3.000000000000000000e+01,1.204789863295738339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515451428062622341e-01
3.020000000000000284e+01,9.932138900533382664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207133994769819196e+00
3.040000000000000213e+01,9.924148602092422999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784263743928958590e+00
3.060000000000000142e+01,1.126589554339991306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502272110332045330e+00
3.080000000000000071e+01,1.243868899247982052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689887977879524605e+00
3.100000000000000000e+01,9.742434249091154186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851530517002359488e-02
3.120000000000000284e+01,1.101446022376868061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796312746239706826e+00
3.140000000000000213e+01,9.245776230334707968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105387125423678896e+00
3.160000000000000142e+01,1.041525076240728875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588027940184893794e+00
3.180000000000000071e+01,8.865501954405112794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739938491950759669e-02
3.200000000000000000e+01,9.580536316888861315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048842677571499848e-01
3.220000000000000284e+01,1.332619514058819066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092570676082241121e+00
3.239999999999999858e+01,8.458625736193903233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545080265757640348e+00
3.260000000000000142e+01,9.789667119737540668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053679675025195550e+00
3.280000000000000426e+01,9.216751728019063616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443441715024697203e-01
3.300000000000000000e+01,1.009129790083552525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400081072933005544e+00
3.320000000000000284e+01,1.047172561546510838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596980614332485615e+00
3.339999999999999858e+01,9.593211262084850866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461396563909342916e-01
3.360000000000000142e+01,1.053932473845553552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618349424281211313e+00
3.380000000000000426e+01,9.793447090908529162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387872990218941283e-01
3.400000000000000000e+01,9.512742197617201079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146825291075522557e+00
3.420000000000000284e+01,1.074687776342616807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624244189518570636e-02
3.439999999999999858e+01,1.152732579177643490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986624214363430063e+00
3.460000000000000142e+01,1.003383266674711338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041384301785356570e-03
3.480000000000000426e+01,1.080800213570451973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180573465470942551e-01
3.500000000000000000e+01,9.239872842316281254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275504943803921876e+00
3.520000000000000284e+01,1.048527959427308476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916929285093463164e+00
3.539999999999999858e+01,9.433470261421289527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571842080839012112e+00
3.560000000000000142e+01,9.291257405233321887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298861051895116248e+00
3.580000000000000426e+01,9.804909418131106946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103162211763617506e-01
3.600000000000000000e+01,1.021906774642739046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561045408958234404e+00
3.620000000000000284e+01,1.153501841045723397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611008607595211473e+00
3.639999999999999858e+01,8.968069899571354808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421051986992743821e+00
3.660000000000000142e+01,9.608049091285324472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924228308193171699e-02
3.680000000000000426e+01,1.124741701526984716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423271263988302948e+00
3.700000000000000000e+01,1.040782268379409903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832234109043545445e+00
3.720000000000000284e+01,9.402221965826580430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431854660853057126e+00
3.739999999999999858e+01,1.076204696433994190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528119904353125946e+00
3.760000000000000142e+01,1.088422411771731602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646427089142942890e+00
3.780000000000000426e+01,1.133610609069210406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013852298606050084e+00
3.800000000000000000e+01,1.256496246516816795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635385223567981328e+00
3.820000000000000284e+01,1.049747529266843671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904948341812179535e-01
