t,S,theta,kappa,sigma,I
8.599999999999999645e+00,9.120104084287162793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414974442520609443e+00
8.800000000000000711e+00,1.011539596131638019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510148323133122972e-02
9.000000000000000000e+00,9.148081855046850119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.694479254589344563e+00
9.200000000000001066e+00,1.098336136242177297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190187463787214739e+00
9.400000000000000355e+00,1.012279955223704730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454826047420613833e+00
9.600000000000001421e+00,8.970358396995223860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535727209596924325e+00
9.800000000000000711e+00,9.822455493808430749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021803500234938156e+00
1.000000000000000000e+01,8.573997857729388494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790816464870168545e+00
1.020000000000000107e+01,1.039442523915940608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803780186509767347e+00
1.040000000000000036e+01,9.596955578613999283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637667665894218416e+00
1.060000000000000142e+01,1.091972762483070403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960964000485725833e+00
1.080000000000000071e+01,1.222361671822268736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424915687413609966e+00
1.100000000000000000e+01,1.139153476620649252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024545829029078092e+00
1.120000000000000107e+01,1.039186045408571513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256785786644789127e+00
1.140000000000000036e+01,8.959958738030953107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389292680533111835e+00
1.160000000000000142e+01,9.708683529885296926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393866077786588775e+00
1.180000000000000071e+01,1.027007817838190284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370577874808324381e+00
1.200000000000000000e+01,1.011270985149555157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358919037168142552e+00
1.220000000000000107e+01,1.152917610239617030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184744817738703659e+00
1.240000000000000036e+01,9.589640639025958091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505717944545505560e+00
1.260000000000000142e+01,9.573869563297974228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066867363957527459e+00
1.280000000000000071e+01,9.284413722599018648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917043891329974770e+00
1.300000000000000000e+01,1.084104420656068601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323693689937122997e+00
1.320000000000000107e+01,8.938722048474595505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068229957616878778e+00
1.340000000000000036e+01,1.174699156701103142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627046449072860668e+00
1.360000000000000142e+01,1.065839974581759719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644859156441938808e+00
1.380000000000000071e+01,9.880148902128232935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608776470811804415e+00
1.400000000000000000e+01,8.957314231505993929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670418560112725714e+00
1.420000000000000107e+01,1.017652020549809855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741344527203571246e+00
1.440000000000000036e+01,9.657326687095355577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283575761735146870e+00
1.460000000000000142e+01,1.166561208360340718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848193344349148504e+00
1.480000000000000071e+01,1.150266717533583449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769477562610068944e+00
1.500000000000000000e+01,1.112160836981715750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828387753159670837e+00
1.520000000000000107e+01,1.117048459505225022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432173360447972499e+00
1.540000000000000036e+01,8.485009543381155650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.886653677899360559e+00
1.560000000000000142e+01,7.502163380707373985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.642039944215824221e+00
1.580000000000000071e+01,1.045063199027973733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695710917580891319e+00
1.600000000000000000e+01,9.088172467274062694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.678108678112557151e+00
1.619999999999999929e+01,8.668069875879494957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.916307843520007381e+00
1.640000000000000213e+01,1.077086781224310341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958322932850885323e+00
1.660000000000000142e+01,7.109981042040069976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.233319243061853143e+00
1.680000000000000071e+01,9.243574201719215733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860384856171336310e+00
1.700000000000000000e+01,9.073285959471444340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.288530282826359397e+00
1.719999999999999929e+01,8.704210237006713147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864737109383925784e+00
1.740000000000000213e+01,7.053613943786862794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.693140829763287947e+00
1.760000000000000142e+01,9.973210751446075495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.316752303046245132e+00
1.780000000000000071e+01,7.389243238183929030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.515730546644958210e+00
1.800000000000000000e+01,8.660906688727200153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106476475562505613e+00
1.819999999999999929e+01,7.575945744134936488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.474936517017331639e+00
1.840000000000000213e+01,8.848178089405076552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.668407269960884065e+00
1.860000000000000142e+01,8.429183251051076686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.347914501861167125e+00
1.880000000000000071e+01,7.195313306840455114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.959904052569054755e+00
1.900000000000000000e+01,8.445656403767138887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.362326611743291949e+00
1.920000000000000284e+01,1.013716817240824630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.439152256852896272e+00
1.940000000000000213e+01,9.024689797347685838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574692641162183548e+00
1.960000000000000142e+01,9.400262531798934118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.571017787028139878e+00
1.980000000000000071e+01,9.475354160710665052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864145878769349451e-01
2.000000000000000000e+01,8.384549860659855636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.819459582968892875e+00
2.020000000000000284e+01,9.224931634287237836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.502656221784926416e+00
2.040000000000000213e+01,9.246788250563586775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635797350540510564e+00
2.060000000000000142e+01,8.616607021066002847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909579285017175998e+00
2.080000000000000071e+01,9.282756528345862401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387033250236580528e+00
2.100000000000000000e+01,1.072576105473130870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245668566392215126e+00
2.120000000000000284e+01,7.167361398909900538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660125622746795315e+00
2.140000000000000213e+01,9.280475860749584083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443639781924016319e+00
2.160000000000000142e+01,9.740167279346306772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278564784973474033e+00
2.180000000000000071e+01,1.111768020985489658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866352819947515229e+00
2.200000000000000000e+01,1.156588342293441762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740024712814999930e+00
2.220000000000000284e+01,1.018484485024226505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346627086254223116e+00
2.240000000000000213e+01,1.117629652452766020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468907499104552983e+00
2.260000000000000142e+01,9.812808333616493961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259330261125935380e+00
2.280000000000000071e+01,1.000691805083171682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337657276258306993e+00
2.300000000000000000e+01,8.638348886272297911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263807317524531015e+00
2.320000000000000284e+01,7.795711869874014655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290751353858215822e+00
2.340000000000000213e+01,8.892509746852212960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708274173816440644e+00
2.360000000000000142e+01,9.522832628093855778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513294086603004018e+00
2.380000000000000071e+01,1.078346274228176860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393267075543569433e+00
2.400000000000000000e+01,1.065186934713600264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992292945788840086e+00
2.420000000000000284e+01,1.009187137931757849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752915333310644641e+00
2.440000000000000213e+01,1.086498488178107458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752647165609015012e+00
2.460000000000000142e+01,8.982058052333595777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012728877592024901e+00
2.480000000000000071e+01,9.816800011348573163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099990268023917750e+00
2.500000000000000000e+01,9.478737297946552287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033246175021361069e+00
2.520000000000000284e+01,1.042844548514436198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562797398944480776e+00
2.540000000000000213e+01,9.938994929897494446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412341222729086354e+00
2.560000000000000142e+01,1.075995284642948802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618041106065195578e+00
2.580000000000000071e+01,1.009517548030383738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346390450190314780e+00
2.600000000000000000e+01,1.042559478872468581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268499844236389507e+00
2.620000000000000284e+01,9.433197494252828497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443982638728121159e+00
2.640000000000000213e+01,1.009551345980695736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353552693660324380e+00
2.660000000000000142e+01,1.022213030221390984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.736660005693471120e+00
2.680000000000000071e+01,1.190235280299306808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612026181958647442e+00
2.700000000000000000e+01,1.107547829270291162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720378338253684802e+00
2.720000000000000284e+01,9.930706739586638854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531699580173398800e+00
2.740000000000000213e+01,9.550546557798316183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929046759989027748e+00
2.760000000000000142e+01,1.089353419718860128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351966598841910283e+00
2.780000000000000071e+01,1.145166158417840085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595984155496157797e-01
2.800000000000000000e+01,9.082618541592393235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938430477793584572e+00
2.820000000000000284e+01,9.089055637121830067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591113532950014786e+00
2.840000000000000213e+01,1.038005097903329510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824105745695119296e+00
2.860000000000000142e+01,1.064086716682603129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806467289930580478e+00
2.880000000000000071e+01,1.103831096619989793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796153153211221820e+00
2.900000000000000000e+01,9.444178792482873508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844084794232031754e+00
2.920000000000000284e+01,9.913585802056817942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564433354262259712e+00
2.940000000000000213e+01,9.514175556011498225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680080161849523357e+00
2.960000000000000142e+01,9.611157412357991259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244682123774524030e+00
2.980000000000000071e+01,1.100947878105319688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217429167248665678e+00
3.000000000000000000e+01,9.595071146972915521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366251012788019636e-01
3.020000000000000284e+01,9.292441186664238684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968187719862886098e-01
3.040000000000000213e+01,8.238706471725525393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302211479334161481e-01
3.060000000000000142e+01,1.061781810076906085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171393509300258984e+00
3.080000000000000071e+01,1.102609050542303404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488346321145520790e+00
3.100000000000000000e+01,1.078086341018498651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546097251552485119e-01
3.120000000000000284e+01,9.880832964317429745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487548393456503248e+00
3.140000000000000213e+01,9.332955968054654772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759661278781182503e+00
3.160000000000000142e+01,9.501431556242403431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603413955795897294e+00
3.180000000000000071e+01,9.726750388876278519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996155737170184352e+00
3.200000000000000000e+01,9.365900005029977882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407412516018503368e+00
3.220000000000000284e+01,8.786518214119837245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326305207864027835e+00
3.239999999999999858e+01,1.137762530116990689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698548747868072084e+00
3.260000000000000142e+01,1.185016608815292027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362529455991662530e+00
3.280000000000000426e+01,9.734634756129003641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310091516672482470e+00
3.300000000000000000e+01,1.074152552987697407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143605824993970899e+00
3.320000000000000284e+01,9.598874588960707444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991316768117076919e-01
3.339999999999999858e+01,8.845631137766151175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267133234323399193e+00
3.360000000000000142e+01,1.074388811339267447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160787997747782185e+00
3.380000000000000426e+01,1.012520301306067294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173694440344387857e+00
3.400000000000000000e+01,1.089864771132379007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238410729464552773e+00
3.420000000000000284e+01,1.140148715744086605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613829411834970529e+00
3.439999999999999858e+01,8.692944871013955632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526416248444341761e+00
3.460000000000000142e+01,9.427413258594673495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865329906020189554e+00
3.480000000000000426e+01,1.067897014574063386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018850359446680898e+00
3.500000000000000000e+01,8.362259662174267305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409893087006811818e+00
3.520000000000000284e+01,8.966776930010805780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348650129738185655e+00
3.539999999999999858e+01,1.061725230776181972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278461571837008037e+00
3.560000000000000142e+01,9.520553142993917195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769695431807285502e+00
3.580000000000000426e+01,8.364451316148667770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027622720903924147e+00
3.600000000000000000e+01,9.166904160932157763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.155715541116070000e+00
3.620000000000000284e+01,8.420104542506102741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295070276933897979e+00
3.639999999999999858e+01,7.680180307430727327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.284343275151757169e+00
3.660000000000000142e+01,9.825762637746520145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.777400644319907741e+00
3.680000000000000426e+01,9.054872844077795913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403310882729468467e+00
3.700000000000000000e+01,8.093168646519590670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.372211159650936096e+00
3.720000000000000284e+01,8.738664128374324935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469188874689439928e+00
3.739999999999999858e+01,1.014936157384899840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.724078903300624077e+00
3.760000000000000142e+01,9.851315354119604129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.496764745117431517e+00
3.780000000000000426e+01,9.169104120359203858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462745235272157274e+00
3.800000000000000000e+01,1.006044009258145744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924856057087112049e-01
3.820000000000000284e+01,9.949317312198068253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713900552261758747e+00
