t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.178456022447389673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174652756273939502e+00
4.200000000000000178e+00,1.223987093868965204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953364488730262138e+00
4.400000000000000355e+00,1.195530357237811980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989113071993447335e+00
4.600000000000000533e+00,1.269626629904915038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322864863770860211e+00
4.800000000000000711e+00,1.040218767319680326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708638369061109330e+00
5.000000000000000000e+00,1.116934859936282720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524471792179827645e+00
5.200000000000000178e+00,1.002138312518241259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031359747845460362e+00
5.400000000000000355e+00,1.122931272033069527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328373613994079605e+00
5.600000000000000533e+00,1.148257694121521011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055568681799467612e+00
5.800000000000000711e+00,1.058252456722757584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316841167914660105e-01
6.000000000000000000e+00,1.007385515068882409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033790717047082808e+00
6.200000000000000178e+00,1.081609719126234825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630258815301861119e-01
6.400000000000000355e+00,1.228778463496953410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823141728707502907e+00
6.600000000000000533e+00,1.065776183483369888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737208685238318395e+00
6.800000000000000711e+00,9.973188313121719162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304409919337167878e-01
7.000000000000000000e+00,1.106233946039107963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346993077186386500e+00
7.200000000000000178e+00,1.100920888367260764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809050537707966200e+00
7.400000000000000355e+00,1.100840894247838042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085345736017386820e+00
7.600000000000000533e+00,1.152861883089145500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952690831178385267e+00
7.800000000000000711e+00,1.196748620568633514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181705611384476384e+00
8.000000000000000000e+00,1.061378305464695915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233964981954649431e+00
8.200000000000001066e+00,1.261961455274506427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177351657794178053e+00
8.400000000000000355e+00,1.119882311336088732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132762633129271279e+00
8.599999999999999645e+00,1.112457137707096200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105455344835526432e+00
8.800000000000000711e+00,1.186078965503242877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819310152084671728e+00
9.000000000000000000e+00,1.043709922654842526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385088090442343045e+00
9.200000000000001066e+00,1.119487035852810397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176647179988490777e+00
9.400000000000000355e+00,1.273534772689628447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596288405316112602e+00
9.600000000000001421e+00,1.097767578318974202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577749317192754575e+00
9.800000000000000711e+00,1.039994174555775697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687342009143652177e+00
1.000000000000000000e+01,1.088720634587754255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338943822417441254e+00
1.020000000000000107e+01,1.116830616470198434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386833862704200726e-01
1.040000000000000036e+01,1.109966111680546819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645351629982133801e+00
1.060000000000000142e+01,1.092024407939148123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096705913420242595e+00
1.080000000000000071e+01,1.168872113052423334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375028753340162169e+00
1.100000000000000000e+01,1.091524834393707177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194779617196672916e+00
1.120000000000000107e+01,1.037885265064028228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718945359892199320e+00
1.140000000000000036e+01,1.217202976238816348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832255797740899084e-01
1.160000000000000142e+01,9.636427154247094728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179920498906056991e+00
1.180000000000000071e+01,1.061471218064960809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891158422697870378e+00
1.200000000000000000e+01,1.165269495591660709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675442819161379049e+00
1.220000000000000107e+01,1.271601242320540948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964501034086261200e+00
1.240000000000000036e+01,1.031039112767361043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203380256686067185e+00
1.260000000000000142e+01,1.030194902981324656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284354923086279854e+00
1.280000000000000071e+01,1.146295616114316074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331318981051211381e-02
1.300000000000000000e+01,1.224055853458847487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161759080127326982e+00
1.320000000000000107e+01,1.158814294719989979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849796756681971743e+00
1.340000000000000036e+01,1.159802352171388273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.497032738950277775e-01
1.360000000000000142e+01,1.031265170158368383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685772291913396614e+00
1.380000000000000071e+01,9.153146209185424320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751949501374767237e+00
1.400000000000000000e+01,1.251153686035795243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169112694330086910e+00
1.420000000000000107e+01,1.046071411163762788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211804391766882816e+00
1.440000000000000036e+01,1.065404865521280664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685232358028040167e+00
1.460000000000000142e+01,1.133069306362282092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789826097668379745e+00
1.480000000000000071e+01,1.073334545650552529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220744075491925429e+00
1.500000000000000000e+01,1.132294182941441019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585023894738235128e+00
1.520000000000000107e+01,1.291133926469824056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186723508305949082e+00
1.540000000000000036e+01,1.120622280268307902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192016531207267249e+00
1.560000000000000142e+01,1.098354918659070201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.221561070495953416e+00
1.580000000000000071e+01,1.223356869382274281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455145432867196220e+00
1.600000000000000000e+01,9.774581366927322934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155665368494997125e+00
1.619999999999999929e+01,9.641605069312367826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493253469389673960e+00
1.640000000000000213e+01,1.074647331347058365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865250299079255214e+00
1.660000000000000142e+01,1.002683028791546693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.352831809030661248e+00
1.680000000000000071e+01,1.106676416765693283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210669284447511984e+00
1.700000000000000000e+01,1.134429175107405152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100509254238984269e+00
1.719999999999999929e+01,1.064446863445336344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081881255935167374e+00
1.740000000000000213e+01,1.008449938940040758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069436953943331048e+00
1.760000000000000142e+01,9.955975896411316528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575823463229580668e+00
1.780000000000000071e+01,1.028348984182816839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723637257882423057e+00
1.800000000000000000e+01,8.842097468353373735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305744508378157143e+00
1.819999999999999929e+01,9.745031616608306191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735956877837896428e+00
1.840000000000000213e+01,8.040860313429620820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844329846675062612e+00
1.860000000000000142e+01,9.019292386386724703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028010004736163552e-01
1.880000000000000071e+01,1.016458540319055581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067727213045214896e+00
1.900000000000000000e+01,9.358623931905488691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864707518355290361e+00
1.920000000000000284e+01,1.089374007472895034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972917602220930711e+00
1.940000000000000213e+01,9.204405973455844769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813546148066496499e+00
1.960000000000000142e+01,9.868756662403362911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381019117689753273e+00
1.980000000000000071e+01,9.431920113822076512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717216864978826862e+00
2.000000000000000000e+01,8.933429367660455922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115532956219208671e+00
2.020000000000000284e+01,1.007965527042442577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248552470092349154e+00
2.040000000000000213e+01,9.315752981471474570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742486970858135642e+00
2.060000000000000142e+01,1.021859744824090921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022328014122443562e+00
2.080000000000000071e+01,1.045889309835484671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278643544272318522e+00
2.100000000000000000e+01,7.471626561448108106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866626124225148509e+00
2.120000000000000284e+01,9.643098112246162312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090026188120466699e+00
2.140000000000000213e+01,9.149413170447977528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227404673587543016e+00
2.160000000000000142e+01,1.170334627710944986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512476027512040133e+00
2.180000000000000071e+01,9.445480580780565294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173843405986580990e+00
2.200000000000000000e+01,9.781800757099143873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621821613316477340e+00
2.220000000000000284e+01,8.490677498076059093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010360227893688290e+00
2.240000000000000213e+01,1.051218016376037179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791269255052476694e+00
2.260000000000000142e+01,1.018838236739932235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726060569558798719e+00
2.280000000000000071e+01,9.507409522014181880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859010638109609204e-01
2.300000000000000000e+01,9.673210867601413909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310060484394117708e+00
2.320000000000000284e+01,9.860923375854400152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872701496032481927e+00
2.340000000000000213e+01,9.022901828996313656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539080304151781320e+00
2.360000000000000142e+01,1.088525610123180609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725274112330783538e+00
2.380000000000000071e+01,8.959866667497153880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398553047882383993e+00
2.400000000000000000e+01,1.094666541440522334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565227670467589149e-01
2.420000000000000284e+01,9.776027544132902536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285604563008217127e+00
2.440000000000000213e+01,9.381874358809305647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003787354511011642e+00
2.460000000000000142e+01,9.723346402593201487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259451318310276235e+00
2.480000000000000071e+01,1.075766360141664491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343610242145566680e+00
2.500000000000000000e+01,1.038085111194391175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021821263113213973e+00
2.520000000000000284e+01,1.054476685878416253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515271840621220889e+00
2.540000000000000213e+01,8.309584183225688925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697283212664338237e-02
2.560000000000000142e+01,1.052248941003004257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083856453531534925e+00
2.580000000000000071e+01,8.478150070298996477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250496167104886425e+00
2.600000000000000000e+01,1.052116709876745659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307211696120551991e+00
2.620000000000000284e+01,1.006930644907064520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197114961045853576e+00
2.640000000000000213e+01,9.377024325841465391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548320455583766631e+00
2.660000000000000142e+01,9.999777506662983484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379248202985117189e+00
2.680000000000000071e+01,1.112167836771969398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728734087338938963e-01
2.700000000000000000e+01,1.106675296231956818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771284573497210246e+00
2.720000000000000284e+01,9.568685575278645938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669704942326088570e+00
2.740000000000000213e+01,1.008466638511282820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313571985075659754e+00
2.760000000000000142e+01,9.609944808931534244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301421534680313741e+00
2.780000000000000071e+01,1.076481496820003159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881176382625838528e-01
2.800000000000000000e+01,1.052858815513313173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392996484760921305e+00
2.820000000000000284e+01,9.107887623325788828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406698902865189282e+00
2.840000000000000213e+01,8.741353203070882927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708420141972879946e+00
2.860000000000000142e+01,9.602854664693762921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017563988911909689e-01
2.880000000000000071e+01,9.335216380975676076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183762830947332034e+00
2.900000000000000000e+01,1.085347165702480243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070003354728122247e+00
2.920000000000000284e+01,9.233985889812563741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111444208729992056e-01
2.940000000000000213e+01,1.231933035898525208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602241580944168575e+00
2.960000000000000142e+01,1.069020578056405713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402249286810574702e+00
2.980000000000000071e+01,1.043574806552045819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161275881432954016e+00
3.000000000000000000e+01,1.087999425457101488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366940586674706637e+00
3.020000000000000284e+01,9.189144147424272990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542103269884030681e+00
3.040000000000000213e+01,9.500351335486119098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.267663084699407250e+00
3.060000000000000142e+01,1.144734789806422848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047192525842179478e+00
3.080000000000000071e+01,9.143107666464163064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005175683575366463e+00
3.100000000000000000e+01,1.111806359156398472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346489397794094600e+00
3.120000000000000284e+01,1.049843905315624326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070695884270742582e+00
3.140000000000000213e+01,1.007852607756200669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871755594668059075e-01
3.160000000000000142e+01,8.632874180506338035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375944197173250672e+00
3.180000000000000071e+01,8.484537593136451950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082042256394737834e+00
3.200000000000000000e+01,1.047890848179966028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144588249376933931e+00
3.220000000000000284e+01,1.141910431039679263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050333470069157116e+00
3.239999999999999858e+01,1.097309720525236676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145381946135486828e+00
3.260000000000000142e+01,9.941668545795835366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031758930907901828e-01
3.280000000000000426e+01,1.022743039233190876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300873086420509139e-02
3.300000000000000000e+01,1.049883674441770109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407061632969639930e+00
3.320000000000000284e+01,1.045204190223733676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292223915270081847e+00
3.339999999999999858e+01,1.099189748915927467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753014287675078720e+00
3.360000000000000142e+01,1.092485626371878293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949505222323152154e+00
3.380000000000000426e+01,1.056497492312160835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972054830415427062e+00
3.400000000000000000e+01,1.121086768035838066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073550078544000641e+00
3.420000000000000284e+01,9.716795915965164010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204334285296818408e+00
3.439999999999999858e+01,1.127537867613250144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656290218804443271e+00
3.460000000000000142e+01,1.190362087478333164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651466028571258349e+00
3.480000000000000426e+01,8.670255342118612374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.061250706334813998e+00
3.500000000000000000e+01,1.072599749236665234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579111187724301146e+00
3.520000000000000284e+01,1.068324319379879483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872280899998816750e+00
3.539999999999999858e+01,1.109049208672699294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034411707203824804e+00
3.560000000000000142e+01,1.092662824854446546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496019580992998144e+00
3.580000000000000426e+01,9.332485164781954001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942890250348739301e+00
3.600000000000000000e+01,1.211427107372114786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964626176383969636e+00
3.620000000000000284e+01,1.143281862339968757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166197132574010809e+00
3.639999999999999858e+01,1.149276146478087401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291799424193229129e+00
3.660000000000000142e+01,1.018517156208777807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510433755206296524e+00
3.680000000000000426e+01,9.199665804899256338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111585901325222281e+00
3.700000000000000000e+01,1.143468604169158187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623406836802452347e+00
3.720000000000000284e+01,1.170092991315189179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966292230365640492e+00
3.739999999999999858e+01,9.885918234872834720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408584652586259978e+00
3.760000000000000142e+01,1.139221559082783219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680996608873893905e+00
3.780000000000000426e+01,1.173935843807584423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897536058597660613e+00
3.800000000000000000e+01,1.115490139549904836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897668858862406438e-01
3.820000000000000284e+01,1.154428464866736226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617529718739879385e+00
