t,S,theta,kappa,sigma,I
6.600000000000000533e+00,8.600830375024384189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091325792438887277e+00
6.800000000000000711e+00,9.791735573036678408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675675438740505285e+00
7.000000000000000000e+00,1.004006388909206127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923408386582741159e+00
7.200000000000000178e+00,9.242800951321101799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866213217327292284e+00
7.400000000000000355e+00,9.532905312660536756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199978617465589537e-01
7.600000000000000533e+00,1.056790028250817359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774911228667590990e+00
7.800000000000000711e+00,9.701271611590631672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263499515860094569e+00
8.000000000000000000e+00,1.013829364393407539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670620814229739182e+00
8.200000000000001066e+00,9.614385103074040151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427094093503562533e+00
8.400000000000000355e+00,8.933305358581703493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470580441072147693e+00
8.599999999999999645e+00,9.900770307580941676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967540840503318123e+00
8.800000000000000711e+00,1.023898843869194719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717835138611253143e+00
9.000000000000000000e+00,9.870187035316191348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438877962267216759e+00
9.200000000000001066e+00,9.920792063315166942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140147543062460578e+00
9.400000000000000355e+00,9.159362137068414178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088430168612600113e+00
9.600000000000001421e+00,7.819410019360140129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.671324736895467566e+00
9.800000000000000711e+00,7.438081632729653947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554828541757972360e+00
1.000000000000000000e+01,8.721378410776712276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.931554556105787412e+00
1.020000000000000107e+01,8.216486290269492399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017441072037642336e+00
1.040000000000000036e+01,1.008286095945125860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911389865731621285e+00
1.060000000000000142e+01,1.036658325164515171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022386339296366131e+00
1.080000000000000071e+01,1.103562536520826587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826662862622342232e-01
1.100000000000000000e+01,9.798970157963717842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144829007654106334e+00
1.120000000000000107e+01,9.211356427247100465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989791045923478663e+00
1.140000000000000036e+01,1.060743731339731877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059793066131046402e+00
1.160000000000000142e+01,9.940640798629947206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850038374587475332e+00
1.180000000000000071e+01,1.016792871668833032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614512640933728704e+00
1.200000000000000000e+01,1.170253013115852170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119934751612383650e+00
1.220000000000000107e+01,1.052211324512812629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305588752471528835e+00
1.240000000000000036e+01,1.022581059770081735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658449011469334877e+00
1.260000000000000142e+01,8.688615376035583315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128303951761472135e+00
1.280000000000000071e+01,8.240145738361787098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.363403209503752933e+00
1.300000000000000000e+01,8.764019177462524235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.398851414847349872e+00
1.320000000000000107e+01,9.667339069813343233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.405876207608345752e+00
1.340000000000000036e+01,8.378218661605852935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623550689098820499e-01
1.360000000000000142e+01,9.378821149472975627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053228696275162690e+00
1.380000000000000071e+01,9.774291838662917398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.797171856805814372e+00
1.400000000000000000e+01,9.760701674925351679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518200963690294003e+00
1.420000000000000107e+01,9.261163046416536204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.982102367638120199e+00
1.440000000000000036e+01,9.943122078099284611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808637318252175774e+00
1.460000000000000142e+01,1.034442484462595679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.531490665212189128e-01
1.480000000000000071e+01,9.489513122029029635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919404665312042013e+00
1.500000000000000000e+01,9.396207404817523701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.569950482178271045e+00
1.520000000000000107e+01,8.432337298861567465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691853181479103796e-01
1.540000000000000036e+01,9.411354304557493222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.784752168383377580e-01
1.560000000000000142e+01,9.437722163611379500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.077835715869676747e+00
1.580000000000000071e+01,9.268205171910887108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.752770121568591577e+00
1.600000000000000000e+01,8.001389503342084542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.909559784574273777e+00
1.619999999999999929e+01,1.160728587708006021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.461121281935074734e+00
1.640000000000000213e+01,9.404828357608576717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.988454787553258996e+00
1.660000000000000142e+01,9.258365218321625845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.012759725350029782e+00
1.680000000000000071e+01,9.418734091645477591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.286692306031113731e+00
1.700000000000000000e+01,1.084780565644819506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.226752095825888844e+00
1.719999999999999929e+01,8.779001337190486254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.654344030752461947e+00
1.740000000000000213e+01,8.447918946791712624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.537205360997525361e+00
1.760000000000000142e+01,8.764495605386950494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.484272739504042704e+00
1.780000000000000071e+01,9.088500514865311963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682198676264327730e+00
1.800000000000000000e+01,9.463251766269138443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634091423026495349e+00
1.819999999999999929e+01,9.966105368899400574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.445480714107507225e+00
1.840000000000000213e+01,8.642459424054937944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.744497531727979833e+00
1.860000000000000142e+01,8.501008788013537654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.489437892387721618e+00
1.880000000000000071e+01,9.186464585629275925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.290109369760791935e+00
1.900000000000000000e+01,8.866782854483180598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773643720428035309e+00
1.920000000000000284e+01,9.188431881617481478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.642248005088330132e+00
1.940000000000000213e+01,8.502816664134462687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.169902985673001439e+00
1.960000000000000142e+01,1.078710447465403455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.831071621430366392e+00
1.980000000000000071e+01,8.746749374112143816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767277139507349659e+00
2.000000000000000000e+01,8.175697677917679318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.683655204087404655e+00
2.020000000000000284e+01,9.005776694252761727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104785093763106296e+00
2.040000000000000213e+01,9.429615742524116717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760907909619746192e-01
2.060000000000000142e+01,9.833383268004941558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351055858627786321e+00
2.080000000000000071e+01,9.536481912956654705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.348926329088845577e+00
2.100000000000000000e+01,7.498606291620378839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.497557454068559224e+00
2.120000000000000284e+01,8.267374996160969935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066974338336688533e+00
2.140000000000000213e+01,9.333460013447569814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957903742788339230e-01
2.160000000000000142e+01,1.047155027620981560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328379748775127212e+00
2.180000000000000071e+01,9.012807053996874096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.644160949709931430e+00
2.200000000000000000e+01,8.678635494982331888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353814487558874902e+00
2.220000000000000284e+01,1.040889890845672072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.321017677187725781e+00
2.240000000000000213e+01,8.493359901018325830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.925103451589018633e+00
2.260000000000000142e+01,9.078527757650391994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.057829347980622003e-01
2.280000000000000071e+01,7.946659884734121881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907294076196137667e+00
2.300000000000000000e+01,9.265413589865573174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969390784966520869e+00
2.320000000000000284e+01,8.743103533575103947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899272363602412916e+00
2.340000000000000213e+01,8.666761899052233264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.675236024637239751e-01
2.360000000000000142e+01,8.040978762258361723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071158977549856672e+00
2.380000000000000071e+01,8.532404184778881184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.375743098089396099e+00
2.400000000000000000e+01,9.359888406823813067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649004918679629839e+00
2.420000000000000284e+01,8.400733114906295818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682321616415323184e+00
2.440000000000000213e+01,1.042906634318625958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.522150085740417325e+00
2.460000000000000142e+01,9.018328772466425169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.221970493433307325e+00
2.480000000000000071e+01,8.610653027457148001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.442362070120198680e+00
2.500000000000000000e+01,8.561647294165779520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.580272739805952398e+00
2.520000000000000284e+01,7.833059197198062318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.294343537679607081e+00
2.540000000000000213e+01,8.504631372034714420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542686068902190399e+00
2.560000000000000142e+01,9.584592206473880882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.072277981387102841e-01
2.580000000000000071e+01,8.912087059422612034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.316790990442363807e+00
2.600000000000000000e+01,1.039877232778316563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622044534563787721e+00
2.620000000000000284e+01,8.501694375589829988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998809290867102462e+00
2.640000000000000213e+01,9.349315870317802535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.222123157260618598e+00
2.660000000000000142e+01,7.991292048683686922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548674736651632244e+00
2.680000000000000071e+01,1.044769114499159990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.174899407553374964e+00
2.700000000000000000e+01,8.165153014372359408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.538702730861558621e+00
2.720000000000000284e+01,8.953275945861796092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.488360442053277666e-01
2.740000000000000213e+01,8.120887471242778100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.905888660277632596e+00
2.760000000000000142e+01,9.118833563289786559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927459708582439646e-01
2.780000000000000071e+01,8.144466412986729464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.130045319689678252e+00
2.800000000000000000e+01,8.791707464554462392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.141699410044918039e+00
2.820000000000000284e+01,9.059051740394288288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.258903656050758713e+00
2.840000000000000213e+01,7.591212932883135700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.533126373903208162e+00
2.860000000000000142e+01,8.883002165882907253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443512741499645813e-01
2.880000000000000071e+01,8.188477829143895326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.941038670871346739e+00
2.900000000000000000e+01,9.173669831023325560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.422504364136109700e+00
2.920000000000000284e+01,1.115000199718632290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.779599199319090275e+00
2.940000000000000213e+01,1.008011592563257564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357901649877392813e+00
2.960000000000000142e+01,8.041579703197643259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.567669236225142981e+00
2.980000000000000071e+01,8.904718683733128248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.560789030597891980e+00
3.000000000000000000e+01,1.058325036599622404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.450359168783887043e+00
3.020000000000000284e+01,8.916558342144725868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.547065741068280431e+00
3.040000000000000213e+01,9.752265440190144297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.146762847065184943e+00
3.060000000000000142e+01,9.084541255423862482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.525659713492588665e+00
3.080000000000000071e+01,7.755183724071644802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256889889476500599e+00
3.100000000000000000e+01,9.919629813416568354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.992891244838276066e-01
3.120000000000000284e+01,1.141750696376127250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.432166522371037587e-01
3.140000000000000213e+01,9.472989906433398888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.088452835321021439e+00
3.160000000000000142e+01,9.318538935649542942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.079183049375734171e+00
3.180000000000000071e+01,8.566481833780340560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.028673669316631845e+00
3.200000000000000000e+01,8.239495772973214338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407961579579311007e+00
3.220000000000000284e+01,8.061259929311267447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.902719902481848635e+00
3.239999999999999858e+01,8.496706489548002672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.691694208533327526e-01
3.260000000000000142e+01,8.258444275511589439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.861690823837822251e+00
3.280000000000000426e+01,9.936738285931777659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.575960075431167340e+00
3.300000000000000000e+01,8.423912912980564549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.130690963662234871e+00
3.320000000000000284e+01,1.000781218627113223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822380734420189441e+00
3.339999999999999858e+01,8.935630778501661986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948100240731022836e+00
3.360000000000000142e+01,9.128575697079789331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.518188816308043698e+00
3.380000000000000426e+01,7.187250264752527151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.942148235575565707e+00
3.400000000000000000e+01,7.760573357662969851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.462015517018873112e+00
3.420000000000000284e+01,8.836748336312876262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101716637081825212e+00
3.439999999999999858e+01,9.551017879167216229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.204683523003822643e+00
3.460000000000000142e+01,8.914689132742517064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.869052672383539004e+00
3.480000000000000426e+01,1.036215161460179335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.983972367165815598e+00
3.500000000000000000e+01,9.554312888524080227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.755388757167390956e+00
3.520000000000000284e+01,9.032212934329667542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.370529562180154315e+00
3.539999999999999858e+01,1.065441627748408004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.861351553450861118e+00
3.560000000000000142e+01,9.697689095585699803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.557140626121316984e-01
3.580000000000000426e+01,7.983108728669794374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.118470158459089703e-01
3.600000000000000000e+01,8.914204649393400182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.034451223442619749e+00
3.620000000000000284e+01,8.857244274780953219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586078383287826910e+00
3.639999999999999858e+01,9.165700754113920157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.360664297502697906e+00
3.660000000000000142e+01,1.094751748866377383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741048929101026488e+00
3.680000000000000426e+01,9.255977240134647399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904866414563292309e+00
3.700000000000000000e+01,9.370693100184953606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831318374126023940e+00
3.720000000000000284e+01,1.105403431769719891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566444158818576682e+00
3.739999999999999858e+01,1.043953613385402601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559445690294337439e+00
3.760000000000000142e+01,8.716558380460130984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504992167601120201e+00
3.780000000000000426e+01,1.092004172543099116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050390244055396494e+00
3.800000000000000000e+01,1.011806677106547925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379614334889160077e+00
3.820000000000000284e+01,1.019351479893388035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658324698338276448e+00
