t,S,theta,kappa,sigma,I
1.040000000000000036e+01,9.572411465537179476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261701442109538718e+00
1.060000000000000142e+01,9.288421166880083124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599323286734779970e-02
1.080000000000000071e+01,9.857850823636994386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751445137581093547e-01
1.100000000000000000e+01,9.366748185697820750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307408433262473579e+00
1.120000000000000107e+01,1.037326539744807263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845757837792024958e+00
1.140000000000000036e+01,9.436208597741433390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747478484282549260e+00
1.160000000000000142e+01,1.017678281992174139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150176775403039642e-01
1.180000000000000071e+01,1.155255758698469082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291521864965745614e+00
1.200000000000000000e+01,1.076790908360699905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104397828874887466e-02
1.220000000000000107e+01,9.737047166831999112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014035207080940637e+00
1.240000000000000036e+01,8.672010932835110264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338477053866563793e+00
1.260000000000000142e+01,1.031932941315380825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833140287986889660e+00
1.280000000000000071e+01,1.087790308180521803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904308361948285011e+00
1.300000000000000000e+01,1.032273220678980863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531357919331201245e+00
1.320000000000000107e+01,1.027914738999469835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483359140086179195e+00
1.340000000000000036e+01,9.829030474353400715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570579593265932772e+00
1.360000000000000142e+01,1.031817077497461987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398317660706570820e+00
1.380000000000000071e+01,1.036221475172655060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006223483789423057e+00
1.400000000000000000e+01,1.081864748074416793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773761858889628229e+00
1.420000000000000107e+01,9.831395867984343839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349908886662741558e+00
1.440000000000000036e+01,9.141740568036020864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974116908901969225e+00
1.460000000000000142e+01,1.021114927385347038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822014696145144441e+00
1.480000000000000071e+01,1.090312080510275727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332913331607858964e+00
1.500000000000000000e+01,1.040836214308794139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930771800451040576e+00
1.520000000000000107e+01,1.156126315175902919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798815769001883780e+00
1.540000000000000036e+01,9.039187493056533018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331120106373274936e+00
1.560000000000000142e+01,8.731405774431580946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604018439066228652e+00
1.580000000000000071e+01,1.000676180336337540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981764969229210749e+00
1.600000000000000000e+01,1.086620105500031075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737823576081002130e+00
1.619999999999999929e+01,1.061345264688168255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845308101862171313e+00
1.640000000000000213e+01,9.953652402201871308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307096214650446342e+00
1.660000000000000142e+01,9.731499760526487464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362923868813737727e+00
1.680000000000000071e+01,9.002713128054385949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784921276179622041e+00
1.700000000000000000e+01,1.174846687557190350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.847619774271993087e+00
1.719999999999999929e+01,8.940593762081272544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091740975087873267e-01
1.740000000000000213e+01,9.907496257641849047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244230010192421076e+00
1.760000000000000142e+01,1.088337796949027325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845529706764342137e+00
1.780000000000000071e+01,9.644966993183443638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735969168291212839e+00
1.800000000000000000e+01,1.081943440266128986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065139401810563768e+00
1.819999999999999929e+01,1.112583114725460565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158842628878357317e+00
1.840000000000000213e+01,1.200981686087217559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332039646792033238e+00
1.860000000000000142e+01,8.685284583314492046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401930101044889909e+00
1.880000000000000071e+01,1.079831951721169636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263982830416239267e+00
1.900000000000000000e+01,9.288898329010419896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830617859070468256e+00
1.920000000000000284e+01,1.121373450032579822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896874723864995005e+00
1.940000000000000213e+01,9.283809640024240917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838077669825133320e+00
1.960000000000000142e+01,9.988127092791678763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268463143826812356e+00
1.980000000000000071e+01,9.962033955878025759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013546782196332430e+00
2.000000000000000000e+01,1.120421706738031764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900355233515206521e+00
2.020000000000000284e+01,1.181367800161104098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578070697597222960e+00
2.040000000000000213e+01,1.169269286506829264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518470082225970685e+00
2.060000000000000142e+01,9.896736882676444580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960610768289411610e+00
2.080000000000000071e+01,1.119342367587027542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272710350501197851e+00
2.100000000000000000e+01,1.065582305563466781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227000371601064899e+00
2.120000000000000284e+01,1.104225850309574097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909560775036732494e+00
2.140000000000000213e+01,1.130567657537484116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826787587654649769e+00
2.160000000000000142e+01,9.641686903274020448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742818170729499627e+00
2.180000000000000071e+01,1.239154475785456677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338126647548751436e+00
2.200000000000000000e+01,1.063754965316602075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047308768785782718e+00
2.220000000000000284e+01,1.051573611616078985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510197939604879025e+00
2.240000000000000213e+01,1.235459233539332180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142419555293873401e+00
2.260000000000000142e+01,1.186868604779914627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884407254218616323e+00
2.280000000000000071e+01,1.075246150540499990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158213479740437535e+00
2.300000000000000000e+01,1.319647903813784051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145395258862167864e+00
2.320000000000000284e+01,1.187378464443764381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378532721760128865e+00
2.340000000000000213e+01,9.997066648990684534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404579155289447101e+00
2.360000000000000142e+01,1.171937311685915084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562965341556271426e+00
2.380000000000000071e+01,1.046930342544107440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687378776626033527e+00
2.400000000000000000e+01,1.145636242099248081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540948254334224998e+00
2.420000000000000284e+01,1.132210957777257887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354598160385242167e+00
2.440000000000000213e+01,1.113350394396176002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638983507175547416e+00
2.460000000000000142e+01,1.043607631130286650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992264312578479135e+00
2.480000000000000071e+01,1.222276761800830336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290067587857178566e+00
2.500000000000000000e+01,1.101071790318566723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400096772047785265e+00
2.520000000000000284e+01,1.022600545026474350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138756078473580402e+00
2.540000000000000213e+01,1.177999156616073462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038361002374390551e+00
2.560000000000000142e+01,1.069693265725349729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121390735951088402e-01
2.580000000000000071e+01,1.096675293406978557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493040013185311210e+00
2.600000000000000000e+01,1.130500937550035889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230415292423387541e-01
2.620000000000000284e+01,1.059821844862552043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066379208959434166e+00
2.640000000000000213e+01,1.078535519619378880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027048337790969157e+00
2.660000000000000142e+01,1.004572275029869122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296442322600013242e+00
2.680000000000000071e+01,1.150049733627771520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243179893870051345e+00
2.700000000000000000e+01,1.046905925492623401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174594063562627966e+00
2.720000000000000284e+01,1.102680755026806958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440362464438557311e+00
2.740000000000000213e+01,1.046796905949825884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047228396962291086e+00
2.760000000000000142e+01,1.199246599035917793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668819651161186357e+00
2.780000000000000071e+01,9.825123480319607472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477914045860279302e+00
2.800000000000000000e+01,1.141025874719394650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116948651577148510e+00
2.820000000000000284e+01,1.141141128337035182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183351596640219938e+00
2.840000000000000213e+01,1.051373457214770823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984308974707509776e+00
2.860000000000000142e+01,8.482482755695676113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.657227639458795920e-02
2.880000000000000071e+01,1.012224426994977167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456893921971229133e+00
2.900000000000000000e+01,8.516199350953678193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505625817339156569e+00
2.920000000000000284e+01,9.410342899576200626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960138433179002604e+00
2.940000000000000213e+01,9.235895331781016626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.463599194983457252e+00
2.960000000000000142e+01,1.050099443882805295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.248065221592733920e+00
2.980000000000000071e+01,8.346732709452124865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.880401555524858992e+00
3.000000000000000000e+01,8.454436914038317985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.449814760799064572e+00
3.020000000000000284e+01,9.343712964738526416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.804712518668953436e+00
3.040000000000000213e+01,1.018858692032894808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.365242526424420788e+00
3.060000000000000142e+01,8.026122116549674335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.145712024237433013e+00
3.080000000000000071e+01,9.180565218149583373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.876060164770269267e+00
3.100000000000000000e+01,8.825605515117846966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.066748754503707985e+00
3.120000000000000284e+01,1.043328924744868491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.814257190551177956e+00
3.140000000000000213e+01,8.976938365251350138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.670571831981875199e+00
3.160000000000000142e+01,8.129316827764878628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.495493961652151427e+00
3.180000000000000071e+01,9.990572011392715446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.473598106633660976e+00
3.200000000000000000e+01,7.780582782854083002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.927458573545525411e+00
3.220000000000000284e+01,8.562773262915244210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.178586492324171786e+00
3.239999999999999858e+01,8.476470110800976565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.754211882534999489e+00
3.260000000000000142e+01,1.041808764424239087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.613797278838127625e+00
3.280000000000000426e+01,8.995758219870113592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698240131995099489e+00
3.300000000000000000e+01,7.690338140063328609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.420339876031894377e+00
3.320000000000000284e+01,8.811319078922109638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381185266935539779e+00
3.339999999999999858e+01,7.289435928684586674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.011837442311236401e+00
3.360000000000000142e+01,9.084722368143243187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.624014186971239226e+00
3.380000000000000426e+01,9.182073647452039244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.491248443957897685e+00
3.400000000000000000e+01,8.528992166859931112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.761627016468405138e+00
3.420000000000000284e+01,9.176402190259758118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.083736512269418029e-01
3.439999999999999858e+01,8.439085337153404698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.752938996735188937e-01
3.460000000000000142e+01,1.042690938156825675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.596682035627315699e+00
3.480000000000000426e+01,9.856025528731759966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.365049392847102361e+00
3.500000000000000000e+01,8.005399305626061945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301810277468028687e+00
3.520000000000000284e+01,8.567545806715510803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.118876284527793530e+00
3.539999999999999858e+01,8.936108389554340281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.415838737746333287e+00
3.560000000000000142e+01,1.043501284982802035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658500702714940545e+00
3.580000000000000426e+01,9.834530752654387920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.738586266455488527e+00
3.600000000000000000e+01,8.810990857586111780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239202335308327463e+00
3.620000000000000284e+01,1.060957283003181706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378127370030485466e+00
3.639999999999999858e+01,7.433020298546981763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.619959608263130235e+00
3.660000000000000142e+01,7.649170924416961448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.090531948081635782e+00
3.680000000000000426e+01,9.660554303473329885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.117409261443160773e+00
3.700000000000000000e+01,9.323648557949508753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712610832771027880e+00
3.720000000000000284e+01,7.999357960844368787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473377348143710464e+00
3.739999999999999858e+01,7.674529895013249003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566302308581732916e+00
3.760000000000000142e+01,9.001528265684004548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.822902703245935285e+00
3.780000000000000426e+01,1.018319833565501042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.396565022147367330e+00
3.800000000000000000e+01,9.927794710985199389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.990140303612216499e+00
3.820000000000000284e+01,8.429431007915297869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.115453929324858429e+00
