t,S,theta,kappa,sigma,I
1.819999999999999929e+01,8.208850001916687678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383048185520458162e+00
1.840000000000000213e+01,8.923376083616088028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.939410748854630384e+00
1.860000000000000142e+01,8.259148334272857772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.446319853570429359e+00
1.880000000000000071e+01,1.006675660788528104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.493382281218835317e-01
1.900000000000000000e+01,7.815411664102154266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351730249123505700e+00
1.920000000000000284e+01,9.265406190456990654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.907705113579192258e+00
1.940000000000000213e+01,8.303759737677762764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.089283414217856460e+00
1.960000000000000142e+01,8.960030992411176509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.948005164669287304e+00
1.980000000000000071e+01,8.226948367179685029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.268018447481466637e+00
2.000000000000000000e+01,8.445787477692877632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.053549735062704329e+00
2.020000000000000284e+01,9.053659277409985551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.537092986853126675e+00
2.040000000000000213e+01,9.792508638938132171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.724967275692025126e+00
2.060000000000000142e+01,9.928030533725084039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918265496617365784e-01
2.080000000000000071e+01,8.196654927326221252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.371700691181986898e+00
2.100000000000000000e+01,1.021990799536175443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987598258363782122e-01
2.120000000000000284e+01,7.739056907388115469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059285470398964257e+00
2.140000000000000213e+01,7.648416487230400573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.593757546028733429e+00
2.160000000000000142e+01,7.603905219233791923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258253147222053059e+00
2.180000000000000071e+01,9.337900820448961081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.164783226995623977e+00
2.200000000000000000e+01,8.611677856353592286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536622906266526201e+00
2.220000000000000284e+01,9.617116769385593011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.169492129708057604e+00
2.240000000000000213e+01,9.113798124588223803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.697912283431755043e+00
2.260000000000000142e+01,8.813803203475091275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.625012093176334105e+00
2.280000000000000071e+01,9.522777478492290282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.186660086640072720e+00
2.300000000000000000e+01,8.287649264423285755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.042347521702136959e+00
2.320000000000000284e+01,8.240859893127715496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.936924598873217107e+00
2.340000000000000213e+01,9.854827858251171691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788336560956764743e+00
2.360000000000000142e+01,1.097799489471865897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035576918916731870e+00
2.380000000000000071e+01,1.124580981359351028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710560865483380155e-02
2.400000000000000000e+01,1.254939094074493999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956921671406229635e+00
2.420000000000000284e+01,1.251888836737846233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684044213705384152e-01
2.440000000000000213e+01,1.033686879752218735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844485422890482340e+00
2.460000000000000142e+01,1.091353408535572278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552281871935847768e+00
2.480000000000000071e+01,1.167704153183394711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025427418186884765e+00
2.500000000000000000e+01,1.009060987034178680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625507997916662006e+00
2.520000000000000284e+01,1.039439003758372060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623360741617285719e+00
2.540000000000000213e+01,1.177865664844034654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525679061359261013e+00
2.560000000000000142e+01,1.067357967114294093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112381386261223071e+00
2.580000000000000071e+01,1.155928297723156639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290355273023099159e+00
2.600000000000000000e+01,9.949972843426919678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310801160751166705e+00
2.620000000000000284e+01,1.198952102805195263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799154353626168046e+00
2.640000000000000213e+01,1.015609073220950620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152754048294905687e+00
2.660000000000000142e+01,9.452530386689843578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.812883882826224813e+00
2.680000000000000071e+01,1.113942335414581652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488205161393411302e+00
2.700000000000000000e+01,1.091309311653236858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528106163184338229e+00
2.720000000000000284e+01,7.275220460682596535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415755357428489347e+00
2.740000000000000213e+01,8.562001633716354032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412757966014773103e+00
2.760000000000000142e+01,1.027317688702061860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.927992667584923936e+00
2.780000000000000071e+01,7.821382499869751204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.933536036895237231e+00
2.800000000000000000e+01,9.106968788928992975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.834634060088159657e+00
2.820000000000000284e+01,9.811370227006002143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022739332148326241e+00
2.840000000000000213e+01,9.671832331101496427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.319682186600166673e+00
2.860000000000000142e+01,9.346860418368625467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746351879381585093e+00
2.880000000000000071e+01,8.922248036708916308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440801562152291382e+00
2.900000000000000000e+01,8.252975708241051533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114229434142867348e+00
2.920000000000000284e+01,9.788327870284017074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.101006758537085517e+00
2.940000000000000213e+01,1.045042134053363547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098936154698121115e+00
2.960000000000000142e+01,9.836655713099745624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665260985088895751e+00
2.980000000000000071e+01,9.586728347641459980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762542262083691469e+00
3.000000000000000000e+01,8.043955377990360534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438151705336608188e+00
3.020000000000000284e+01,1.072800619503952113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140447862826722059e+00
3.040000000000000213e+01,9.267893108579445816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033896875780106583e+00
3.060000000000000142e+01,1.044342600355991690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930810888402020531e+00
3.080000000000000071e+01,1.034669913826448351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200283744595751045e-01
3.100000000000000000e+01,9.918085137695854536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085545069772933857e+00
3.120000000000000284e+01,1.002619435736076481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797403760303879494e+00
3.140000000000000213e+01,9.578040830067002798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923141294387626488e+00
3.160000000000000142e+01,1.037292967907129215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.725169868497523851e+00
3.180000000000000071e+01,9.716041479042548668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789134757289835065e+00
3.200000000000000000e+01,9.428689004734218670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912103785042745585e+00
3.220000000000000284e+01,1.050103507352741161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202023710864686734e+00
3.239999999999999858e+01,1.045374078872245871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977388780713102534e+00
3.260000000000000142e+01,9.624298382042572042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255260983538494912e+00
3.280000000000000426e+01,9.379161185366224895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198620766435913865e+00
3.300000000000000000e+01,1.049718082624864435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890418762122520135e+00
3.320000000000000284e+01,9.785757407815699471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827768184877760937e+00
3.339999999999999858e+01,9.285539507478248744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322100477443349575e-02
3.360000000000000142e+01,1.002882108960436724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868813166131660708e+00
3.380000000000000426e+01,1.073405079687747454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309732632568133326e+00
3.400000000000000000e+01,8.856033523840532995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030416190328333315e+00
3.420000000000000284e+01,9.944302998536330707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510909335461949610e+00
3.439999999999999858e+01,1.096144231608149777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874590725059000818e+00
3.460000000000000142e+01,1.053359232467943940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.262014006446616321e+00
3.480000000000000426e+01,9.299325035425073382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765700561712842287e+00
3.500000000000000000e+01,1.096068839274270346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342930375856038694e+00
3.520000000000000284e+01,8.920521750916937664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385736104035681926e+00
3.539999999999999858e+01,1.126468570380825263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887871204762344490e+00
3.560000000000000142e+01,9.585701146933957029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397977800545820770e+00
3.580000000000000426e+01,1.017998948444016616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157172791014271951e-01
3.600000000000000000e+01,1.148602829978153661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.402659776108226453e+00
3.620000000000000284e+01,1.082673460043707347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840534578270455413e+00
3.639999999999999858e+01,9.762642694511616259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673612047853925588e+00
3.660000000000000142e+01,9.376264660824240593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710919794755188406e+00
3.680000000000000426e+01,9.014516366708505979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899739278843643575e+00
3.700000000000000000e+01,9.717482447745022789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.382697953659684842e+00
3.720000000000000284e+01,9.787442566930362187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026622785166635410e+00
3.739999999999999858e+01,9.516082328221284747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956641750216448372e+00
3.760000000000000142e+01,1.009896456537973108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519922773149893658e-01
3.780000000000000426e+01,9.409027986378063479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615918808635795401e+00
3.800000000000000000e+01,9.538490540603058454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170255043707681963e+00
3.820000000000000284e+01,1.086422695025467400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624808947863512820e+00
