t,S,theta,kappa,sigma,I
1.580000000000000071e+01,1.169467055227446428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914363172621868614e+00
1.600000000000000000e+01,9.233251576700378660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581587194164173482e+00
1.619999999999999929e+01,1.047239379138838578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201519048077830831e+00
1.640000000000000213e+01,9.088836208010881990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376469456800208491e+00
1.660000000000000142e+01,8.828983081831004442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334679731310810524e+00
1.680000000000000071e+01,1.181939962840765190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794157874859287460e-01
1.700000000000000000e+01,1.023105399097582469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967773389716321653e+00
1.719999999999999929e+01,1.031877468590555402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930469015258742260e+00
1.740000000000000213e+01,9.872661400265568821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339787659072900539e+00
1.760000000000000142e+01,1.280804022708503798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832976813684350503e+00
1.780000000000000071e+01,1.093322093280824081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326212974254135091e+00
1.800000000000000000e+01,1.170171892837355454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477093221692193481e+00
1.819999999999999929e+01,1.063272386030298611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099389295787901233e+00
1.840000000000000213e+01,1.177281780447839044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408672378300723338e+00
1.860000000000000142e+01,1.143798306234750095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237316071001494322e+00
1.880000000000000071e+01,1.056084436999839005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880863031193083401e+00
1.900000000000000000e+01,1.140770453414137631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063755388042073591e+00
1.920000000000000284e+01,1.014473786651466591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232906652196229302e+00
1.940000000000000213e+01,1.206312443134574863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.507055830663954765e-01
1.960000000000000142e+01,1.165985323164453691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160388641167234169e+00
1.980000000000000071e+01,1.182116223141172151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450843738191512244e+00
2.000000000000000000e+01,1.061065130400464573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506225663158543782e+00
2.020000000000000284e+01,1.172059380054372379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149631238632653485e+00
2.040000000000000213e+01,1.155699220745541433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467919374421008172e-01
2.060000000000000142e+01,1.124699475386385705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745769061041198889e+00
2.080000000000000071e+01,1.042402128424031460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247626309217689133e+00
2.100000000000000000e+01,1.002499517959648756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746981933093879391e+00
2.120000000000000284e+01,1.050574494912698276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412270856025772403e+00
2.140000000000000213e+01,1.220379732184199373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194058516468169628e+00
2.160000000000000142e+01,1.081861825173326963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551407580534335473e+00
2.180000000000000071e+01,1.110003138683791413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473060464370327338e+00
2.200000000000000000e+01,1.208085242610054788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407085340627708625e+00
2.220000000000000284e+01,1.079615035802479639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798455440339798983e+00
2.240000000000000213e+01,9.828394664397435143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.274249261064184680e+00
2.260000000000000142e+01,8.322109625133607969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.029420986044424779e-01
2.280000000000000071e+01,8.272286354935532993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.134958065489456658e+00
2.300000000000000000e+01,7.751490132605698413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.456456210857329125e+00
2.320000000000000284e+01,8.298068315822708652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123980609094479277e+00
2.340000000000000213e+01,1.010930433168495179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702100264542110608e-01
2.360000000000000142e+01,1.020141079829327779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357525877011930504e+00
2.380000000000000071e+01,1.043675327204233172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018939997423313315e+00
2.400000000000000000e+01,1.038386919818597987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841471731102641840e+00
2.420000000000000284e+01,1.098266139405914332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815727655367329163e+00
2.440000000000000213e+01,1.083509696863808491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716586847417219452e+00
2.460000000000000142e+01,1.064087835661257975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182630833613041332e+00
2.480000000000000071e+01,1.153010096649117910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.934562483028754443e+00
2.500000000000000000e+01,1.003177705673640174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418662516028810217e+00
2.520000000000000284e+01,1.089232594986215830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763842914426822617e+00
2.540000000000000213e+01,1.255284356786634969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033589452652558194e+00
2.560000000000000142e+01,1.091690655921990549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.969938271466073587e-01
2.580000000000000071e+01,1.060784220261523636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730406695646893311e+00
2.600000000000000000e+01,1.190830803068235078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745064990320368103e+00
2.620000000000000284e+01,1.021761340018065845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737374367666728148e+00
2.640000000000000213e+01,1.310211364883201890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393768734649420082e+00
2.660000000000000142e+01,1.145192732361939525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630886809635601509e+00
2.680000000000000071e+01,1.198532648236580123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711163232209003127e+00
2.700000000000000000e+01,1.232742534083526964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490604881307575624e+00
2.720000000000000284e+01,9.576563412964358424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643707309571736275e+00
2.740000000000000213e+01,1.283104985464759595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481001465458472666e-01
2.760000000000000142e+01,1.129348304060854957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911602449114942814e+00
2.780000000000000071e+01,1.086896383517132803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328213059339729440e+00
2.800000000000000000e+01,1.066804056629079289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.667538144256177191e-02
2.820000000000000284e+01,1.064282744572177863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799172511146084119e+00
2.840000000000000213e+01,1.056206733132309505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443118845090934244e+00
2.860000000000000142e+01,1.048113364627330402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212455922789100526e+00
2.880000000000000071e+01,1.268509390167159356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297166420857704949e+00
2.900000000000000000e+01,1.117473802636496760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736877299861710355e+00
2.920000000000000284e+01,1.036389727353491219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484394576382253916e-01
2.940000000000000213e+01,1.107488083817555591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063797970729897457e+00
2.960000000000000142e+01,1.227254368382113991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224878277375541558e-01
2.980000000000000071e+01,9.910685375066945468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341261970357358280e+00
3.000000000000000000e+01,9.850013950377148886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955657117162424186e+00
3.020000000000000284e+01,1.080810259013470276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430182100575186688e+00
3.040000000000000213e+01,1.244861195581231428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478875865255499633e+00
3.060000000000000142e+01,9.682081796781385474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228681405653549774e+00
3.080000000000000071e+01,9.127740036265213908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.748710531721747508e+00
3.100000000000000000e+01,9.545340860825274332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606321353780714389e+00
3.120000000000000284e+01,9.370312038678042521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.447729992990790748e+00
3.140000000000000213e+01,7.972790766473732971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.737477648532159691e+00
3.160000000000000142e+01,8.648804518617938530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762276043992232033e+00
3.180000000000000071e+01,7.857388107432500268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408747473215484547e+00
3.200000000000000000e+01,1.011351570144192857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.271968271746661827e+00
3.220000000000000284e+01,8.078074440537006407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.191013181565146795e+00
3.239999999999999858e+01,8.918357125304093858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.898250150416982862e+00
3.260000000000000142e+01,8.053641099172522688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.566799651108738090e+00
3.280000000000000426e+01,1.013895931753573398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640077193060481164e+00
3.300000000000000000e+01,9.428802564226801408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.027517498748526492e+00
3.320000000000000284e+01,9.054780083181175332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.683753800152011593e+00
3.339999999999999858e+01,7.586938868353167997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.669732410680847323e+00
3.360000000000000142e+01,9.270525857480784726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.403135224826787208e+00
3.380000000000000426e+01,9.402073469153495733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.058459060048059897e+00
3.400000000000000000e+01,8.755813299035773989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779676582825935327e+00
3.420000000000000284e+01,9.903638083487449340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.848098424219111635e+00
3.439999999999999858e+01,8.867452144189220675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788268854120202533e+00
3.460000000000000142e+01,8.974649776885292862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.021689978385392550e+00
3.480000000000000426e+01,9.088293733299881438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048857344579865014e+00
3.500000000000000000e+01,7.773536546140462633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.186462227800255675e+00
3.520000000000000284e+01,9.335178198449775033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.677454210818517311e+00
3.539999999999999858e+01,9.340241760774712354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.336680990287504756e-01
3.560000000000000142e+01,8.251844860415349370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.166272918542493819e+00
3.580000000000000426e+01,9.124285922326449416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.324929121991432979e+00
3.600000000000000000e+01,8.422940014091786498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255786878613832869e+00
3.620000000000000284e+01,9.266672975698703185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213404338151065076e+00
3.639999999999999858e+01,8.109561371347808745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.739237167797579531e+00
3.660000000000000142e+01,9.843821053215184858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.012539851201825769e-01
3.680000000000000426e+01,7.480340400974578863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.580014309486273305e+00
3.700000000000000000e+01,9.245200094524939072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467845203567062384e+00
3.720000000000000284e+01,8.966953690780919972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223050365131729933e+00
3.739999999999999858e+01,1.122570655736379930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.008832879517438386e+00
3.760000000000000142e+01,8.836621799076793682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.324329874359078119e+00
3.780000000000000426e+01,9.588245731601392485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.921598279607108495e+00
3.800000000000000000e+01,9.232624973881916608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.446947916016402047e+00
3.820000000000000284e+01,9.118552874862119184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.234017469866914851e+00
