t,S,theta,kappa,sigma,I
1.200000000000000000e+01,9.249898215202362328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593542231424230238e+00
1.220000000000000107e+01,8.165541394779251005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.220334319482304863e+00
1.240000000000000036e+01,8.656032731857541407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.141411506743091664e+00
1.260000000000000142e+01,1.006125688714787358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182198621228961244e+00
1.280000000000000071e+01,1.029605103541521682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960016582346882252e+00
1.300000000000000000e+01,8.679636391472080881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929691414675085426e+00
1.320000000000000107e+01,8.758774988363335900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.223517423090555667e+00
1.340000000000000036e+01,7.938373798119708891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.537479646640171005e+00
1.360000000000000142e+01,9.232612219742278858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.274943489490154569e+00
1.380000000000000071e+01,8.748659149592832307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441369361546218641e+00
1.400000000000000000e+01,9.682496207311779290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.119598709229755684e-01
1.420000000000000107e+01,7.183853654430318869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.011544042270243082e+00
1.440000000000000036e+01,8.428706443302935725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.772904299354525648e+00
1.460000000000000142e+01,7.556133363225334687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.746529786627455394e+00
1.480000000000000071e+01,9.766867252396806975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.645198068904370814e+00
1.500000000000000000e+01,8.872381370522053334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.335947406484470079e+00
1.520000000000000107e+01,8.769610836020158562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.735781240847579454e+00
1.540000000000000036e+01,8.861311303603901512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.639709474121218591e+00
1.560000000000000142e+01,8.582170027013937830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.062009903175022529e+00
1.580000000000000071e+01,9.000470662074439021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.421571853956850262e+00
1.600000000000000000e+01,8.795556668320760885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.893170153979173875e+00
1.619999999999999929e+01,1.024911296408537620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.275897144220605739e+00
1.640000000000000213e+01,8.444909834847587060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812877120227465610e+00
1.660000000000000142e+01,9.169672788941488628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.105790408912357137e+00
1.680000000000000071e+01,1.205730602853767985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390545763837508275e+00
1.700000000000000000e+01,1.107066251008180346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353070513241398487e-01
1.719999999999999929e+01,1.127891680356333470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923230849906477857e+00
1.740000000000000213e+01,1.012651103763364535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195206576438586410e+00
1.760000000000000142e+01,1.024560844323177955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569758844271740728e+00
1.780000000000000071e+01,1.036341234906691167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992321574770475223e+00
1.800000000000000000e+01,9.774057483653282308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369925117905918199e+00
1.819999999999999929e+01,8.848941253648190397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670646340061274771e+00
1.840000000000000213e+01,1.128432324460170610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737518082425729915e+00
1.860000000000000142e+01,9.606266791182587195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317909369292122435e+00
1.880000000000000071e+01,8.929716018034377090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509341853408759704e+00
1.900000000000000000e+01,9.236019555294920913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859210942639066388e+00
1.920000000000000284e+01,1.077229095188138697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564353419042272542e+00
1.940000000000000213e+01,9.153581107373920389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111715608149143719e+00
1.960000000000000142e+01,1.059873774286501202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324562787648585704e+00
1.980000000000000071e+01,1.090624529689229183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251607109370841187e+00
2.000000000000000000e+01,9.712005637826549576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343468293410357006e+00
2.020000000000000284e+01,1.019094043666009419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128715641187552521e+00
2.040000000000000213e+01,9.187315164461089534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483656129188989148e+00
2.060000000000000142e+01,9.528061844299734462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627233848554499929e+00
2.080000000000000071e+01,1.091561744925034994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426954777397110519e+00
2.100000000000000000e+01,1.047516771923170831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214662583933101558e+00
2.120000000000000284e+01,1.066459849179803854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525612344304599688e+00
2.140000000000000213e+01,1.096788781299585569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508535240866677896e+00
2.160000000000000142e+01,1.066941607314757956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203974706250171778e+00
2.180000000000000071e+01,9.556107730953589119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971877678549208923e+00
2.200000000000000000e+01,9.391926473784312224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250618925773474110e+00
2.220000000000000284e+01,9.768080252308080080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505309009101226891e+00
2.240000000000000213e+01,1.048959291359536694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130033662441999098e+00
2.260000000000000142e+01,9.911976111366640474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890765620995574992e+00
2.280000000000000071e+01,9.618965653565578755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661885276683307211e+00
2.300000000000000000e+01,9.986522437193753321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680771159394352843e+00
2.320000000000000284e+01,9.733717016834927405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409897993538362648e+00
2.340000000000000213e+01,8.812030917887739845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959573196157755604e+00
2.360000000000000142e+01,1.036116095131749182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164293239800098689e+00
2.380000000000000071e+01,8.565581818705361172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206329539630058179e+00
2.400000000000000000e+01,9.194390868807711392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795805919196698852e+00
2.420000000000000284e+01,9.229691285817525070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218880915033714984e-01
2.440000000000000213e+01,8.911699784283952930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468213306534590146e+00
2.460000000000000142e+01,1.056054395345222385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522169152821511773e+00
2.480000000000000071e+01,9.899875613092249393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009560578219790727e+00
2.500000000000000000e+01,9.508732225712150932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027150378994743818e+00
2.520000000000000284e+01,9.768984869190444620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834860868771073683e+00
2.540000000000000213e+01,8.738394000860741917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521809095121241739e+00
2.560000000000000142e+01,9.853789492416045181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557726265566838464e+00
2.580000000000000071e+01,1.054198808178024915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.445048924229025644e+00
2.600000000000000000e+01,9.008845952577393401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158939325305626156e+00
2.620000000000000284e+01,1.077876308250895754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316862361324256270e+00
2.640000000000000213e+01,1.059078183149559260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131088342889567500e+00
2.660000000000000142e+01,1.014528806619025669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679709765523522691e-01
2.680000000000000071e+01,9.586995670865254837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681981099835295979e+00
2.700000000000000000e+01,1.048651560022351159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671534108378196493e+00
2.720000000000000284e+01,1.113585597660756266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283637197053266732e+00
2.740000000000000213e+01,7.712057731861919896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133627213490953523e+00
2.760000000000000142e+01,9.342814928312649370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.434315582729540850e+00
2.780000000000000071e+01,9.503509765850883806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.299197639180764696e+00
2.800000000000000000e+01,9.540018692233185327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004919289490820766e+00
2.820000000000000284e+01,7.379864961021108671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.925682117143452388e-01
2.840000000000000213e+01,9.386701198475462249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660600088292746079e+00
2.860000000000000142e+01,9.110876163707537501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.212309595009045893e+00
2.880000000000000071e+01,9.253362561189080182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.741854431748462773e+00
2.900000000000000000e+01,9.260791598654298795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.875931309389287094e+00
2.920000000000000284e+01,9.193335010692620379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.723134707249457165e-01
2.940000000000000213e+01,9.886843214810666636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455901780582815164e+00
2.960000000000000142e+01,8.209967075566610983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.725351709239529185e+00
2.980000000000000071e+01,8.673181265737913703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.060380863285544706e+00
3.000000000000000000e+01,8.699784069559801658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282167338334637918e+00
3.020000000000000284e+01,7.695885340294378318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.338892237173544331e+00
3.040000000000000213e+01,9.339561284036395072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.500462565671696780e+00
3.060000000000000142e+01,8.665441679016967491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.633211943824980139e+00
3.080000000000000071e+01,9.869912833559391085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.989998308648615932e-02
3.100000000000000000e+01,8.675995533404069482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.377258278771485323e+00
3.120000000000000284e+01,8.711066567830971774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.900249952427509825e+00
3.140000000000000213e+01,8.836172352373379280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863509050556952928e+00
3.160000000000000142e+01,7.944540057538505007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.688425167082812095e+00
3.180000000000000071e+01,8.236133711927855483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.259512488063926128e+00
3.200000000000000000e+01,9.026726000258435967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892668637229618867e+00
3.220000000000000284e+01,9.037465009893550505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538388291772150751e+00
3.239999999999999858e+01,9.522178291629529445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857468182451995631e+00
3.260000000000000142e+01,7.274156060779177757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613729874474012504e+00
3.280000000000000426e+01,9.127216204486199302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.182513547962010136e+00
3.300000000000000000e+01,1.045720677478173544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.404421001632648824e+00
3.320000000000000284e+01,7.548051372687275551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.843371712525876838e+00
3.339999999999999858e+01,1.008780669594570467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353171374929925008e+00
3.360000000000000142e+01,7.301664989475422640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.980747736297001182e+00
3.380000000000000426e+01,8.761365340449056571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183345503842897273e-01
3.400000000000000000e+01,6.622704082972630246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586360668614535285e+00
3.420000000000000284e+01,8.103039812010847109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.211510461739038647e+00
3.439999999999999858e+01,7.626228450950442994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886423154076091180e+00
3.460000000000000142e+01,8.590666674680851322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.067953356845068313e+00
3.480000000000000426e+01,9.614690603551516723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.303800327871243780e+00
3.500000000000000000e+01,8.841443870262510885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.192984211063944144e+00
3.520000000000000284e+01,9.566836864848221600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.088200254598932659e+00
3.539999999999999858e+01,8.993269401542387520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905705387363466841e+00
3.560000000000000142e+01,6.606807310964916136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.851637511562849170e+00
3.580000000000000426e+01,9.874976686692857886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445320564211179715e+00
3.600000000000000000e+01,1.255582289687875441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604858230901918148e+00
3.620000000000000284e+01,9.350604266511013396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933821962760340796e+00
3.639999999999999858e+01,1.073415336924756991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058636704477638801e+00
3.660000000000000142e+01,9.605392463676378778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480882207322480326e+00
3.680000000000000426e+01,1.094707800363838857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304481390378949612e+00
3.700000000000000000e+01,9.485651882311844085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321300514634117462e+00
3.720000000000000284e+01,1.006475075476274572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500997777653372722e+00
3.739999999999999858e+01,9.812528853337570967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238789161953093299e+00
3.760000000000000142e+01,9.850967205882085187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452437389131175038e+00
3.780000000000000426e+01,1.039197802271569993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218764206012364681e+00
3.800000000000000000e+01,9.548058003616741729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043763939741438662e-01
3.820000000000000284e+01,8.746588152080290168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443717953496317818e+00
