t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.184625720949335159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543800365243733097e+00
5.200000000000000178e+00,1.095947530887306565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390239897095872479e+00
5.400000000000000355e+00,1.159260245903938724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405649383159486732e+00
5.600000000000000533e+00,1.279970041578535556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439028377682280535e+00
5.800000000000000711e+00,1.194993292650077255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942328278679169351e+00
6.000000000000000000e+00,9.875227126789786203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574145718618614964e+00
6.200000000000000178e+00,1.088804451888875313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673988922656484135e+00
6.400000000000000355e+00,1.233676537818312768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111094899848506401e+00
6.600000000000000533e+00,1.156446990593354318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277016315186719098e+00
6.800000000000000711e+00,1.135552282250532841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202092604723745239e+00
7.000000000000000000e+00,1.109297196668898478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235258565550182652e-02
7.200000000000000178e+00,1.055173658491449284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353011566628946838e+00
7.400000000000000355e+00,1.090850284864713915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784994878141663577e+00
7.600000000000000533e+00,9.822346766725922329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275200161595249071e+00
7.800000000000000711e+00,1.271069847786046925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466467356345624751e-01
8.000000000000000000e+00,1.243220073681340354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121044174303975183e+00
8.200000000000001066e+00,1.166645696594963866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466173664810385802e+00
8.400000000000000355e+00,1.104688150876015795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935184093048725629e-01
8.599999999999999645e+00,1.207636417622345970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102835140393965574e+00
8.800000000000000711e+00,1.095907634079724247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.403880385582425561e+00
9.000000000000000000e+00,1.106921965386032269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808456653083155174e+00
9.200000000000001066e+00,9.954676061067337933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301391527191206876e+00
9.400000000000000355e+00,1.172132093454214541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512369551483647712e+00
9.600000000000001421e+00,9.732155141274948518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806570644519814195e+00
9.800000000000000711e+00,1.124485548091843423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664282892865511343e+00
1.000000000000000000e+01,1.203722402914748413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467194164694346270e+00
1.020000000000000107e+01,1.051596444428599897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005114655211919228e+00
1.040000000000000036e+01,1.090531607417364324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913797501630032372e+00
1.060000000000000142e+01,1.165538733230089719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657324185055941257e+00
1.080000000000000071e+01,1.122542452336608987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884279807411200380e+00
1.100000000000000000e+01,9.768422137645893510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797026369044049332e+00
1.120000000000000107e+01,1.066400767903316282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205678031401594907e+00
1.140000000000000036e+01,1.073482764580597548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193994869201013387e+00
1.160000000000000142e+01,1.262454951926234248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464210918170719467e+00
1.180000000000000071e+01,9.843467876470677336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263797135221478740e+00
1.200000000000000000e+01,1.084206795814077973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055079074698211272e+00
1.220000000000000107e+01,1.091560964503876852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490267226965375613e+00
1.240000000000000036e+01,9.395314800716427772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515109356194219714e+00
1.260000000000000142e+01,1.159682810246500440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573238545653072862e+00
1.280000000000000071e+01,1.086998550826452359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613341379331764358e+00
1.300000000000000000e+01,1.142803907063701052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575218827183052284e+00
1.320000000000000107e+01,1.046185593205847697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528491877972919966e+00
1.340000000000000036e+01,1.231796637119683568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003786226021336603e+00
1.360000000000000142e+01,1.003007829685748087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518235487162218789e+00
1.380000000000000071e+01,1.081759627600547891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399888431878111739e+00
1.400000000000000000e+01,9.932115052641989905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852409054349458017e+00
1.420000000000000107e+01,1.168909885725481379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990889581504090344e+00
1.440000000000000036e+01,9.378134899771435329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440477586598424509e+00
1.460000000000000142e+01,1.071124666577270013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220011696642174570e+00
1.480000000000000071e+01,1.109387367974773886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.000629235934988870e+00
1.500000000000000000e+01,1.134623464925773595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778028966724116700e+00
1.520000000000000107e+01,1.206676286396210829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485796141726758890e+00
1.540000000000000036e+01,9.144050512849342116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617338629284372331e-01
1.560000000000000142e+01,1.011517625969142742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154854261257920456e+00
1.580000000000000071e+01,1.123001199147051876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764999118555817148e+00
1.600000000000000000e+01,1.037629726784898399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338926546944819052e+00
1.619999999999999929e+01,1.152344682793680297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863435086427770671e+00
1.640000000000000213e+01,8.674581030856310937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722532155244341112e+00
1.660000000000000142e+01,1.003511680464216793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666857718547644751e+00
1.680000000000000071e+01,1.140470152859579311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403515999145680482e+00
1.700000000000000000e+01,1.141118346520876736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442046829295904331e+00
1.719999999999999929e+01,1.025727101705242950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477841110143707226e+00
1.740000000000000213e+01,7.753791365047558726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873059816594146554e+00
1.760000000000000142e+01,9.225040712362613249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325360414545805554e+00
1.780000000000000071e+01,1.092097856349395046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301770523408791291e+00
1.800000000000000000e+01,1.148909279212555479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018849840111093030e+00
1.819999999999999929e+01,1.047317437834041076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023255202429819377e+00
1.840000000000000213e+01,8.549801320757730583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844222735111610945e+00
1.860000000000000142e+01,1.036409706533639508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775666262718478272e+00
1.880000000000000071e+01,8.528213902710668481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746500668371506748e+00
1.900000000000000000e+01,9.279321158179123508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.152623194466130485e+00
1.920000000000000284e+01,8.770037309546742099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.230322434964207901e-01
1.940000000000000213e+01,7.535472721441800470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916396371050038461e+00
1.960000000000000142e+01,9.393368136468590590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.392752867500750114e+00
1.980000000000000071e+01,7.584147978192049555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.448006122614774682e+00
2.000000000000000000e+01,9.531989756819325699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.532487679005395620e+00
2.020000000000000284e+01,8.320745935387654502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.870929549383809842e+00
2.040000000000000213e+01,1.052128323511102970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.459668290033633298e-01
2.060000000000000142e+01,9.018231525206856780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.065141354371121452e-01
2.080000000000000071e+01,7.839593697542938111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481706116951770014e+00
2.100000000000000000e+01,1.002465995342309624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.117095207020076586e+00
2.120000000000000284e+01,8.636943267705747829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.767129712346516612e+00
2.140000000000000213e+01,8.162180672216399202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.927306298232309700e+00
2.160000000000000142e+01,9.398630075688427787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.063690529900807036e+00
2.180000000000000071e+01,8.993908060762709766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490624831709745024e+00
2.200000000000000000e+01,1.109150148199760766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710987244325600898e+00
2.220000000000000284e+01,9.041785858823816469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.920091169961420263e+00
2.240000000000000213e+01,8.805056136255123844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434752376915298555e-01
2.260000000000000142e+01,9.629013370223242774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.929959020962694893e+00
2.280000000000000071e+01,7.555541426717199416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.234142112403938896e+00
2.300000000000000000e+01,1.008148068494803429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.333359600393736244e+00
2.320000000000000284e+01,9.490485180818958311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.290267438469768990e+00
2.340000000000000213e+01,9.619345070295297617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152729549962909772e+00
2.360000000000000142e+01,8.006544735056146944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.770497942647281775e+00
2.380000000000000071e+01,1.219002102694842549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.499110873723070725e+00
2.400000000000000000e+01,9.341386547219474590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184403675828482605e+00
2.420000000000000284e+01,9.542560026721733646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.410830854390958677e+00
2.440000000000000213e+01,1.000232055350362304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054811725844519543e+00
2.460000000000000142e+01,9.147315490459468901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.979309752411424483e+00
2.480000000000000071e+01,9.812060261584466536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362183143659859041e+00
2.500000000000000000e+01,1.007077858688872896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046797226285757887e+00
2.520000000000000284e+01,7.490845256921042639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616115289431302671e+00
2.540000000000000213e+01,9.473725344263402848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.485826355535120769e+00
2.560000000000000142e+01,8.688921026023730398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188001957285340637e+00
2.580000000000000071e+01,9.516317082530896254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.131961056694890999e+00
2.600000000000000000e+01,7.955837092803517141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529773082977037291e+00
2.620000000000000284e+01,1.006119102731056980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647951269884870840e-01
2.640000000000000213e+01,1.031246431984666589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754531646188283389e+00
2.660000000000000142e+01,1.026855461396553926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499410066369676997e+00
2.680000000000000071e+01,1.009315358664259366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719092179785217667e+00
2.700000000000000000e+01,9.976505115266850465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428787043387835354e-01
2.720000000000000284e+01,7.828324309715805063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747448275931086314e+00
2.740000000000000213e+01,1.157345509449566157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881500301770337558e+00
2.760000000000000142e+01,1.019556300953327943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278976535804805081e+00
2.780000000000000071e+01,1.060780023359888080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941534495609229083e+00
2.800000000000000000e+01,1.026751986327051114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.639690147039196688e-01
2.820000000000000284e+01,9.548606138978392721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.476468503147912337e+00
2.840000000000000213e+01,8.263945259374421148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625125124057376524e-01
2.860000000000000142e+01,8.854874934383145657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.543603053677042425e+00
2.880000000000000071e+01,1.002172552030053509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.703197035102471446e+00
2.900000000000000000e+01,9.249399278621061038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.080564163524760701e+00
2.920000000000000284e+01,8.224504426919907463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.790425271251468331e+00
2.940000000000000213e+01,8.950033087861642978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.073712292075562402e+00
2.960000000000000142e+01,9.095790349945283015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.358571269554481376e-01
2.980000000000000071e+01,8.754982546725582626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.152816026113297809e+00
3.000000000000000000e+01,9.107403692785098759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.465382548678737962e+00
3.020000000000000284e+01,7.619473736567629052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.944874767689077188e+00
3.040000000000000213e+01,9.167903692994129328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726210907893335644e+00
3.060000000000000142e+01,9.574508415810861761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030158696498286730e+00
3.080000000000000071e+01,1.034825833615553359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.324931722240275889e+00
3.100000000000000000e+01,9.739383993241572668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.192264691172148616e+00
3.120000000000000284e+01,1.027831075873653965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.288688838284468119e+00
3.140000000000000213e+01,7.496776860623641792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698299825866493862e+00
3.160000000000000142e+01,7.819149164997953871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.240875551852770542e+00
3.180000000000000071e+01,1.004610464762751398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711965340651463663e+00
3.200000000000000000e+01,7.667339649715109173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128945848503304816e+00
3.220000000000000284e+01,8.243164471093870072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.946303136389914812e+00
3.239999999999999858e+01,8.008277949237541105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.466113685358555685e+00
3.260000000000000142e+01,7.912960564909148342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.110321601751707021e+00
3.280000000000000426e+01,1.017584835467378879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.459504043835636367e-01
3.300000000000000000e+01,8.222230629720523876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.307651900219156005e+00
3.320000000000000284e+01,8.658945116738006043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684867899067635122e+00
3.339999999999999858e+01,8.082444605622194356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518938340954896660e-02
3.360000000000000142e+01,8.872942263892509285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.617641419920886392e+00
3.380000000000000426e+01,9.460914031022991111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.739604046047160679e+00
3.400000000000000000e+01,9.223544611206689892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092035314365670473e+00
3.420000000000000284e+01,8.189609663308833332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.627910111749395483e+00
3.439999999999999858e+01,9.381707552945639517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.018513278349864493e+00
3.460000000000000142e+01,7.814733211392228540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.154562193049056162e+00
3.480000000000000426e+01,8.243704143425091280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.925005112592337753e+00
3.500000000000000000e+01,1.122861330353381426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.312018285639014792e+00
3.520000000000000284e+01,1.022818578225298314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.198567438885582703e+00
3.539999999999999858e+01,8.419833770792326533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303734912728294226e+00
3.560000000000000142e+01,8.622916837738353601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.733642872938585100e+00
3.580000000000000426e+01,9.026620845985541264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.809310155535566622e+00
3.600000000000000000e+01,9.981633240544631747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.844987225180373613e+00
3.620000000000000284e+01,1.057212975597216165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.109754053622936887e+00
3.639999999999999858e+01,8.605502810390213142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599279344064654218e+00
3.660000000000000142e+01,9.545944655733407114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.438677034900313956e+00
3.680000000000000426e+01,1.029708377078283776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549701012407983747e+00
3.700000000000000000e+01,9.961378053945164623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071251000077715787e+00
3.720000000000000284e+01,1.008973059414493889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842179299909192380e+00
3.739999999999999858e+01,9.278422277963845888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059786868154716899e+00
3.760000000000000142e+01,8.508599824209872597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251566362372106056e+00
3.780000000000000426e+01,8.657407252887237004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182356206720069025e+00
3.800000000000000000e+01,9.607448825290740846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379792874425859850e+00
3.820000000000000284e+01,9.849792855645215228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195190476460995299e+00
