t,S,theta,kappa,sigma,I
2.180000000000000071e+01,1.048650785140910369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974636149257587903e+00
2.200000000000000000e+01,1.184739341003423485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200094167665276323e+00
2.220000000000000284e+01,1.067247701868125009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996432231577414562e+00
2.240000000000000213e+01,1.182202934790507420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480068227331042152e+00
2.260000000000000142e+01,1.168496501548214273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639145170991881173e+00
2.280000000000000071e+01,1.040869364897029969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360360637681550244e+00
2.300000000000000000e+01,1.181542700908496890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107236903149930285e+00
2.320000000000000284e+01,1.089958722576255701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195937886098995762e+00
2.340000000000000213e+01,1.118828315436298348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298163443684988039e+00
2.360000000000000142e+01,1.141317545712869919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062416276473865828e+00
2.380000000000000071e+01,1.002541439698197756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776540489468269257e+00
2.400000000000000000e+01,1.020192494791655413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335985934488537197e+00
2.420000000000000284e+01,1.070446831178245128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414606702441531638e+00
2.440000000000000213e+01,1.063634728937989493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504321201685922205e+00
2.460000000000000142e+01,9.613770695212451312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787960960277631628e+00
2.480000000000000071e+01,1.001935799326262311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227697392219205597e+00
2.500000000000000000e+01,9.746659157389315764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609746223298117229e+00
2.520000000000000284e+01,1.011487093820198746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023976999411686961e+00
2.540000000000000213e+01,9.558453007765930209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413581133796142808e+00
2.560000000000000142e+01,1.137299707256551384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786279574055612329e-01
2.580000000000000071e+01,1.108780039543822316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022203177831272569e-01
2.600000000000000000e+01,1.018589744744403669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806857317585800260e+00
2.620000000000000284e+01,9.700717617402586646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517182812662717595e+00
2.640000000000000213e+01,1.052503070117086104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459751558352492040e+00
2.660000000000000142e+01,1.060494661294087093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436412099050892621e+00
2.680000000000000071e+01,1.100921615332016934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905676293748367556e+00
2.700000000000000000e+01,1.087541647647807919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110680912371922346e+00
2.720000000000000284e+01,6.883331391101570329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967114454699679271e+00
2.740000000000000213e+01,1.013121585519772827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516566933092097003e+00
2.760000000000000142e+01,8.651834121832973068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735682393181434691e+00
2.780000000000000071e+01,8.731826713729624601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.039473047717939025e+00
2.800000000000000000e+01,9.049765374426714803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.537027877155612288e+00
2.820000000000000284e+01,9.555371946690307539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196462184184145627e+00
2.840000000000000213e+01,8.864418323054036319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.051072973036903946e+00
2.860000000000000142e+01,9.082522644888211261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.996710140346419138e-01
2.880000000000000071e+01,8.115494335593061992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.157203672523934301e+00
2.900000000000000000e+01,9.795453418017315839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.730322416416244735e+00
2.920000000000000284e+01,8.585202029461295181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872711908297949535e+00
2.940000000000000213e+01,1.097720668092356577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.684778332737293383e+00
2.960000000000000142e+01,9.431101784837159219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.549983273425214136e+00
2.980000000000000071e+01,9.582119315982143837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.091372758405957377e+00
3.000000000000000000e+01,9.075521576424372405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.485628690508630001e+00
3.020000000000000284e+01,1.052561166855039865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480979156238694472e+00
3.040000000000000213e+01,9.009958710698413586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525438626700488243e+00
3.060000000000000142e+01,7.689670803135151278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.999101373132070592e-01
3.080000000000000071e+01,9.796232105962845438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.956648325406742828e+00
3.100000000000000000e+01,8.865968684448306547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016512946868342482e+00
3.120000000000000284e+01,8.433070424574365953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445777819739194392e+00
3.140000000000000213e+01,9.474097873150365556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.327185941515618417e+00
3.160000000000000142e+01,9.443299583908554284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.798826400640265888e-01
3.180000000000000071e+01,9.343908518218259074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.599505931790048407e+00
3.200000000000000000e+01,8.841599293567661277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.152166130468208038e+00
3.220000000000000284e+01,8.098284316899283519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258855627373677066e+00
3.239999999999999858e+01,9.282511789088886411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914373178478477655e+00
3.260000000000000142e+01,5.645341111089732244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.516921880263183198e+00
3.280000000000000426e+01,9.129981338687562786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.114131985597886398e+00
3.300000000000000000e+01,8.608292393963795641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.231128304100002069e+00
3.320000000000000284e+01,8.503975360620724677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.683067665060782758e+00
3.339999999999999858e+01,7.918964196512623399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.510422413926178820e+00
3.360000000000000142e+01,8.914759825285560879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.101846497999384056e+00
3.380000000000000426e+01,9.775319708790811690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.922607551600261644e+00
3.400000000000000000e+01,9.615103038454654305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640899409580319102e+00
3.420000000000000284e+01,9.450661061361587123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445470667873557602e+00
3.439999999999999858e+01,7.964868839001278955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.671953069036479889e+00
3.460000000000000142e+01,9.067120815693483493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125886355602538913e-01
3.480000000000000426e+01,8.572857005015640519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514158532215025055e+00
3.500000000000000000e+01,9.570229301027886049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466543985771949110e+00
3.520000000000000284e+01,1.027823244204174591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.699871529040235529e+00
3.539999999999999858e+01,8.835054888117812588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.317979704221398762e+00
3.560000000000000142e+01,1.007118621378196854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.389260134388155876e-01
3.580000000000000426e+01,1.022519393609261140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452621537186725931e+00
3.600000000000000000e+01,8.609159823818093304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917631561304750321e+00
3.620000000000000284e+01,1.036731229998288928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108466243729163025e+00
3.639999999999999858e+01,9.604283475855041052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.059097755450729039e+00
3.660000000000000142e+01,9.051541363838248033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.069678094321391271e+00
3.680000000000000426e+01,8.727639487862208778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.495610282667570345e+00
3.700000000000000000e+01,8.820062135754246357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179224571268974842e-01
3.720000000000000284e+01,9.078597668255177222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.888155847274223476e+00
3.739999999999999858e+01,8.689070343162670351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.017405511201973312e+00
3.760000000000000142e+01,8.992219126496010517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610727336978964530e+00
3.780000000000000426e+01,1.001062187474629273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.509974280556516391e+00
3.800000000000000000e+01,8.905665611015047833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.723820432165998007e+00
3.820000000000000284e+01,8.127121065483612350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743591623716335803e+00
