t,S,theta,kappa,sigma,I
4.400000000000000355e+00,9.700132257784455092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088185500164104980e-01
4.600000000000000533e+00,9.829220629256302244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709089462120282121e+00
4.800000000000000711e+00,1.037171846291049304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787862596890011702e-01
5.000000000000000000e+00,9.746182009539142710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924730339174212546e+00
5.200000000000000178e+00,1.053417272709626706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845444477717832044e+00
5.400000000000000355e+00,9.585163755479343406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642989194486034421e+00
5.600000000000000533e+00,9.552774681592979267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953063044314097496e+00
5.800000000000000711e+00,9.546555830402576603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927171701069168464e+00
6.000000000000000000e+00,7.995532411118478899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729433912119112904e+00
6.200000000000000178e+00,1.003149405094843072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556239897884854173e+00
6.400000000000000355e+00,9.838454756585062189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195410639559533195e+00
6.600000000000000533e+00,9.517091685634481157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875550103411622871e+00
6.800000000000000711e+00,9.697850132895721176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052208044917486873e+00
7.000000000000000000e+00,1.033117269041020192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955707035350775058e+00
7.200000000000000178e+00,9.842872597245506672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120652745109753212e+00
7.400000000000000355e+00,9.618561638070848296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852941682774073229e+00
7.600000000000000533e+00,1.066708088635371698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653318738975336544e+00
7.800000000000000711e+00,1.077445703310717207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647375492883668358e+00
8.000000000000000000e+00,1.131445502881365250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252285134834956182e+00
8.200000000000001066e+00,8.701633903672272297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024120518888453901e+00
8.400000000000000355e+00,9.236809805361376746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493657957353009991e+00
8.599999999999999645e+00,9.317398592821914960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606548306368626555e+00
8.800000000000000711e+00,9.946998193438288949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680302782156452679e-01
9.000000000000000000e+00,1.038470983485445531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316795148789386971e+00
9.200000000000001066e+00,1.055311541755578730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374006220816661461e+00
9.400000000000000355e+00,9.726444398721312279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020213035977768357e+00
9.600000000000001421e+00,9.967180475393272454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738156647109130759e+00
9.800000000000000711e+00,1.086649560693244920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667730079401280818e+00
1.000000000000000000e+01,7.933384607045746995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291538164816171452e+00
1.020000000000000107e+01,9.829720004834769931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939856469547200035e+00
1.040000000000000036e+01,1.019756293729697338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872468943828490495e+00
1.060000000000000142e+01,9.997773777009070217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755863162062766492e+00
1.080000000000000071e+01,1.044058556398221427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511666777977970000e+00
1.100000000000000000e+01,1.153872836097014076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008976631701120397e+00
1.120000000000000107e+01,1.147039937984213109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511775092376980822e+00
1.140000000000000036e+01,1.168695935166738087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045715543788482194e+00
1.160000000000000142e+01,1.114278180798557560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437444818429424842e+00
1.180000000000000071e+01,1.074022842430541136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042728797472260993e+00
1.200000000000000000e+01,1.047966261417270895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237303270427773327e-02
1.220000000000000107e+01,1.032891521477812047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486028918314829639e+00
1.240000000000000036e+01,1.114142306333468335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548482156318996772e+00
1.260000000000000142e+01,1.100577341303398349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963481309789013807e+00
1.280000000000000071e+01,1.138620241394078691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991545371645587537e+00
1.300000000000000000e+01,1.154877546173268543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258635065409821507e+00
1.320000000000000107e+01,1.091122919311404260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942153487217762375e-01
1.340000000000000036e+01,1.136818456036129410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732425221445462071e+00
1.360000000000000142e+01,1.173689257405696074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385703838120168285e+00
1.380000000000000071e+01,1.041263497310688235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642833206489905606e+00
1.400000000000000000e+01,9.750120434287602444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558179637185386213e+00
1.420000000000000107e+01,1.026263842124219394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536965820454060605e+00
1.440000000000000036e+01,1.101539627546311406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666692262947783831e+00
1.460000000000000142e+01,1.130074899099788421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341972736149180889e+00
1.480000000000000071e+01,1.085864898523231536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470799661415856718e+00
1.500000000000000000e+01,1.034088779457504437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864695148200105734e+00
1.520000000000000107e+01,1.209407504649004927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580597588832395317e+00
1.540000000000000036e+01,1.137871854811946193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739033211206212570e-01
1.560000000000000142e+01,1.237019437329775151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371763372752242915e+00
1.580000000000000071e+01,9.897650563283599823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671811491189841625e+00
1.600000000000000000e+01,1.119069327559319538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077620793746212335e+00
1.619999999999999929e+01,1.061308535206800352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587433053899790281e+00
1.640000000000000213e+01,1.106051688257601251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251653379082373618e-01
1.660000000000000142e+01,9.023601297346036665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147710980893648980e-01
1.680000000000000071e+01,8.913855966651336171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.948830599407044950e+00
1.700000000000000000e+01,8.602854407955652372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180714230110064378e+00
1.719999999999999929e+01,9.059018409268093652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131386090468275540e-01
1.740000000000000213e+01,1.033060761676347195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.174321873827604890e+00
1.760000000000000142e+01,9.355003224416663654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.892778861076367392e+00
1.780000000000000071e+01,9.306619770542186032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875948960304690161e+00
1.800000000000000000e+01,9.519175681008421597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.855233456349321131e+00
1.819999999999999929e+01,9.371844240243124569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.166281856413164064e+00
1.840000000000000213e+01,9.566882980318696106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978741551802360554e+00
1.860000000000000142e+01,1.030844806985778295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140536890184896457e+00
1.880000000000000071e+01,9.535661780312715274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701166598936128871e+00
1.900000000000000000e+01,8.637285146162763105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.713626477806130310e+00
1.920000000000000284e+01,8.263767646534179168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.903032050952099041e+00
1.940000000000000213e+01,9.165257429419135793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328489789007107902e-01
1.960000000000000142e+01,6.965078461408319432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.009537868834044616e+00
1.980000000000000071e+01,9.117303052864248469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.009882792557384334e-01
2.000000000000000000e+01,8.862247374748803974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.244165144040968229e+00
2.020000000000000284e+01,9.116778258318528616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948875472990872382e+00
2.040000000000000213e+01,9.136253563211443884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.312433100696456023e+00
2.060000000000000142e+01,9.780460736824505563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492567334493656972e-03
2.080000000000000071e+01,1.027196325384021280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254323839749089231e+00
2.100000000000000000e+01,8.566790885635663377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.802298306511953996e+00
2.120000000000000284e+01,9.965794985270375328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329378040965282892e+00
2.140000000000000213e+01,8.960660904575719066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.721140389499925760e+00
2.160000000000000142e+01,9.029603566188640906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.144977808230812855e+00
2.180000000000000071e+01,9.209071669161503770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.039958214378330581e-01
2.200000000000000000e+01,1.030865232301254819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.602361500935483463e+00
2.220000000000000284e+01,9.664090062628180045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630213472271460518e+00
2.240000000000000213e+01,9.212650620876485785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.241069655530012028e+00
2.260000000000000142e+01,9.847956999688473045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819541127554487048e+00
2.280000000000000071e+01,9.686991522824116574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313710092205337077e+00
2.300000000000000000e+01,9.219828223770953901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548922771937613518e+00
2.320000000000000284e+01,1.048185965496314154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877919647103507117e+00
2.340000000000000213e+01,8.832925967811972034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589706352915630561e-01
2.360000000000000142e+01,9.173404767568688056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952362657369601351e-01
2.380000000000000071e+01,1.132951956533719828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354996428173173229e+00
2.400000000000000000e+01,1.056358312814777989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719488460478029168e+00
2.420000000000000284e+01,7.737005113948941526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563662441170045270e+00
2.440000000000000213e+01,1.230281813273634839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325359746482806855e+00
2.460000000000000142e+01,9.812614433633449762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108653198220320490e-01
2.480000000000000071e+01,9.487729737866683610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832711428107641538e+00
2.500000000000000000e+01,9.683220561377696711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881707461015890814e+00
2.520000000000000284e+01,1.056018145976441058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508129575739779682e+00
2.540000000000000213e+01,1.094301717303146626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256832954253365386e+00
2.560000000000000142e+01,1.008768635495808752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616416331427352304e+00
2.580000000000000071e+01,1.039467019873873133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209802995087056132e+00
2.600000000000000000e+01,1.173839389550624279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410986199107128414e+00
2.620000000000000284e+01,9.135239063435779405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273307763161138695e+00
2.640000000000000213e+01,9.268065408291579210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546365436967972684e+00
2.660000000000000142e+01,1.043149978467557304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011931529511915784e+00
2.680000000000000071e+01,8.988352499692893183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043502155096441619e+00
2.700000000000000000e+01,8.599926309589616125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712194740721635355e+00
2.720000000000000284e+01,1.090036348529265897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602935554713174504e+00
2.740000000000000213e+01,8.971527763364444130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515429550250722457e+00
2.760000000000000142e+01,1.013193483796175798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685020409352372184e+00
2.780000000000000071e+01,9.878564592057325067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590327446512500131e+00
2.800000000000000000e+01,1.088178839160560463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505940248552636973e+00
2.820000000000000284e+01,9.214009298818195415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612776695038295571e+00
2.840000000000000213e+01,1.053607540139154919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950814321081045577e+00
2.860000000000000142e+01,9.960524229833653820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742816825897953947e+00
2.880000000000000071e+01,9.650898552532539698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975989456562775359e+00
2.900000000000000000e+01,9.701199562885107763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048907179797817335e+00
2.920000000000000284e+01,1.051315916692928454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697212958418653272e+00
2.940000000000000213e+01,1.174365668887979997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819678087768194175e+00
2.960000000000000142e+01,9.204296510635980866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782432690004386089e+00
2.980000000000000071e+01,1.087848353284619485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385306405568123012e+00
3.000000000000000000e+01,8.142451233050386206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904383247149054270e+00
3.020000000000000284e+01,9.390723139255676699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436046098813654304e+00
3.040000000000000213e+01,9.016433524864685412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634732078964255209e+00
3.060000000000000142e+01,9.861112949971385655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047886322442675322e+00
3.080000000000000071e+01,1.001108738402653575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957387912596185942e+00
3.100000000000000000e+01,9.591715331204034856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992037642610553050e+00
3.120000000000000284e+01,9.911768578970963084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081424637971966973e+00
3.140000000000000213e+01,1.074431489524873662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141426561409437213e+00
3.160000000000000142e+01,9.858971921966256380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255702622239482480e+00
3.180000000000000071e+01,1.183273932406426976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337120901188644240e+00
3.200000000000000000e+01,9.726027122334375274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958636475275422839e+00
3.220000000000000284e+01,1.023816939282370164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800017101112711515e+00
3.239999999999999858e+01,1.012960211223658868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603517937469977284e+00
3.260000000000000142e+01,1.015404442023641218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559089125436850409e+00
3.280000000000000426e+01,1.113001380281243513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124454908349854065e+00
3.300000000000000000e+01,9.559525249955660442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466222094448928814e+00
3.320000000000000284e+01,1.083368457018706099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551857412552902105e+00
3.339999999999999858e+01,8.323812352530123304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713052809213591487e+00
3.360000000000000142e+01,1.107294155301439265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840379225785300221e+00
3.380000000000000426e+01,1.089031461126531930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630922556341463547e-01
3.400000000000000000e+01,8.872634652735562621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882838192281754530e+00
3.420000000000000284e+01,1.142311063430273332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353703467946630212e+00
3.439999999999999858e+01,1.064344003434278374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073060247756268737e+00
3.460000000000000142e+01,9.817216694508362762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764919282304337145e+00
3.480000000000000426e+01,1.024714654919857582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260498223893220526e+00
3.500000000000000000e+01,1.095214235047388573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219586267180700290e+00
3.520000000000000284e+01,1.001903258321497958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521736362155147404e+00
3.539999999999999858e+01,1.010667180514009722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946870740139479139e+00
3.560000000000000142e+01,1.058510008673221092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431155371764205597e+00
3.580000000000000426e+01,1.099001685602387646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417129973989350589e-01
3.600000000000000000e+01,1.096846189287396633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822987085974997257e+00
3.620000000000000284e+01,1.034232574897794299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834817958093712065e+00
3.639999999999999858e+01,1.035801988260267370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192785851651979812e+00
3.660000000000000142e+01,1.029413483786475902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547916043912799466e+00
3.680000000000000426e+01,1.048775186677435522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832797072232450475e+00
3.700000000000000000e+01,1.045579488344100083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936670024876306684e+00
3.720000000000000284e+01,1.033529620325207565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300600117687086055e+00
3.739999999999999858e+01,1.002260696694391440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899384989881527375e+00
3.760000000000000142e+01,8.813795106841720850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463565020557261676e+00
3.780000000000000426e+01,9.301503674189357529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707711248375503033e+00
3.800000000000000000e+01,9.518353005767213881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152189732011335010e+00
3.820000000000000284e+01,9.683403024713506113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682814921927210605e+00
