t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.146633885943624920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046801928789463432e-01
3.800000000000000266e+00,1.253948038582214153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234444896150428406e+00
4.000000000000000000e+00,1.195597835804279807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148967411514490777e+00
4.200000000000000178e+00,8.492149533830136710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383911215489641577e+00
4.400000000000000355e+00,9.002452149955532112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.515984333706999365e+00
4.600000000000000533e+00,8.609011180217556181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.279528409087754781e+00
4.800000000000000711e+00,9.060238921359498043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.642691514521319007e+00
5.000000000000000000e+00,9.746889450384589315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.378953882035393264e+00
5.200000000000000178e+00,6.799081035868033140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.513225849493284869e+00
5.400000000000000355e+00,9.981642451110190883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.751822307757979758e+00
5.600000000000000533e+00,7.846269221400696825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521656969069538512e+00
5.800000000000000711e+00,9.754835457306931801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691884383579428608e+00
6.000000000000000000e+00,8.903123392250118506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.545733043142162089e+00
6.200000000000000178e+00,9.881492533377154164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.084633350062823354e+00
6.400000000000000355e+00,8.364733110936366511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.305666046645578504e+00
6.600000000000000533e+00,1.030494592577446689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.213991278243492289e+00
6.800000000000000711e+00,7.583995043750711984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.291003059156006216e+00
7.000000000000000000e+00,9.324268191664103478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413247369913012363e+00
7.200000000000000178e+00,8.913192578146929002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.775302745169703655e+00
7.400000000000000355e+00,8.698649691356704627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949686105939978376e+00
7.600000000000000533e+00,8.895167051714484296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958262566590361686e+00
7.800000000000000711e+00,7.914767654530630026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.289164098752793919e+00
8.000000000000000000e+00,8.642947795447634141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308940238712621884e+00
8.200000000000001066e+00,8.343026159107932438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152685092717112170e+00
8.400000000000000355e+00,9.811199216817507729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.227350757793253422e-01
8.599999999999999645e+00,8.956973571507763632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120210374608788584e+00
8.800000000000000711e+00,9.606409130792813444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087273564018694572e+00
9.000000000000000000e+00,1.020317666869250850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.384310516580695705e+00
9.200000000000001066e+00,9.017264554405587385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.505494768502922298e+00
9.400000000000000355e+00,8.868502028963652917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063602066150858505e+00
9.600000000000001421e+00,9.914071573940007598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.073820074725592377e+00
9.800000000000000711e+00,8.544811655356046032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.702969849761014842e+00
1.000000000000000000e+01,8.379498436885300938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.040109151777516061e+00
1.020000000000000107e+01,8.335103656248024073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038802287403232327e+00
1.040000000000000036e+01,1.012069465522715817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.008658829018251879e+00
1.060000000000000142e+01,1.040661890797625055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080772635927267800e+00
1.080000000000000071e+01,1.000268744118008257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.555875122297841529e+00
1.100000000000000000e+01,8.939467676300725252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041412380784395353e+00
1.120000000000000107e+01,1.015730399492055236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.131421544866663353e+00
1.140000000000000036e+01,8.118126684415711836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.857450549351414182e+00
1.160000000000000142e+01,8.734863815442192037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375832898713550634e+00
1.180000000000000071e+01,9.587269444659439754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335342613891491226e+00
1.200000000000000000e+01,8.292482922284143410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565323907468808784e+00
1.220000000000000107e+01,9.455575507749123254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.327306407375111519e+00
1.240000000000000036e+01,9.892982986352807373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.824753198662415699e+00
1.260000000000000142e+01,9.509628939410801340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620111698697613178e+00
1.280000000000000071e+01,9.388689043473537055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.340336068652643320e+00
1.300000000000000000e+01,9.237383565026408005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.440257262867229215e+00
1.320000000000000107e+01,1.097714701370986257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377185878624450410e+00
1.340000000000000036e+01,1.147208614021991258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869140299745036593e+00
1.360000000000000142e+01,1.093555706887550771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098942159755241121e+00
1.380000000000000071e+01,1.067320632708774752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626220040830373748e+00
1.400000000000000000e+01,1.003761718641051903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446611191844755950e+00
1.420000000000000107e+01,9.617450273275917061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011035528365795244e+00
1.440000000000000036e+01,1.057393929594434345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002046078621317449e+00
1.460000000000000142e+01,1.228640392808611814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478219342473749975e+00
1.480000000000000071e+01,1.186078522170106009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945001564420857143e+00
1.500000000000000000e+01,1.174508254838021237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318284791571585401e+00
1.520000000000000107e+01,1.086533361467702852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680462106763346952e-01
1.540000000000000036e+01,1.137387569654394914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180752878435722408e+00
1.560000000000000142e+01,1.115309845335914263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792528943817217169e+00
1.580000000000000071e+01,1.157545858196912913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016341042781753856e+00
1.600000000000000000e+01,1.034458327978295511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634695483153066675e+00
1.619999999999999929e+01,1.154224170199011468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755065372808848778e+00
1.640000000000000213e+01,1.092654439078142081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029518003404277238e+00
1.660000000000000142e+01,1.077110435417593548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922182406394378873e+00
1.680000000000000071e+01,1.199361646624246713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137300124706694504e+00
1.700000000000000000e+01,1.171590906482885774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113224509911519000e+00
1.719999999999999929e+01,1.045729648176856541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594374259504409252e+00
1.740000000000000213e+01,1.077454876789868621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148301107346397565e+00
1.760000000000000142e+01,1.181068413151767249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813346700407013401e+00
1.780000000000000071e+01,1.120221801637591552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456069676977417515e+00
1.800000000000000000e+01,1.159016862966336658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453875517466968859e+00
1.819999999999999929e+01,1.030868670824517830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281416700392391306e+00
1.840000000000000213e+01,1.037805896547781215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599662470862231345e-01
1.860000000000000142e+01,1.212171461140530981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301920274166958436e+00
1.880000000000000071e+01,1.120353036335055785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821981847085103468e+00
1.900000000000000000e+01,8.558861478112420595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980905710062749847e+00
1.920000000000000284e+01,1.174111507612458194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864858304445309756e+00
1.940000000000000213e+01,1.004062089413434444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853785813810553407e+00
1.960000000000000142e+01,1.034732509843157011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921242053017643059e+00
1.980000000000000071e+01,1.107324844654927753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219224257386315458e+00
2.000000000000000000e+01,9.608584278683861557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859696389431922725e+00
2.020000000000000284e+01,1.094511677746407008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145990033267132446e+00
2.040000000000000213e+01,1.154887944270788891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442397990682055209e+00
2.060000000000000142e+01,1.190772174871192801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601060046995872455e+00
2.080000000000000071e+01,1.175882087534896536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511405478843851569e-01
2.100000000000000000e+01,1.091767987505777304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052965008370343014e+00
2.120000000000000284e+01,9.277402403997695446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505932730229984529e+00
2.140000000000000213e+01,1.180784064834729641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670029838629865537e+00
2.160000000000000142e+01,1.137242926442193491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767129542527223762e+00
2.180000000000000071e+01,1.155341665372259907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629292177537472242e+00
2.200000000000000000e+01,1.088591077553034303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463370699287883880e+00
2.220000000000000284e+01,9.410760397983958248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164716629808125958e+00
2.240000000000000213e+01,1.248409270573319851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038655094423830860e+00
2.260000000000000142e+01,1.114178993362960002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850832904662198963e+00
2.280000000000000071e+01,9.878448737992704398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984756318428321009e+00
2.300000000000000000e+01,1.227259213261364224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.824753822088577948e+00
2.320000000000000284e+01,1.028314703839332989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900998554605619617e+00
2.340000000000000213e+01,1.128831691674462290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269229278614190548e+00
2.360000000000000142e+01,1.143386167859234970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510402099165366607e+00
2.380000000000000071e+01,1.094928226889483325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345790070753336565e+00
2.400000000000000000e+01,1.137246470168441048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920872405665214444e+00
2.420000000000000284e+01,1.094338593382763181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951163667393519319e+00
2.440000000000000213e+01,1.147098449436262380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016398083632005012e-01
2.460000000000000142e+01,1.051789666064032902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464515541628358619e+00
2.480000000000000071e+01,1.104077148125150565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502042715144854768e+00
2.500000000000000000e+01,1.026297696352835409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152591449749609254e+00
2.520000000000000284e+01,1.251291555542895395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807186769561598183e+00
2.540000000000000213e+01,1.033757068395560141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037565963422087734e+00
2.560000000000000142e+01,1.102321048991513619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969551011322554501e+00
2.580000000000000071e+01,1.077917902816137863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383574550310402884e+00
2.600000000000000000e+01,1.257992211878450117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295364682001551415e-01
2.620000000000000284e+01,1.046183932005709138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398515286050601603e+00
2.640000000000000213e+01,1.239683011204453456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773958403344978230e+00
2.660000000000000142e+01,1.054479868475380000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001133068379614244e+00
2.680000000000000071e+01,1.077470264101774600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038731881375724697e+00
2.700000000000000000e+01,1.190072611330039720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829047883433617017e+00
2.720000000000000284e+01,1.115064464334738492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704303864618475828e+00
2.740000000000000213e+01,1.109836884270553936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599345232799397110e+00
2.760000000000000142e+01,1.082639214024140539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204442011411138935e+00
2.780000000000000071e+01,1.136590619675701186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716372010158955241e+00
2.800000000000000000e+01,9.996385012692172722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283842253190670135e+00
2.820000000000000284e+01,1.283521610116144185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174936334754697498e+00
2.840000000000000213e+01,1.214131944360694160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280852072201593472e-01
2.860000000000000142e+01,1.004045700614973002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505352250291595695e+00
2.880000000000000071e+01,1.037526258148809388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746966369655062579e+00
2.900000000000000000e+01,1.169678522853741187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281012290649165664e+00
2.920000000000000284e+01,9.705929089761600181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999630606185942128e-01
2.940000000000000213e+01,1.039776790350391611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959427448405532957e+00
2.960000000000000142e+01,1.117058884842633715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577549096856076360e+00
2.980000000000000071e+01,7.400171605097606298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.056226769743927818e+00
3.000000000000000000e+01,8.129982322419015972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.562063224426830210e+00
3.020000000000000284e+01,9.951614093285854334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.771113056302809241e+00
3.040000000000000213e+01,8.631589599656240841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.336937327177027512e+00
3.060000000000000142e+01,9.684220547134508861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.805656428765630039e-03
3.080000000000000071e+01,1.003579997007284952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.449989392071518779e+00
3.100000000000000000e+01,8.601247323693466118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.942882542210414343e+00
3.120000000000000284e+01,9.241525718568324166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.032730830201359140e+00
3.140000000000000213e+01,8.990971472653873642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.687884305140377350e+00
3.160000000000000142e+01,8.549827655295426654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.014066862180539985e+00
3.180000000000000071e+01,7.279947146303337169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.698162796322488788e+00
3.200000000000000000e+01,9.721505926751072835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.818024710372171171e+00
3.220000000000000284e+01,1.002891992224270279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.632624300017578634e-01
3.239999999999999858e+01,9.499853562663805873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661273431955926583e-02
3.260000000000000142e+01,9.257191652252420022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.981634839028199480e+00
3.280000000000000426e+01,9.850861066505671726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.466674099986779112e-01
3.300000000000000000e+01,9.134473597992500693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.194652819086901019e+00
3.320000000000000284e+01,8.495901208137235372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.316012975234484017e+00
3.339999999999999858e+01,8.340606040409582755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.474837798073712847e+00
3.360000000000000142e+01,8.164026650407634200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.403269853737722173e+00
3.380000000000000426e+01,9.236912195929356528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.281519975748443230e+00
3.400000000000000000e+01,6.680524670906813345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.626218703579889180e+00
3.420000000000000284e+01,9.917113164377777679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.403981558840470711e+00
3.439999999999999858e+01,9.375397718683105008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230528304150043439e+00
3.460000000000000142e+01,7.988621346661685108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.194442550606570563e+00
3.480000000000000426e+01,7.366603299061402765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077920280133765729e+00
3.500000000000000000e+01,1.006384832607283730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.369481855840016138e+00
3.520000000000000284e+01,8.041282397934996773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780223243792930177e+00
3.539999999999999858e+01,8.436617318250244635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.803116248811949873e+00
3.560000000000000142e+01,7.858166140140081524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.268196191321787403e+00
3.580000000000000426e+01,7.817722869594945223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.839749637713332220e+00
3.600000000000000000e+01,9.065257775374760962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.781405780633525282e+00
3.620000000000000284e+01,7.223254432335038944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386921391357086364e+00
3.639999999999999858e+01,9.176503155899855546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.462979154125729764e-01
3.660000000000000142e+01,1.033826859642604346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.577590500545289487e+00
3.680000000000000426e+01,9.147972410923377318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.063016722041062678e-01
3.700000000000000000e+01,9.749190360728779980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030341741139345402e+00
3.720000000000000284e+01,9.090743770107702071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678100161810583302e+00
3.739999999999999858e+01,1.024252876945556112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214519260636194531e+00
3.760000000000000142e+01,1.088254626804883163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464266606040212082e+00
3.780000000000000426e+01,1.017238058025921488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807740307723797457e+00
3.800000000000000000e+01,1.002552668434707028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393811357238266879e-01
3.820000000000000284e+01,9.902311336140843245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620987134054987067e+00
