t,S,theta,kappa,sigma,I
2.860000000000000142e+01,1.014668019444698865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.249128878831738731e+00
2.880000000000000071e+01,8.858798695667019496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.763757899525469242e+00
2.900000000000000000e+01,8.154607503517643519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.508597226908863220e+00
2.920000000000000284e+01,8.953487223215036428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.024464054983567962e-01
2.940000000000000213e+01,8.339313158073657917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.620989626799278938e+00
2.960000000000000142e+01,7.526508626090909759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.846344223731694711e+00
2.980000000000000071e+01,8.938509566629079250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.730336672721698221e-01
3.000000000000000000e+01,9.502338092822404381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414799452856239981e+00
3.020000000000000284e+01,1.055048620131203707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941675866207418721e-02
3.040000000000000213e+01,7.652986517455891979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.968338042089008866e+00
3.060000000000000142e+01,8.624309195058674771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087402900660123350e-01
3.080000000000000071e+01,8.021168778530105570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.438058725679860927e+00
3.100000000000000000e+01,7.988113035067393453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.941804872670545024e+00
3.120000000000000284e+01,8.878315713177142854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.947247616033457973e+00
3.140000000000000213e+01,1.171365843460790312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034203958369040777e+00
3.160000000000000142e+01,9.428393860864411335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270955064881521324e+00
3.180000000000000071e+01,1.037161791716439962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217516796096751897e+00
3.200000000000000000e+01,9.802214137366564994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014912591955445365e+00
3.220000000000000284e+01,1.107118649198820748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460737967844224272e+00
3.239999999999999858e+01,1.254936193374614373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230800695542811241e+00
3.260000000000000142e+01,1.052128115359884042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738044122265307578e+00
3.280000000000000426e+01,1.064297321190413204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105491313803778297e+00
3.300000000000000000e+01,1.189439290032348051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709695803877472997e+00
3.320000000000000284e+01,1.060908095558950270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670471571980844061e+00
3.339999999999999858e+01,1.078418775654793160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750439763849422903e+00
3.360000000000000142e+01,1.024033792710563162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911688287586645885e+00
3.380000000000000426e+01,1.079255800855182246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377117733388868004e+00
3.400000000000000000e+01,1.247894465548031073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658611918704149701e+00
3.420000000000000284e+01,1.130562279962089134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370534372830590542e+00
3.439999999999999858e+01,1.198861593709438900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802349566456530994e+00
3.460000000000000142e+01,1.234302326936351113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018516761121560421e-01
3.480000000000000426e+01,9.957489039970421896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179818705519828370e+00
3.500000000000000000e+01,1.002173745888172096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036658749157332693e-01
3.520000000000000284e+01,9.302515251843842536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363839769082357378e+00
3.539999999999999858e+01,1.064304603760704460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084845870905583709e+00
3.560000000000000142e+01,1.105464784806396317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059727569093428912e+00
3.580000000000000426e+01,1.227578657500573822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519104333153194375e+00
3.600000000000000000e+01,1.070646917382558794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393505548477696365e+00
3.620000000000000284e+01,1.041601808065731438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145940281923174098e+00
3.639999999999999858e+01,1.180545979538245138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065501024600157720e+00
3.660000000000000142e+01,1.149921088133878389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160458894357695669e+00
3.680000000000000426e+01,1.152110215682633054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219771966588641732e+00
3.700000000000000000e+01,1.026109061689796764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671604465223062164e+00
3.720000000000000284e+01,1.086314096243777172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412268668995384502e+00
3.739999999999999858e+01,1.111358622965115561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611105730102167399e-01
3.760000000000000142e+01,1.139065757166813242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290151098077473080e+00
3.780000000000000426e+01,8.896730281096772996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981069979668582448e-02
3.800000000000000000e+01,1.176546382417084757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889114701298257870e+00
3.820000000000000284e+01,1.137708580434432237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758245568819209126e+00
