t,S,theta,kappa,sigma,I
1.120000000000000107e+01,9.565482303960506361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418112202019459644e+00
1.140000000000000036e+01,9.016601843631542046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940469190858205906e+00
1.160000000000000142e+01,7.547455857742150220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975449224552580318e+00
1.180000000000000071e+01,1.145692437073404735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632543501125650387e+00
1.200000000000000000e+01,8.622593328230956367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971616784433043890e+00
1.220000000000000107e+01,9.078033824257000228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285960912903485465e+00
1.240000000000000036e+01,1.024725983332953616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216874283359729247e+00
1.260000000000000142e+01,1.113953051268319561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647671995696910585e-01
1.280000000000000071e+01,9.235055730479679870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553069153435295391e+00
1.300000000000000000e+01,9.312956441218919190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657565060523637612e+00
1.320000000000000107e+01,1.060811480327405798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488610015755801541e+00
1.340000000000000036e+01,1.000433995093731987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350303715870200705e+00
1.360000000000000142e+01,1.031670617120998834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845313287249558343e+00
1.380000000000000071e+01,1.183890697893799304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533009007814209568e+00
1.400000000000000000e+01,1.359751115033297264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879205764133452305e-01
1.420000000000000107e+01,1.028558236664498526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695141877344058301e+00
1.440000000000000036e+01,1.045517404503840453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401799922894863215e+00
1.460000000000000142e+01,1.190878906571768869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938990141492944019e+00
1.480000000000000071e+01,1.377368469967962028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586608788524930702e+00
1.500000000000000000e+01,1.032480428572425168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783842569063782690e+00
1.520000000000000107e+01,9.196016132074378291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.461479853913116855e+00
1.540000000000000036e+01,8.532083244135493239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.485786422114230731e+00
1.560000000000000142e+01,8.915468112485929186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.450503004194079182e+00
1.580000000000000071e+01,8.763979632642419082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.246911588801733473e+00
1.600000000000000000e+01,1.024802024378983933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649763396489070999e-01
1.619999999999999929e+01,8.044666694778781491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.788016282272572255e+00
1.640000000000000213e+01,8.777463222403815157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.198227978059613008e+00
1.660000000000000142e+01,9.073522094852218833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748856648389022439e+00
1.680000000000000071e+01,9.564667383864133843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.454069398680362113e+00
1.700000000000000000e+01,9.141630566608877073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.853349068157825741e+00
1.719999999999999929e+01,7.825843381407745492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747013843337376748e+00
1.740000000000000213e+01,8.663818157902416495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399577669750996733e+00
1.760000000000000142e+01,9.391758974245882907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747906871228811276e+00
1.780000000000000071e+01,1.039222935080826637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143056618277640268e-01
1.800000000000000000e+01,9.267637754304666187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.222209140388649473e+00
1.819999999999999929e+01,9.755395834577952341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.675822773792303266e+00
1.840000000000000213e+01,9.381335983374177179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.864260811603696055e+00
1.860000000000000142e+01,9.449638060401105433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.809821750726170464e+00
1.880000000000000071e+01,1.080548617760279217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.360779646854801683e+00
1.900000000000000000e+01,1.097111148995779883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766924954615120669e+00
1.920000000000000284e+01,1.045803246518908658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718047400116802237e+00
1.940000000000000213e+01,1.045914591022227391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625580378042908336e+00
1.960000000000000142e+01,1.019629123286694972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373609494919319829e+00
1.980000000000000071e+01,1.064671725285701864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419197310156933511e+00
2.000000000000000000e+01,1.062566338326883519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516384310323074303e+00
2.020000000000000284e+01,9.281416672202075224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551650979216613990e+00
2.040000000000000213e+01,9.704981217360459933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728823302192694200e+00
2.060000000000000142e+01,8.844705131782482077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749298275529838520e+00
2.080000000000000071e+01,1.187325910203851365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857440648624967494e+00
2.100000000000000000e+01,1.150390791904313037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.135353869882180788e+00
2.120000000000000284e+01,1.123924505313507183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541569058794610037e+00
2.140000000000000213e+01,9.014135105022565986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271024452128234117e+00
2.160000000000000142e+01,9.504350639575962489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922291319768422824e+00
2.180000000000000071e+01,9.673446708585280440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047178293101484137e+00
2.200000000000000000e+01,7.877582004759574597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165443847739890515e+00
2.220000000000000284e+01,9.763927139192192239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692179802507567388e+00
2.240000000000000213e+01,8.995045274583219896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490859507442729992e+00
2.260000000000000142e+01,1.053804296710703747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535597411070439122e+00
2.280000000000000071e+01,1.144707106363479499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160772192250565382e+00
2.300000000000000000e+01,9.960614786659254261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457352679111238558e+00
2.320000000000000284e+01,9.684155824899741694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698285489617910926e+00
2.340000000000000213e+01,9.965782745617585148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836241183114573516e-01
2.360000000000000142e+01,8.630753563157410602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802935200568892782e+00
2.380000000000000071e+01,9.151862957572169943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522654235063580330e+00
2.400000000000000000e+01,9.832236309214623660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507360514777527527e+00
2.420000000000000284e+01,1.112476680139489194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813931360323479680e+00
2.440000000000000213e+01,1.080613356518189017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343363905140627423e+00
2.460000000000000142e+01,9.872681509936200861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627080935752908353e+00
2.480000000000000071e+01,9.082366500527624398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.523252396187746882e+00
2.500000000000000000e+01,1.006314680934434103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772211857970418691e+00
2.520000000000000284e+01,7.903884140772924338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.170343919574962754e+00
2.540000000000000213e+01,1.014023189687378368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.911005542031723792e+00
2.560000000000000142e+01,8.190279944431773096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.054115791726470519e+00
2.580000000000000071e+01,7.842569452059712232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.211599267197843943e+00
2.600000000000000000e+01,9.198069001417943369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.515977249004180294e+00
2.620000000000000284e+01,8.283263614589256862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965706134647412284e+00
2.640000000000000213e+01,9.624703116773897227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.607103083178227365e+00
2.660000000000000142e+01,9.453708971267374972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.552063618276983803e+00
2.680000000000000071e+01,8.653612273183706183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.537623004546798455e+00
2.700000000000000000e+01,1.071565950971014702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370297162283373282e+00
2.720000000000000284e+01,1.247681228975370038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405495480076080383e+00
2.740000000000000213e+01,1.052464842913693355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120125256007174386e+00
2.760000000000000142e+01,1.018128816149469262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860784150052836594e-01
2.780000000000000071e+01,1.049235760412294383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424153627653041099e+00
2.800000000000000000e+01,9.372478292570810554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430395612820479556e+00
2.820000000000000284e+01,1.047611041907172469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394441324025342155e+00
2.840000000000000213e+01,9.998626692479222200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272595131754146180e+00
2.860000000000000142e+01,1.040691502127328638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165067784684957530e+00
2.880000000000000071e+01,1.058156825544401380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832068933567413183e+00
2.900000000000000000e+01,1.104179140779775636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753424285253640136e+00
2.920000000000000284e+01,1.177537145231421167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938487537177486786e+00
2.940000000000000213e+01,1.108812715443042496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028609244685060986e+00
2.960000000000000142e+01,1.088412885722402468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375368356015904681e+00
2.980000000000000071e+01,9.533485899747328185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432626791688004886e-01
3.000000000000000000e+01,9.907006438668554127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735033808712126202e+00
3.020000000000000284e+01,1.072597515707691684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940502731795433533e-01
3.040000000000000213e+01,9.873855060030308772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352397963741587716e+00
3.060000000000000142e+01,1.021996020612838674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335022718273222608e+00
3.080000000000000071e+01,1.001748984686414712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788528839237659263e+00
3.100000000000000000e+01,1.111336671464910886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633750280036800007e+00
3.120000000000000284e+01,1.107451322782723180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693138958775270098e+00
3.140000000000000213e+01,1.096770912604353665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576736203422871796e+00
3.160000000000000142e+01,1.007101063952350328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379143821767225830e+00
3.180000000000000071e+01,1.080336703746984206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001579999517794306e-01
3.200000000000000000e+01,1.033334031239624862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856372250004140412e+00
3.220000000000000284e+01,1.136757754742821813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895483222032736670e+00
3.239999999999999858e+01,1.051223770258588042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372754565325966958e+00
3.260000000000000142e+01,9.807219386085928026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145047004857673301e+00
3.280000000000000426e+01,1.069437832715576686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595323022455255924e+00
3.300000000000000000e+01,1.102278783875256574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242578803123507214e-01
3.320000000000000284e+01,1.141601706686516282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473537610083788252e+00
3.339999999999999858e+01,1.150757771835406951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040209977409904063e+00
3.360000000000000142e+01,1.068795359583366134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343396326903256721e+00
3.380000000000000426e+01,1.039685684750434991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180000472889801699e+00
3.400000000000000000e+01,1.125441246568575693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269210245704911699e+00
3.420000000000000284e+01,1.108857489350391745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310203519466529798e+00
3.439999999999999858e+01,1.056086278766004138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126278074806094764e+00
3.460000000000000142e+01,1.107438046764185335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384827678822398767e+00
3.480000000000000426e+01,1.096197590938541078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178709505472262720e+00
3.500000000000000000e+01,1.048707642310311661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910413272184154465e+00
3.520000000000000284e+01,9.393751889824951684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030312853342799428e+00
3.539999999999999858e+01,1.064481969965457964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023871783789706669e+00
3.560000000000000142e+01,1.100548598094289066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859283463267672687e+00
3.580000000000000426e+01,1.058434388504424728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524043056650015160e-01
3.600000000000000000e+01,1.093403046752548846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659214727441895576e+00
3.620000000000000284e+01,1.080325798405658233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393459859381678712e+00
3.639999999999999858e+01,1.064907145610640482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038948938556382373e+00
3.660000000000000142e+01,1.158138312675307757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983632963733104049e+00
3.680000000000000426e+01,1.186206674337411782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309335449896266823e-01
3.700000000000000000e+01,1.218750738466888750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136071647644868676e+00
3.720000000000000284e+01,1.033547645180000085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813673854800766705e+00
3.739999999999999858e+01,1.144836668109212585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079247016031992246e+00
3.760000000000000142e+01,9.440680976153474901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112499877076038146e+00
3.780000000000000426e+01,1.268653303664198262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279953993537027657e+00
3.800000000000000000e+01,1.188707136591661939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796880365941101232e+00
3.820000000000000284e+01,1.021473735247583114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081728512362499117e-01
