t,S,theta,kappa,sigma,I
1.040000000000000036e+01,1.105493106833774997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250854916973427322e+00
1.060000000000000142e+01,9.572947977826097299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.340527470645692887e+00
1.080000000000000071e+01,9.797003039809775160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527910729148970859e+00
1.100000000000000000e+01,9.572689973377964678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145441872681040252e+00
1.120000000000000107e+01,9.436836555670422566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623053519465581296e+00
1.140000000000000036e+01,1.046723476295876809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291920534099840978e+00
1.160000000000000142e+01,9.633649952244252024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110575468949758005e+00
1.180000000000000071e+01,1.029230001104902925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592346372999028148e+00
1.200000000000000000e+01,9.451327864835850079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282658607668267337e+00
1.220000000000000107e+01,1.008970906597113970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809456715431213780e+00
1.240000000000000036e+01,9.535522989045440712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027433316978655142e+00
1.260000000000000142e+01,9.037943820434441999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856541152635216463e+00
1.280000000000000071e+01,1.113303699312426787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276416673618086861e+00
1.300000000000000000e+01,1.069900868140469585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221306331385163091e+00
1.320000000000000107e+01,1.088358378696008932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462612905239542016e+00
1.340000000000000036e+01,9.589174426715693089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680548551501871657e+00
1.360000000000000142e+01,8.994538718899489638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655522243590514364e-01
1.380000000000000071e+01,1.011084675519996923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656050413393533205e+00
1.400000000000000000e+01,1.120292345707516457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065396769229288054e+00
1.420000000000000107e+01,9.972303457890954181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576740004848414145e+00
1.440000000000000036e+01,9.354160614367051929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464376958300551479e+00
1.460000000000000142e+01,9.061910348512562940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866502076313988567e+00
1.480000000000000071e+01,1.069068870761769041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165718441785783099e+00
1.500000000000000000e+01,1.014226949520244947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003097100828725274e+00
1.520000000000000107e+01,9.639242259450826467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973363071797995083e+00
1.540000000000000036e+01,9.491521728847918116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987963473607548437e+00
1.560000000000000142e+01,1.009816188908157386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534165009122773426e+00
1.580000000000000071e+01,8.994630245799326573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747103739151153690e+00
1.600000000000000000e+01,8.582827687976308795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687216750434249235e+00
1.619999999999999929e+01,8.465641844691322859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205877695025519891e+00
1.640000000000000213e+01,1.103900067821435904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892578911742656800e-01
1.660000000000000142e+01,1.132555115211396179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840921194026932994e+00
1.680000000000000071e+01,9.855579529633803348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379584932899319938e+00
1.700000000000000000e+01,7.974404263158051398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575741987646178899e+00
1.719999999999999929e+01,1.058921789393044932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208007671193440657e+00
1.740000000000000213e+01,1.129956837099774347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767946412475172480e-01
1.760000000000000142e+01,9.615098301350983867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054132843609090209e+00
1.780000000000000071e+01,9.862483951581133557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739846324371352893e+00
1.800000000000000000e+01,1.102471113758443089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558244196260567094e+00
1.819999999999999929e+01,8.662368432633439363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817281700105796816e+00
1.840000000000000213e+01,1.095389884728465102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561433358698351981e+00
1.860000000000000142e+01,1.010291505958624381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811944643374818753e+00
1.880000000000000071e+01,8.433625491621931092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462318725562941069e+00
1.900000000000000000e+01,9.859322064605362534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278793490123948828e+00
1.920000000000000284e+01,1.074951074171412557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321443462122431356e-01
1.940000000000000213e+01,1.196678225856204980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425875379587127512e+00
1.960000000000000142e+01,1.159424882860573769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703272803013614833e-01
1.980000000000000071e+01,1.273709034103811533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732147078064413925e+00
2.000000000000000000e+01,1.148761479413653364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194864469128299689e+00
2.020000000000000284e+01,1.095054856702521784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729735862447864037e+00
2.040000000000000213e+01,1.189271492760647142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858107765466531447e+00
2.060000000000000142e+01,1.166532308247831828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913131498777955741e+00
2.080000000000000071e+01,1.164058547396583654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148774193514719322e+00
2.100000000000000000e+01,1.132133364670246056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269218944705986729e+00
2.120000000000000284e+01,1.323704819620075579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392200338070878729e-01
2.140000000000000213e+01,1.093793655885426652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302025691807553898e+00
2.160000000000000142e+01,1.068822353065315811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626343462029469222e+00
2.180000000000000071e+01,1.187936282607523930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938050513564817834e-01
2.200000000000000000e+01,1.097166422826590715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681083842444721199e-01
2.220000000000000284e+01,1.078158592039475616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277339576358951234e+00
2.240000000000000213e+01,9.846544989529923964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317917321716464585e-01
2.260000000000000142e+01,8.941057086361133832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183568238779864501e+00
2.280000000000000071e+01,1.037034935023325222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564991269221398085e+00
2.300000000000000000e+01,9.686953522159799101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865090435185994266e+00
2.320000000000000284e+01,1.076070414623091720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512614009141350024e+00
2.340000000000000213e+01,9.863778536440409583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439778578355870309e+00
2.360000000000000142e+01,1.007141893589136750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026853292354047653e-01
2.380000000000000071e+01,1.171216673941031239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301715661647887323e+00
2.400000000000000000e+01,1.112247800942167242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626222747284952419e+00
2.420000000000000284e+01,9.558949024415654971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444558396652626975e+00
2.440000000000000213e+01,9.578081563866311932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839104103750045738e+00
2.460000000000000142e+01,1.007882635834403295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828044697075760894e-01
2.480000000000000071e+01,8.051222425755651946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866388317582316603e+00
2.500000000000000000e+01,9.584970631282718756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640396121487106562e+00
2.520000000000000284e+01,1.097214350327229582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865869814503012591e+00
2.540000000000000213e+01,9.841286896183306654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258563875584627567e+00
2.560000000000000142e+01,1.158659780774216053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487211269171726968e+00
2.580000000000000071e+01,1.205847759884763004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672133063918611384e+00
2.600000000000000000e+01,1.019414333103798365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276531099196597907e+00
2.620000000000000284e+01,1.224799645688061212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700632681295669357e+00
2.640000000000000213e+01,1.067197589758178244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171004947426377285e+00
2.660000000000000142e+01,1.084575439668394203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834625326559073955e-01
2.680000000000000071e+01,1.106112032453887117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045268812603029396e+00
2.700000000000000000e+01,1.085652144204602099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078835464575114145e+00
2.720000000000000284e+01,1.040012685235132350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282752375795052302e+00
2.740000000000000213e+01,1.234098722981199936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395469786097580212e+00
2.760000000000000142e+01,1.091665548545171172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081187592139515985e+00
2.780000000000000071e+01,1.079846664537400525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735239846846383216e+00
2.800000000000000000e+01,1.297191967528039447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298791923923824143e+00
2.820000000000000284e+01,9.817984398461037099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148260747630152068e+00
2.840000000000000213e+01,1.090009268996957825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690801515749004835e-01
2.860000000000000142e+01,1.232968289838163978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567805856648611496e+00
2.880000000000000071e+01,1.151111740329332278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034922212406033992e+00
2.900000000000000000e+01,1.124742901235475045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795405639283044863e+00
2.920000000000000284e+01,1.135562686031877266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929196104317790983e+00
2.940000000000000213e+01,1.131575530642682903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938242232801824727e+00
2.960000000000000142e+01,9.984728613575224454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382708562220919646e-01
2.980000000000000071e+01,1.121326751971984725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897109900458517018e+00
3.000000000000000000e+01,7.295956570767934135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.450889562775238062e+00
3.020000000000000284e+01,8.210498281232029294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.560248496229389659e+00
3.040000000000000213e+01,9.714300344518278507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.305680322493763867e+00
3.060000000000000142e+01,9.406066872917330235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104424707979458020e+00
3.080000000000000071e+01,8.793606696097870934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604295441849764359e+00
3.100000000000000000e+01,1.167828260269599738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738714641775306546e+00
3.120000000000000284e+01,7.188001758739629432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867086922196108389e+00
3.140000000000000213e+01,1.001135816556804947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149969833676800945e+00
3.160000000000000142e+01,6.808241811581715597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.783002048130732931e-01
3.180000000000000071e+01,9.350356063909602833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925269998848936126e+00
3.200000000000000000e+01,8.981988286042336123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.357304503131645745e+00
3.220000000000000284e+01,8.256354680227140364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.776893527457549027e+00
3.239999999999999858e+01,8.391007715416342050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.059789254513322732e+00
3.260000000000000142e+01,1.023541839414753740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.522463683663172418e+00
3.280000000000000426e+01,1.330011792195139098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126589004966298546e+00
3.300000000000000000e+01,8.120044092261278212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.567568699755424788e+00
3.320000000000000284e+01,8.617099990676454491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611168261351302533e+00
3.339999999999999858e+01,8.125110718137656951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.119560646850203511e+00
3.360000000000000142e+01,9.809254153894453321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.621378243907518168e+00
3.380000000000000426e+01,8.430430425518218307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398631125170027190e+00
3.400000000000000000e+01,9.684339111071571526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695049332563506539e+00
3.420000000000000284e+01,8.867675208141601040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.115058007522717887e+00
3.439999999999999858e+01,8.605270181247476335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.442152295465840339e+00
3.460000000000000142e+01,9.212843364522478318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278954035591173266e+00
3.480000000000000426e+01,9.134025713348420394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.662566291670529495e+00
3.500000000000000000e+01,9.201903192027687250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.401903004257174956e+00
3.520000000000000284e+01,8.612677638541512692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.134304750733758027e+00
3.539999999999999858e+01,1.081918136731303548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.328816949812440029e+00
3.560000000000000142e+01,8.602928989500702173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097289311702780878e+00
3.580000000000000426e+01,9.602562096004129133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.557709338011681766e+00
3.600000000000000000e+01,9.386694327488347422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358912063977019358e+00
3.620000000000000284e+01,7.387885881656734988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.009353784298852474e-01
3.639999999999999858e+01,8.586831888612650454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.547402876851514009e+00
3.660000000000000142e+01,8.136185965746266513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582530931602761370e+00
3.680000000000000426e+01,9.367652474608781921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268789130037438539e+00
3.700000000000000000e+01,8.801730327211072513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.595999782075799622e+00
3.720000000000000284e+01,1.120469723488961789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.852869075316760927e+00
3.739999999999999858e+01,8.999777197909619719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916037310487697987e+00
3.760000000000000142e+01,7.464210609387795792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.595575385497966181e-01
3.780000000000000426e+01,9.098347293838067174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.760741248440623075e+00
3.800000000000000000e+01,9.851608298917607920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086977052751695538e+00
3.820000000000000284e+01,7.103077053087151205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475199515350180235e+00
