t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.391942996207081062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837246785382982139e+00
3.000000000000000000e+00,1.137780508189030648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695150578180829370e-01
3.200000000000000178e+00,1.043376751285643778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397514519656668952e+00
3.400000000000000355e+00,1.126865811962683761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771552090838325100e+00
3.600000000000000089e+00,1.050584707165783449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287718902092604978e+00
3.800000000000000266e+00,1.012647599658888398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626957369288138722e+00
4.000000000000000000e+00,9.916285831673475881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217689191068862087e+00
4.200000000000000178e+00,9.926791049885305140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568517653984940807e+00
4.400000000000000355e+00,8.990157297393879254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177945990423184597e+00
4.600000000000000533e+00,9.903116792495925136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705992038250244036e+00
4.800000000000000711e+00,9.583212345592353465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242774572264560007e+00
5.000000000000000000e+00,1.062505789232995657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.480157398686365866e+00
5.200000000000000178e+00,9.865893360581514671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211785926251145895e+00
5.400000000000000355e+00,1.027121733648188151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994583916247268718e+00
5.600000000000000533e+00,1.038534755029761225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782950545401838838e-01
5.800000000000000711e+00,9.654266843004213339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651183653391033346e+00
6.000000000000000000e+00,1.158893664561094994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733291670436017284e+00
6.200000000000000178e+00,9.599655404852839302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812988131710105755e+00
6.400000000000000355e+00,9.183990959789531949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732239998075797871e-01
6.600000000000000533e+00,1.186102999539326852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927357382664187213e+00
6.800000000000000711e+00,1.068669798387991587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163175298825812831e+00
7.000000000000000000e+00,1.234795224414214188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608293816215873306e+00
7.200000000000000178e+00,1.081963013039863197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576745348439158256e+00
7.400000000000000355e+00,1.071347066121539626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816654792773384486e+00
7.600000000000000533e+00,1.033977183155951662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271120717230317609e+00
7.800000000000000711e+00,1.151891941771282069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118653771630828686e+00
8.000000000000000000e+00,1.032849544199386571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354948220416774873e+00
8.200000000000001066e+00,1.149626635746242798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227637655179947274e-01
8.400000000000000355e+00,1.097732734641624130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058148894831916209e+00
8.599999999999999645e+00,1.154714959087214776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517796414981514630e-01
8.800000000000000711e+00,1.158245935153018547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432272468429571788e+00
9.000000000000000000e+00,1.007958493368666275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374950701549181531e-01
9.200000000000001066e+00,1.044511946218243503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040078456843861687e+00
9.400000000000000355e+00,1.207925300991668838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442893926649602143e+00
9.600000000000001421e+00,1.046195575664548238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837227468487483861e+00
9.800000000000000711e+00,1.045794429331992292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151687789564798337e+00
1.000000000000000000e+01,1.100122806755801097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433312817566074315e+00
1.020000000000000107e+01,9.711306302081393893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390113268767544596e+00
1.040000000000000036e+01,9.983480637953374703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006005617537876873e+00
1.060000000000000142e+01,1.142690363359676553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789288087654552939e+00
1.080000000000000071e+01,1.218297410554783688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208212532629200808e+00
1.100000000000000000e+01,1.202455378642891315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517022935199221934e-01
1.120000000000000107e+01,9.766081711193220771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192794693284125351e+00
1.140000000000000036e+01,9.990782652796001972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213524503006842004e+00
1.160000000000000142e+01,1.066604456312721272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078314150208965927e+00
1.180000000000000071e+01,9.836109046378840315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884302141046031664e+00
1.200000000000000000e+01,1.055877579217276319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586369483043191586e+00
1.220000000000000107e+01,1.248542285924949979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970524487090923316e+00
1.240000000000000036e+01,1.206008924752157707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296517870066670852e+00
1.260000000000000142e+01,1.214931473536183582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670891711631337984e+00
1.280000000000000071e+01,1.097948364153621625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414539785632570101e+00
1.300000000000000000e+01,8.964402687985904006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595636855383640196e+00
1.320000000000000107e+01,1.215800954000668010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960362140701803924e+00
1.340000000000000036e+01,1.025788057976541712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664859159340947414e+00
1.360000000000000142e+01,1.099985949227151316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036539063861525278e+00
1.380000000000000071e+01,1.089131907698943413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117363432435852566e+00
1.400000000000000000e+01,1.036946657169455888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035975294575919747e+00
1.420000000000000107e+01,1.060761466481302762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125438735251567124e+00
1.440000000000000036e+01,1.356640510443120506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537880422534065872e+00
1.460000000000000142e+01,1.040648023155026358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989007920819618747e+00
1.480000000000000071e+01,9.112761903636359406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136763079357208994e+00
1.500000000000000000e+01,1.050031616234488929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957607764818686036e+00
1.520000000000000107e+01,1.180902253359532361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989753872618440944e+00
1.540000000000000036e+01,1.068660429224845387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207209927417629558e+00
1.560000000000000142e+01,1.113940155391221376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183730497585765207e+00
1.580000000000000071e+01,1.317873153884284942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959362420598168342e+00
1.600000000000000000e+01,1.121783599233152184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499391162352967655e+00
1.619999999999999929e+01,1.133229833958566468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913123065702544423e+00
1.640000000000000213e+01,1.077543736698397092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729551185960131576e+00
1.660000000000000142e+01,1.050727149269371052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192922167956451673e+00
1.680000000000000071e+01,1.077445997123098742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408392822167865432e-01
1.700000000000000000e+01,1.133120171534231169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377548369267149297e+00
1.719999999999999929e+01,1.127337991204362622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831377267091472305e+00
1.740000000000000213e+01,1.054085891547670517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985607813617406237e+00
1.760000000000000142e+01,9.689336630674123541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163427466954953360e+00
1.780000000000000071e+01,1.125046705288414106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773138723340071721e+00
1.800000000000000000e+01,1.140432618172314783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.726480472685260281e+00
1.819999999999999929e+01,1.095988100463834325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871938057519678900e+00
1.840000000000000213e+01,1.172845401292533341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346063935462847638e+00
1.860000000000000142e+01,1.122497854687249053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423027130672828378e+00
1.880000000000000071e+01,9.843899597971647042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885319667508216668e+00
1.900000000000000000e+01,1.166020340226150198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731021352031874017e-01
1.920000000000000284e+01,1.072459652013009412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063664964308722816e+00
1.940000000000000213e+01,1.203278862175989561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.725668920512957172e+00
1.960000000000000142e+01,1.194350484484485664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112881787256796429e+00
1.980000000000000071e+01,1.209466413281872432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360547680342673260e+00
2.000000000000000000e+01,1.015072945643520352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681512439621707600e+00
2.020000000000000284e+01,1.101608971210923382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395102757532425741e+00
2.040000000000000213e+01,1.008790908296422151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894234577650255602e+00
2.060000000000000142e+01,1.300544971705366981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178584168358427497e+00
2.080000000000000071e+01,1.110821311138710854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026000580483646729e+00
2.100000000000000000e+01,1.122046150528916097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494005552649467106e+00
2.120000000000000284e+01,1.047484510088027898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015095693746012273e+00
2.140000000000000213e+01,1.171987565645572715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908500061669302639e+00
2.160000000000000142e+01,1.072100015847077037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760403435370825775e+00
2.180000000000000071e+01,1.026147210083680594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393403173649687687e+00
2.200000000000000000e+01,1.042496154301882472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214274028193990773e+00
2.220000000000000284e+01,1.039322087696021857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209766429052029579e+00
2.240000000000000213e+01,1.093628144028002458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003462172249060202e+00
2.260000000000000142e+01,1.080770750740096098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724961428994557622e+00
2.280000000000000071e+01,1.146331374399170544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238619020053786102e+00
2.300000000000000000e+01,1.227793879843498859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436989076770235130e+00
2.320000000000000284e+01,1.009337072701655735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465142473638277210e+00
2.340000000000000213e+01,1.212364789832626188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288263357550577304e+00
2.360000000000000142e+01,1.126459687483765792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764302784932281654e+00
2.380000000000000071e+01,1.158165866447057546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339888726853892820e+00
2.400000000000000000e+01,1.044146162048271265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499894657159765998e+00
2.420000000000000284e+01,9.498563313795775898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168724240652197821e+00
2.440000000000000213e+01,9.281910575475416092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668524306946286728e+00
2.460000000000000142e+01,1.168069230244433987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869729888998222123e-01
2.480000000000000071e+01,9.310806557604176525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505959996984802984e+00
2.500000000000000000e+01,8.066799143038083653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.683354947088300690e+00
2.520000000000000284e+01,7.175082801321910342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.069482243174816105e+00
2.540000000000000213e+01,9.177140529258311918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.365856632256580383e+00
2.560000000000000142e+01,1.057054026267880698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480250752571868667e+00
2.580000000000000071e+01,8.241537767445799023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.371774969699689706e+00
2.600000000000000000e+01,8.207340989194888969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.564796746965143370e+00
2.620000000000000284e+01,9.124072479199537566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734089241899299694e+00
2.640000000000000213e+01,1.035129118530568659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899670514347565842e+00
2.660000000000000142e+01,8.692927400877789035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.396087779688793162e+00
2.680000000000000071e+01,7.756118928213867614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.316220503078099568e+00
2.700000000000000000e+01,8.454098103604126280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.337834076839067521e+00
2.720000000000000284e+01,8.431057642118167106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.357000404542237249e-01
2.740000000000000213e+01,9.883464210310559661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.563063404508582721e+00
2.760000000000000142e+01,9.532656714019692723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167443909972000426e+00
2.780000000000000071e+01,9.560631936427672617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.741356702035245618e+00
2.800000000000000000e+01,9.429139675944709920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.371111378863899333e+00
2.820000000000000284e+01,9.832626751596668102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.359510695802651270e+00
2.840000000000000213e+01,8.174874983392057537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.226642518738866983e+00
2.860000000000000142e+01,9.573230470035944961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.605583371284343031e+00
2.880000000000000071e+01,7.193508503889696204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.273137428513035019e-01
2.900000000000000000e+01,9.936082969599790982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238451998935531151e+00
2.920000000000000284e+01,8.834565560562658293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850751359896076309e+00
2.940000000000000213e+01,8.987329042610440188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261334868375643126e+00
2.960000000000000142e+01,8.621508978281513524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477724462792302518e+00
2.980000000000000071e+01,8.698421595704290965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.442203063799244234e+00
3.000000000000000000e+01,9.487133300940017167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961021664820000510e+00
3.020000000000000284e+01,8.452517862311403896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.438269996867928668e+00
3.040000000000000213e+01,9.429129971497647311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.571711273110613760e+00
3.060000000000000142e+01,7.185330517281041107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.618476133332290345e+00
3.080000000000000071e+01,9.067034143163182902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.433643627141412580e+00
3.100000000000000000e+01,6.494856903934013159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.957387113367651921e+00
3.120000000000000284e+01,9.059772420496787770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948757758484372715e+00
3.140000000000000213e+01,9.280296565906757111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301590233341787695e+00
3.160000000000000142e+01,8.939075613520928165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456056316218200308e+00
3.180000000000000071e+01,8.979396523511983252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.846681062208730850e+00
3.200000000000000000e+01,1.015254151258670801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.961680737847895983e+00
3.220000000000000284e+01,9.280933237166848482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.631238357527845295e+00
3.239999999999999858e+01,8.273644520332982255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099994201449431053e+00
3.260000000000000142e+01,9.808674349569019846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.788293046985296897e+00
3.280000000000000426e+01,8.655225244147941588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077838007052291047e+00
3.300000000000000000e+01,9.449109083257809516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.018883897487955714e+00
3.320000000000000284e+01,9.510578444086947858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.494902320641374516e+00
3.339999999999999858e+01,9.455874002658887223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.714817871861386678e+00
3.360000000000000142e+01,1.149277920852491253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.586212509696310669e+00
3.380000000000000426e+01,7.647306974476917318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.365209014039930224e+00
3.400000000000000000e+01,8.887807249546317845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596468579886378691e+00
3.420000000000000284e+01,9.306810836133841969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.552049378587483375e+00
3.439999999999999858e+01,8.654639681881397539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.710150574159495562e-01
3.460000000000000142e+01,9.509016700972187097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220649742970426388e+00
3.480000000000000426e+01,8.724366899649698137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894251033419562802e+00
3.500000000000000000e+01,1.110169324584489248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780855882988268135e+00
3.520000000000000284e+01,1.127622973562774744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040840987025111630e+00
3.539999999999999858e+01,1.066007744895741682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459639651072784261e+00
3.560000000000000142e+01,1.007636825325531893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779905239174862430e+00
3.580000000000000426e+01,9.412029835673055844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998522145590918342e+00
3.600000000000000000e+01,1.119643374686114523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129686937697826465e+00
3.620000000000000284e+01,9.926661577858469920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619634050689224836e+00
3.639999999999999858e+01,1.008550023952300645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.065218987300088571e+00
3.660000000000000142e+01,1.082169236220773545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274191688522066102e+00
3.680000000000000426e+01,9.820642623231194968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006370641287883672e+00
3.700000000000000000e+01,9.757353801625069378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140044566359433631e+00
3.720000000000000284e+01,1.108779896774562124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881068630602694469e+00
3.739999999999999858e+01,1.026915242772315384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470751107931138613e+00
3.760000000000000142e+01,9.914829712803109318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117360609024917295e+00
3.780000000000000426e+01,9.641813401795049643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451259052261681504e+00
3.800000000000000000e+01,1.036690746067205682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173940220598305828e+00
3.820000000000000284e+01,1.047780208639962574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193416717503808400e+00
