t,S,theta,kappa,sigma,I
1.960000000000000142e+01,1.106099408625813352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529259207299773493e-01
1.980000000000000071e+01,1.105107562678728783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890818616309877243e+00
2.000000000000000000e+01,1.117314996646387781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860251965363076465e+00
2.020000000000000284e+01,1.154950387557884151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.476521446196365162e+00
2.040000000000000213e+01,1.280582393527802676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412145889670794574e+00
2.060000000000000142e+01,1.046275500878040221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704718439515897188e-01
2.080000000000000071e+01,1.191513770674899941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253396136246948345e+00
2.100000000000000000e+01,1.176948110619411958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376026006674305080e+00
2.120000000000000284e+01,9.583993017206644538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990593215516696546e-01
2.140000000000000213e+01,1.158244437441727559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.805390020769779724e+00
2.160000000000000142e+01,9.847552195386786167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942454002712985073e+00
2.180000000000000071e+01,1.121852141309833018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816611357821271255e+00
2.200000000000000000e+01,1.150113528923419892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229959856371008797e+00
2.220000000000000284e+01,1.088322173742970689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101312521149822032e-01
2.240000000000000213e+01,1.148393440200104143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369638908424204438e+00
2.260000000000000142e+01,9.417792626487491159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.051903655131178006e+00
2.280000000000000071e+01,8.812187141216043518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712465971118689367e+00
2.300000000000000000e+01,8.823984415746586318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532038008918643612e+00
2.320000000000000284e+01,8.007379174411144440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498459837224501712e+00
2.340000000000000213e+01,8.718545882025796612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.434577114351704097e+00
2.360000000000000142e+01,1.025738185505478128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.481664567066191651e+00
2.380000000000000071e+01,9.703531320370810676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120460702168582401e+00
2.400000000000000000e+01,9.936270261296981099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850612116601745072e+00
2.420000000000000284e+01,9.768000566821061215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.477828703260264831e+00
2.440000000000000213e+01,9.009540153759723058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182792017174250532e+00
2.460000000000000142e+01,9.800749502558366855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433264669934171565e+00
2.480000000000000071e+01,9.357813292844207043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.506652466595385320e+00
2.500000000000000000e+01,8.399578835725020065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.111094671106254594e+00
2.520000000000000284e+01,9.789520428461253587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.634007498842386497e-01
2.540000000000000213e+01,1.030784293453842038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.778975948952695063e-01
2.560000000000000142e+01,8.608908569324404958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.801126567463850137e+00
2.580000000000000071e+01,9.211391914488022969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.787754160624791311e+00
2.600000000000000000e+01,8.636622067978400041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228131094423048353e+00
2.620000000000000284e+01,9.328708927641223836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683148629121300033e+00
2.640000000000000213e+01,9.125702793875414276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949606801774775633e+00
2.660000000000000142e+01,1.002833928796748486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242748528624552762e+00
2.680000000000000071e+01,9.185594950398078273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907773547310672058e+00
2.700000000000000000e+01,1.082782817157400990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673065040895462374e+00
2.720000000000000284e+01,1.110853103740380599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942246887352347073e+00
2.740000000000000213e+01,1.104432900970804710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756648339904202771e-01
2.760000000000000142e+01,1.057959121910334144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938166343769450961e+00
2.780000000000000071e+01,9.649426462198228416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982444090244449342e+00
2.800000000000000000e+01,8.943339448917611012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.832957226887492297e+00
2.820000000000000284e+01,9.217530524821665461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949541745798303083e+00
2.840000000000000213e+01,9.917216767326161309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686897615418885721e+00
2.860000000000000142e+01,1.116364171356790669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164395982768876792e+00
2.880000000000000071e+01,9.402310726586620149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660169547831586101e+00
2.900000000000000000e+01,1.107239095562126074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346720213896261953e+00
2.920000000000000284e+01,1.255278246329846636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611170797036316493e+00
2.940000000000000213e+01,9.997515451138674347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147889450329206085e+00
2.960000000000000142e+01,1.030779601020641145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715122046083752849e-01
2.980000000000000071e+01,9.507117792035010284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348283057369046745e+00
3.000000000000000000e+01,1.062709964798360218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606099090793374984e-01
3.020000000000000284e+01,1.160078083729022325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436907357559835674e-01
3.040000000000000213e+01,1.079867595037802275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799725415148664354e+00
3.060000000000000142e+01,1.132389409218008014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754386619045968487e+00
3.080000000000000071e+01,1.171985019543016815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078872678679895003e+00
3.100000000000000000e+01,9.336600833936786747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032611414242330383e+00
3.120000000000000284e+01,1.094728092823880505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248555190917988611e+00
3.140000000000000213e+01,1.105731487987516415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925898607464704426e+00
3.160000000000000142e+01,1.046274377580311388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275210066516912377e+00
3.180000000000000071e+01,1.002449123460778191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639933707949225550e+00
3.200000000000000000e+01,1.180289821063569944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721071223893900992e+00
3.220000000000000284e+01,1.005696059319767466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372032699579113668e+00
3.239999999999999858e+01,1.107557084978770368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561260654531920977e+00
3.260000000000000142e+01,1.164056182283814023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762016235952270193e-01
3.280000000000000426e+01,1.172925802830989461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715770575777606055e+00
3.300000000000000000e+01,1.161406916783917165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452655817618648371e+00
3.320000000000000284e+01,9.363644178139862717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417401556702213128e+00
3.339999999999999858e+01,9.152086259446099437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233469366747470986e+00
3.360000000000000142e+01,1.118914943517930194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009336945803147145e+00
3.380000000000000426e+01,1.207042084907284707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704375682236836553e+00
3.400000000000000000e+01,1.155798190571223127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802955194273524242e+00
3.420000000000000284e+01,1.087270651117200781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875584202806882317e+00
3.439999999999999858e+01,1.116934446846329587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210510332846203241e+00
3.460000000000000142e+01,1.060189837030922400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371960173634528601e+00
3.480000000000000426e+01,1.107305622662464684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812281093829946954e+00
3.500000000000000000e+01,1.374578207447538558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138103158756985422e+00
3.520000000000000284e+01,9.605636459484754308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551974348007362892e+00
3.539999999999999858e+01,1.022370747292127069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107787436246397306e+00
3.560000000000000142e+01,1.085563927676534757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445996587369482000e+00
3.580000000000000426e+01,1.006600457223914225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644026084889905093e+00
3.600000000000000000e+01,9.971479515886431111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396241364923131556e+00
3.620000000000000284e+01,1.021740147050238745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.842829408654999668e+00
3.639999999999999858e+01,1.140556814220047954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135466089802465106e+00
3.660000000000000142e+01,1.132635892122305421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652524188982217979e+00
3.680000000000000426e+01,1.153958023020642099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415984821873845334e+00
3.700000000000000000e+01,1.161235406593340347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936843362254084155e+00
3.720000000000000284e+01,1.177299532929523718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273159070086887112e+00
3.739999999999999858e+01,9.841264205567741286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450592636578305061e+00
3.760000000000000142e+01,9.904972121300366084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202056629914375563e+00
3.780000000000000426e+01,1.120076726814622115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481896504141298365e+00
3.800000000000000000e+01,1.145857590670609438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.856839893698790434e-01
3.820000000000000284e+01,1.146431635050586539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366042802323722327e+00
