t,S,theta,kappa,sigma,I
7.800000000000000711e+00,9.891193905230245553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451893783042226715e+00
8.000000000000000000e+00,1.075450059169954509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443728264480762746e+00
8.200000000000001066e+00,1.176988957807488578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668902249218909617e+00
8.400000000000000355e+00,9.350127312136812252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105442859179085247e+00
8.599999999999999645e+00,9.255062163843083001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729060999483731820e+00
8.800000000000000711e+00,9.112014098895100389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.312936571382417483e+00
9.000000000000000000e+00,8.750351974067482885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816817172997682306e+00
9.200000000000001066e+00,8.902940511660170086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.298270807488220768e+00
9.400000000000000355e+00,9.923767684178076420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882724299112986444e+00
9.600000000000001421e+00,9.143734117069313161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.634201477268788949e+00
9.800000000000000711e+00,1.042702619391923102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.556629693551314197e+00
1.000000000000000000e+01,1.086907890285316647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524640435808128913e+00
1.020000000000000107e+01,9.075878697584400800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284438468003671119e+00
1.040000000000000036e+01,8.600062079157094752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.252141899149846083e+00
1.060000000000000142e+01,1.051561208731662367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.893887139654243157e+00
1.080000000000000071e+01,1.078284751184587886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.028032530825997881e+00
1.100000000000000000e+01,7.122884149240602536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.182473234956031405e+00
1.120000000000000107e+01,1.090287962901598906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.741471026151899082e+00
1.140000000000000036e+01,8.596879912332789919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.500435983967163267e+00
1.160000000000000142e+01,9.675347101383353632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.587751643705427540e+00
1.180000000000000071e+01,9.128215771181186211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.582014901155881503e+00
1.200000000000000000e+01,8.324530841083817023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486539154147147990e+00
1.220000000000000107e+01,8.374298244414313253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.711108815600978161e+00
1.240000000000000036e+01,8.834810487658054656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.642029164205302649e+00
1.260000000000000142e+01,1.130863768785625334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.058293190817023444e+00
1.280000000000000071e+01,9.808727019683559645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.841727239507100045e+00
1.300000000000000000e+01,1.121971153566444057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432250945265593600e+00
1.320000000000000107e+01,1.088514798497101310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658457383669665219e+00
1.340000000000000036e+01,1.021352385646264738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821469026194948881e+00
1.360000000000000142e+01,1.204015965843948877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310532365995658921e+00
1.380000000000000071e+01,8.785555665527291502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262452078328326621e+00
1.400000000000000000e+01,9.778511004967000986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305004724293872265e+00
1.420000000000000107e+01,8.930985135631605010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899046689869201998e+00
1.440000000000000036e+01,1.001973891562508268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071329161317153833e+00
1.460000000000000142e+01,7.271913371190139586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.271161716194086466e+00
1.480000000000000071e+01,9.520009230832054969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.283120728845084102e+00
1.500000000000000000e+01,1.024530996596779708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.816581322373433949e+00
1.520000000000000107e+01,9.081918331631195773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.666202442346293111e+00
1.540000000000000036e+01,7.764871770450006983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.130566539003762472e+00
1.560000000000000142e+01,1.013442975941404756e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263710621577100568e+00
1.580000000000000071e+01,8.169091563132029332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469251004243975700e+00
1.600000000000000000e+01,8.885598806982244469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964897724515022759e+00
1.619999999999999929e+01,8.862161248539058844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.648361161160107891e+00
1.640000000000000213e+01,7.859666759692651716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715408831665090617e+00
1.660000000000000142e+01,9.294786423916342466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362635105719785855e+00
1.680000000000000071e+01,8.369799988863539930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266580831941906737e+00
1.700000000000000000e+01,8.954469241457337914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.550627667241084140e+00
1.719999999999999929e+01,8.487746390027162136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.990835834791393921e+00
1.740000000000000213e+01,7.252526107787056198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.406910237456557411e+00
1.760000000000000142e+01,9.797897874323234779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250984213177344984e+00
1.780000000000000071e+01,7.739278532599809246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.884342356296162535e+00
1.800000000000000000e+01,9.005056319336028903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.188406853645973982e+00
1.819999999999999929e+01,8.816040749433784462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.275473634854085603e+00
1.840000000000000213e+01,9.190430318534590359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993120497239303290e+00
1.860000000000000142e+01,9.409714108169353608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722867661679075013e-01
1.880000000000000071e+01,1.058067895816824144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.512905066494251827e+00
1.900000000000000000e+01,1.035201855761247014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.547699888392848777e+00
1.920000000000000284e+01,8.405830908495628417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.079978082038808296e+00
1.940000000000000213e+01,8.608856202656278711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820795810847901208e+00
1.960000000000000142e+01,9.292310285878235820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.480169431844515771e-01
1.980000000000000071e+01,8.491589146205678063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622861634633592232e+00
2.000000000000000000e+01,9.745934594371050697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113833164831689260e+00
2.020000000000000284e+01,9.271296318332079567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.927603993940013360e+00
2.040000000000000213e+01,9.059761449257478505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.087550378557413211e+00
2.060000000000000142e+01,8.225927915896578124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.533319759013636485e-01
2.080000000000000071e+01,9.537731328423438848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898975968946403192e+00
2.100000000000000000e+01,9.017354859930444277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.563674496151678639e+00
2.120000000000000284e+01,7.823190884220556640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.713459290037663507e+00
2.140000000000000213e+01,9.542747222457949041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375299672581434152e+00
2.160000000000000142e+01,9.564997410973021807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917486550128291611e+00
2.180000000000000071e+01,8.641671513408148986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.416105604071441704e+00
2.200000000000000000e+01,9.819768243466731050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.599773141851439817e+00
2.220000000000000284e+01,9.526696847786905176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.902350391725446954e+00
2.240000000000000213e+01,8.130243718778620288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.378001017577924259e+00
2.260000000000000142e+01,9.251297499699528970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585023445281390053e+00
2.280000000000000071e+01,8.506889198726234058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200540751809056061e+00
2.300000000000000000e+01,9.142596720005609079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.678211507573811545e+00
2.320000000000000284e+01,8.831938381514731207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136353584989028498e+00
2.340000000000000213e+01,8.866873858504222827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.885137645150098962e+00
2.360000000000000142e+01,9.247966494305158713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.663860155447080658e+00
2.380000000000000071e+01,8.613500765240392765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919309713522284966e+00
2.400000000000000000e+01,8.897798818847268976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.372268630251649135e+00
2.420000000000000284e+01,1.010302014058272135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.331039992279606565e-01
2.440000000000000213e+01,9.426525640287400920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.087956218995550728e+00
2.460000000000000142e+01,8.613329373755286289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.894071345304819687e+00
2.480000000000000071e+01,9.193754117511232504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.179622436975183319e+00
2.500000000000000000e+01,8.667778469766734828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.234756086273975484e+00
2.520000000000000284e+01,8.993362239306177397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.555423634538959377e+00
2.540000000000000213e+01,9.397978612944637433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.678941309629774281e+00
2.560000000000000142e+01,9.605029805778676488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792178482572357012e+00
2.580000000000000071e+01,1.094368594283335883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.906381812615300930e+00
2.600000000000000000e+01,1.031133262902500736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.151952848122480333e+00
2.620000000000000284e+01,8.437565160173601253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.719842241710489716e+00
2.640000000000000213e+01,8.761322772464037456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.236066413478984494e+00
2.660000000000000142e+01,8.827480682946867718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.413606626344504846e+00
2.680000000000000071e+01,9.770454451497243564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.763928716274037356e+00
2.700000000000000000e+01,9.688602758492823597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146581348069293682e+00
2.720000000000000284e+01,9.061189866236606383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.940546984935259900e+00
2.740000000000000213e+01,9.440023730789856016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.397192317594418753e+00
2.760000000000000142e+01,1.006681544201051492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.346990293365067259e+00
2.780000000000000071e+01,9.231188077920674528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.913648954261201851e-01
2.800000000000000000e+01,9.434067776601481325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.846695175015028667e+00
2.820000000000000284e+01,9.760102289060080816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819492015825563414e+00
2.840000000000000213e+01,9.344553476729343666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.841574581886401774e+00
2.860000000000000142e+01,1.056017527353219743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.285995683633309739e+00
2.880000000000000071e+01,1.025691359709854256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739946534281033408e+00
2.900000000000000000e+01,1.126356504998152763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012565339569405864e+00
2.920000000000000284e+01,1.255265815929329509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178565453567051335e+00
2.940000000000000213e+01,1.106253308884306286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157881481250630173e+00
2.960000000000000142e+01,1.161065718056067508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307950751477944706e+00
2.980000000000000071e+01,9.364768056735881530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322562606670370400e-01
3.000000000000000000e+01,1.094736144232162589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335270206699004092e+00
3.020000000000000284e+01,1.148687235955892616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549062463206553275e+00
3.040000000000000213e+01,1.388814609290617730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588335262746964460e+00
3.060000000000000142e+01,1.121250709021611724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518719091748323535e+00
3.080000000000000071e+01,1.042798233056927648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112153957626492939e+00
3.100000000000000000e+01,9.890051472126430987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.908719960403651328e+00
3.120000000000000284e+01,1.068036591697149484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890265650968327549e+00
3.140000000000000213e+01,1.184854257049314130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832768420469657045e+00
3.160000000000000142e+01,1.036742628787278520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974689085303442226e+00
3.180000000000000071e+01,1.174757093619154258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867678979982670739e+00
3.200000000000000000e+01,1.131290992253680461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022467897428985140e+00
3.220000000000000284e+01,1.161940595443718305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290481966807694114e+00
3.239999999999999858e+01,8.800086342999335898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.762488599272982626e+00
3.260000000000000142e+01,1.126490217318333098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916744896282756905e+00
3.280000000000000426e+01,1.163970308813037091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474508157434170741e+00
3.300000000000000000e+01,1.143939222187536409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821244956294174600e+00
3.320000000000000284e+01,1.091251012506948781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600716304433479564e+00
3.339999999999999858e+01,1.020932349242236192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369276553344789704e+00
3.360000000000000142e+01,1.172106539870880759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417739434724520464e-01
3.380000000000000426e+01,1.119048545227724123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273960750031687184e+00
3.400000000000000000e+01,8.913666674506425247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811905440781071519e+00
3.420000000000000284e+01,1.099380946368166079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446649048210378652e-01
3.439999999999999858e+01,1.008166156578394368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290854168280809233e+00
3.460000000000000142e+01,1.208912599343230365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977100246139588791e+00
3.480000000000000426e+01,1.152874958123963012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143490237105261542e+00
3.500000000000000000e+01,1.118417481017645487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187183626480059928e-01
3.520000000000000284e+01,1.182202938879490128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904164932904453877e+00
3.539999999999999858e+01,1.107353827325918472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279963067401641119e+00
3.560000000000000142e+01,1.143258260326353692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102119811651098402e+00
3.580000000000000426e+01,1.112081721358938013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162563766365433793e-01
3.600000000000000000e+01,9.696790790519232983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360774280671385839e+00
3.620000000000000284e+01,1.227995093775207103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968589692473308617e-01
3.639999999999999858e+01,1.320032578059459283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840338209575662631e-01
3.660000000000000142e+01,9.003384889236080157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604751989886398889e-01
3.680000000000000426e+01,1.154852188154528392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056070853245360652e+00
3.700000000000000000e+01,1.150999006374380462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871217753166691367e+00
3.720000000000000284e+01,1.158825120205495107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.915382809994394364e+00
3.739999999999999858e+01,9.498295261746904083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222760899545882296e+00
3.760000000000000142e+01,1.087875500437700316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887955793734894527e+00
3.780000000000000426e+01,1.091263446819316085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051883293881772374e+00
3.800000000000000000e+01,1.062109342437389747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100402974565905190e+00
3.820000000000000284e+01,9.949185206412949345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963627484871718565e+00
