t,S,theta,kappa,sigma,I
9.200000000000001066e+00,9.880304626439124771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.981320188014784378e+00
9.400000000000000355e+00,7.300399830553391256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.324518819632766409e+00
9.600000000000001421e+00,8.892291745675390269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.224893257993604934e+00
9.800000000000000711e+00,9.225956710477001277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.242428279896683918e+00
1.000000000000000000e+01,8.369589553882957889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.526642360654143715e+00
1.020000000000000107e+01,8.431083305588255028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.131647535517441128e+00
1.040000000000000036e+01,9.906217119542748417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.074025017921231395e+00
1.060000000000000142e+01,9.172887372327199751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.427489716376017626e+00
1.080000000000000071e+01,9.653440794963435989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.434547549831798108e+00
1.100000000000000000e+01,6.937264008075753052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.160237616262815408e+00
1.120000000000000107e+01,8.997719504804925217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.905651039306604844e+00
1.140000000000000036e+01,8.699863919452450745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851715230133756052e+00
1.160000000000000142e+01,7.639666765074117905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441737791356885623e+00
1.180000000000000071e+01,9.218075494977815421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538782836257038156e+00
1.200000000000000000e+01,9.160203409171819855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.632390111749593586e-01
1.220000000000000107e+01,1.008964910529542403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.213302042017893712e+00
1.240000000000000036e+01,7.645048396936174884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.847957601154732288e-01
1.260000000000000142e+01,7.509877924163167462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.828625646842455765e+00
1.280000000000000071e+01,1.187719125573351242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281219226954581458e+00
1.300000000000000000e+01,7.973406771048402453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.170432495511807502e+00
1.320000000000000107e+01,9.256597077057816536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.521880325095985143e+00
1.340000000000000036e+01,1.047845653296610058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140596047627887799e+00
1.360000000000000142e+01,9.286290702090117533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966517225109861045e+00
1.380000000000000071e+01,9.279399524592755188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464084926439455536e+00
1.400000000000000000e+01,9.315449516036742317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874304033089945420e-01
1.420000000000000107e+01,9.339531704112773447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.346189738123403146e+00
1.440000000000000036e+01,6.626957466113962969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623520073083771109e-01
1.460000000000000142e+01,8.583725154074126618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.336709078027386255e+00
1.480000000000000071e+01,8.706853886034775503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.793162404593202197e+00
1.500000000000000000e+01,8.803889478378257305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.976578258943129995e+00
1.520000000000000107e+01,8.715998876086618052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.134017572215450187e+00
1.540000000000000036e+01,9.570843371880687345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267112353586398399e-01
1.560000000000000142e+01,9.085949665956224441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.756131805165683346e+00
1.580000000000000071e+01,8.775860789189350308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547569854966007519e+00
1.600000000000000000e+01,8.073079986940906450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.469467031984382999e+00
1.619999999999999929e+01,8.547131107705621123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602558842764940650e+00
1.640000000000000213e+01,1.172801419128337574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.229490116388227250e-01
1.660000000000000142e+01,8.962521842759427759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.229086216863226610e+00
1.680000000000000071e+01,9.856855720529823506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302807638951454905e+00
1.700000000000000000e+01,7.514628024313199095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.156909760356068517e+00
1.719999999999999929e+01,8.342085146323159339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409159980109063071e+00
1.740000000000000213e+01,8.003581295654894623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.516393397285217048e-01
1.760000000000000142e+01,7.482040030192246283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612228414622279615e+00
1.780000000000000071e+01,9.847142784178479769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560270154862433145e+00
1.800000000000000000e+01,7.896957940014860400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.846747041407724055e+00
1.819999999999999929e+01,8.780812979054900547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187493814290554894e+00
1.840000000000000213e+01,9.957590094698420824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.619442163158229420e+00
1.860000000000000142e+01,1.006470358837274315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.222502427945560299e+00
1.880000000000000071e+01,9.652600000361579724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619353854809194360e+00
1.900000000000000000e+01,7.746158326080565537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520218687043461969e+00
1.920000000000000284e+01,8.929529060310733568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.181582769576138503e+00
1.940000000000000213e+01,9.271774951590540104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702488979737754704e-01
1.960000000000000142e+01,1.184271610350344783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.161249737314207664e+00
1.980000000000000071e+01,8.363798182037047724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.341819127872383888e+00
2.000000000000000000e+01,1.042118482980867400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.333946825534191305e+00
2.020000000000000284e+01,8.163577860631854310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.801175455674769665e+00
2.040000000000000213e+01,8.506919895545452803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539288288896734969e+00
2.060000000000000142e+01,9.307801346038813151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835110734969049417e+00
2.080000000000000071e+01,8.050932230639651355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006920316991109843e+00
2.100000000000000000e+01,9.509150656920117850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.351215723416943959e+00
2.120000000000000284e+01,9.053332955971413742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.568686766766024476e+00
2.140000000000000213e+01,1.047175792641113823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.698168841351591851e+00
2.160000000000000142e+01,6.960805904595412930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268683885665998545e+00
2.180000000000000071e+01,8.695152755447966841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.193220690478447921e+00
2.200000000000000000e+01,8.296457855851380181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844968264086862320e+00
2.220000000000000284e+01,9.701312249158535739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.370494952300402858e+00
2.240000000000000213e+01,8.991165229841445727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.502437911161604411e+00
2.260000000000000142e+01,9.613945249415790650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.817480837477731370e+00
2.280000000000000071e+01,9.755110917587461739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.277927907039345001e+00
2.300000000000000000e+01,8.026584047807294731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972355072221940731e+00
2.320000000000000284e+01,1.026237924714267669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.350814513042550402e+00
2.340000000000000213e+01,9.162505386074715208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.767166566872155897e+00
2.360000000000000142e+01,8.262788481748642999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.515725810277334773e+00
2.380000000000000071e+01,8.084244123401982396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.056267627077284388e+00
2.400000000000000000e+01,9.242357154085437676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.090348133528372898e-01
2.420000000000000284e+01,8.492641187868718022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.980315043846253786e+00
2.440000000000000213e+01,8.529456384974083427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.324485700923142772e+00
2.460000000000000142e+01,8.954868154429383997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.135831967941214771e-01
2.480000000000000071e+01,7.997787443310844235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.379167142031967330e+00
2.500000000000000000e+01,8.676463447316324906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.201979512219324420e+00
2.520000000000000284e+01,1.038358908466230801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.090990284939870492e+00
2.540000000000000213e+01,9.663719457355786080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.226636953133409591e+00
2.560000000000000142e+01,9.374519417713979008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.183612053258377372e+00
2.580000000000000071e+01,9.234762233577771262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.446714746081102732e+00
2.600000000000000000e+01,7.877347291094402015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.510120704833745719e+00
2.620000000000000284e+01,8.743788222472397287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636540030749653596e+00
2.640000000000000213e+01,9.404429368864065664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.564298844661651700e+00
2.660000000000000142e+01,8.754833671338518863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.173978485208706957e+00
2.680000000000000071e+01,9.639782070569340444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.807938966882456810e+00
2.700000000000000000e+01,1.018703959162917672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.743476344080589158e+00
2.720000000000000284e+01,7.581746192831768649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.282849786889682875e+00
2.740000000000000213e+01,9.966190526869991295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429932331837546755e+00
2.760000000000000142e+01,9.458963059631596559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.912797988298216012e-01
2.780000000000000071e+01,1.160152488894868883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191363454512700315e+00
2.800000000000000000e+01,9.736809291821559853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.404255410753737721e+00
2.820000000000000284e+01,9.319959577378368332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.385474255830329682e+00
2.840000000000000213e+01,9.925463069993807341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.518175177455098890e+00
2.860000000000000142e+01,8.067927834870389781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.213463291839323333e+00
2.880000000000000071e+01,9.836620396330424398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.514990821468074955e-01
2.900000000000000000e+01,9.737624352989431298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297625892113810409e+00
2.920000000000000284e+01,8.390936167352492925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.640135618297429154e+00
2.940000000000000213e+01,7.768816493242937105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.912986424208575897e+00
2.960000000000000142e+01,1.025308748952891369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.682150457524612008e+00
2.980000000000000071e+01,9.139420535340617713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.237366909140995119e+00
3.000000000000000000e+01,9.732818731813734914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.247030919738836729e-01
3.020000000000000284e+01,8.345412244707697269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.218593590593644471e+00
3.040000000000000213e+01,8.790973263757049239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.175342278971420740e-01
3.060000000000000142e+01,8.587975015477310459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.230583370561346257e+00
3.080000000000000071e+01,9.846986229579020033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016873763419560817e+00
3.100000000000000000e+01,8.279787908656175421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203065903577122953e+00
3.120000000000000284e+01,8.782998009701744602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517050844936360221e+00
3.140000000000000213e+01,9.559108863340752826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.621635707131538595e+00
3.160000000000000142e+01,7.046129471190373250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.431122052352563401e-02
3.180000000000000071e+01,9.149968570739926976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.436289871230904680e-02
3.200000000000000000e+01,8.867551187150035652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.324318211871263529e+00
3.220000000000000284e+01,8.754908237737454302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.515524480447046685e+00
3.239999999999999858e+01,1.182007383956481750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746311999724738939e-01
3.260000000000000142e+01,1.078150876914282241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354309970905308802e+00
3.280000000000000426e+01,1.104006931429245109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719370616328141921e+00
3.300000000000000000e+01,8.996025932226594524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644706894021830124e+00
3.320000000000000284e+01,9.739817153212507739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081395354420426003e+00
3.339999999999999858e+01,1.076922385563616968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592430680684667976e+00
3.360000000000000142e+01,1.019952800533230119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128340752865177876e+00
3.380000000000000426e+01,9.698596381786633858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088485385202140776e-01
3.400000000000000000e+01,8.662575903116365161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764452967048288912e+00
3.420000000000000284e+01,1.012667713670700742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059611478421963682e+00
3.439999999999999858e+01,1.035484126420219697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880696637363937995e+00
3.460000000000000142e+01,8.160080874166473208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909088480464347981e+00
3.480000000000000426e+01,9.839430950660168484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458798598611142694e+00
3.500000000000000000e+01,1.011971293681704243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806781649807431833e+00
3.520000000000000284e+01,9.040778430104369212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570913473414378814e+00
3.539999999999999858e+01,1.022341713661906404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079697514074478448e+00
3.560000000000000142e+01,1.018847119749751062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891390136032701008e+00
3.580000000000000426e+01,8.663272294866272150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980620702483282258e-01
3.600000000000000000e+01,9.922527901997897359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287469082758768479e+00
3.620000000000000284e+01,8.736663412958234343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985679490106690537e-02
3.639999999999999858e+01,1.123925055786231919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162698392613410903e+00
3.660000000000000142e+01,1.154924029645774564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364930876069225363e+00
3.680000000000000426e+01,1.092317810683064883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784165433329345518e+00
3.700000000000000000e+01,1.004858979031640454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299403977911030239e+00
3.720000000000000284e+01,9.654289700369316218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039952520693000260e+00
3.739999999999999858e+01,9.300164696389708885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427522441130673059e+00
3.760000000000000142e+01,8.873399214624136944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113463983225141618e-01
3.780000000000000426e+01,1.022248747759454179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799091414286611013e+00
3.800000000000000000e+01,1.077163021587455249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870168366458553777e+00
3.820000000000000284e+01,1.085467278539056668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085455186066910827e+00
