t,S,theta,kappa,sigma,I
6.800000000000000711e+00,8.058756297143321312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.930284814694594786e-01
7.000000000000000000e+00,9.121179125854460557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271352390508273089e+00
7.200000000000000178e+00,9.633859274775337100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.153173637926450112e+00
7.400000000000000355e+00,8.416693177068348408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729750144951872848e+00
7.600000000000000533e+00,1.042234259918057848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.251341360644600442e+00
7.800000000000000711e+00,9.281390183528219762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.817644653165590540e+00
8.000000000000000000e+00,9.649113467370703523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335382827075733303e+00
8.200000000000001066e+00,9.426895407636625146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393267534577962152e+00
8.400000000000000355e+00,9.282021113588123651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.408283752985720838e+00
8.599999999999999645e+00,1.039680834499054907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095050955190782105e-01
8.800000000000000711e+00,8.819534890873318433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.602738670148792011e+00
9.000000000000000000e+00,8.532835112647898512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.177079568289506106e+00
9.200000000000001066e+00,8.599722448976307998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.460808618242282364e+00
9.400000000000000355e+00,8.771274219246703030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.236634750653067272e+00
9.600000000000001421e+00,7.569963202082167220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.125014881512536036e+00
9.800000000000000711e+00,5.958439092989540331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114321401437447179e+00
1.000000000000000000e+01,7.850659945085360913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.945761147822018700e+00
1.020000000000000107e+01,1.007914995957851056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.982717394930254784e-01
1.040000000000000036e+01,7.956601819764488326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748577999694225227e+00
1.060000000000000142e+01,1.065652045913711543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.047740529940332621e+00
1.080000000000000071e+01,9.172113027381971762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892787098330471096e+00
1.100000000000000000e+01,7.701243655202401062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715182614255297722e+00
1.120000000000000107e+01,9.941853042015291742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511634057265624165e+00
1.140000000000000036e+01,1.041484465550507776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.218202572640470827e+00
1.160000000000000142e+01,1.162424244039958365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835382857638619747e+00
1.180000000000000071e+01,1.147672118976598377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830066623651362079e+00
1.200000000000000000e+01,1.084379630143811113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.112321045987027190e+00
1.220000000000000107e+01,1.133829332276043100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702222752096279379e+00
1.240000000000000036e+01,9.824640650082882010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051973495040517292e+00
1.260000000000000142e+01,1.165114080760978110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.503998628052460873e+00
1.280000000000000071e+01,1.121788072913718626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758968975178413885e+00
1.300000000000000000e+01,1.009625175804724329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923089902871346624e+00
1.320000000000000107e+01,1.126188982379399572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113779203941323459e+00
1.340000000000000036e+01,1.354033299348911923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396093602678085688e+00
1.360000000000000142e+01,1.199302456453259724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089242080287533554e+00
1.380000000000000071e+01,1.127701775398612938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326037191207031896e+00
1.400000000000000000e+01,1.183300258745746847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840940605281844000e-03
1.420000000000000107e+01,1.016506378354358642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638291264999748975e+00
1.440000000000000036e+01,9.908750108921023925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644622728911668830e+00
1.460000000000000142e+01,9.885026479470520044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443021557252677667e+00
1.480000000000000071e+01,1.006493720728588670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532120099945434077e-01
1.500000000000000000e+01,1.214992263178407361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112168082360238230e+00
1.520000000000000107e+01,1.113219577503308244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707445927083579562e+00
1.540000000000000036e+01,1.082945573959531727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564589475462671686e+00
1.560000000000000142e+01,1.124071343109151355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167723092479681313e+00
1.580000000000000071e+01,1.295855108318230364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941287765985570957e+00
1.600000000000000000e+01,9.856565006797270989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672086790717479232e+00
1.619999999999999929e+01,1.046889100685575169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875707193525705918e+00
1.640000000000000213e+01,1.033027230944441488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173057323705938515e+00
1.660000000000000142e+01,1.027567752416533864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679437467429703901e+00
1.680000000000000071e+01,1.109400145632915446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.366658178873514373e+00
1.700000000000000000e+01,1.166082878073495754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453037448581277147e+00
1.719999999999999929e+01,1.196909350297902908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539101949914956080e+00
1.740000000000000213e+01,1.128267075273389430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554291335529288887e+00
1.760000000000000142e+01,1.247949026266921280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780779329786275511e+00
1.780000000000000071e+01,1.215662924347062690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153340351124736429e+00
1.800000000000000000e+01,1.052138518051659588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412251608404847758e+00
1.819999999999999929e+01,1.059034002306261213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500082568629196089e+00
1.840000000000000213e+01,8.871582975455871711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964365225304311124e+00
1.860000000000000142e+01,9.300690963906534936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170381743222353776e+00
1.880000000000000071e+01,1.038568372920700700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552152023826348426e+00
1.900000000000000000e+01,1.141403454118687044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131276809024633678e+00
1.920000000000000284e+01,1.107103973660922502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342768921700557172e-01
1.940000000000000213e+01,1.164841806398984048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819042070109723852e+00
1.960000000000000142e+01,9.317894492537142082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491632108926560285e+00
1.980000000000000071e+01,9.945067864563984505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999371702774382697e+00
2.000000000000000000e+01,9.363579613679697822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163237291066817392e+00
2.020000000000000284e+01,1.064808364261991436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228212642055547477e+00
2.040000000000000213e+01,9.217034574174819417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712434520177455788e+00
2.060000000000000142e+01,1.156508181877643260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206547959468316833e+00
2.080000000000000071e+01,8.454898117287414916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621823449775398274e+00
2.100000000000000000e+01,9.939947619786797528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863877459603173747e+00
2.120000000000000284e+01,1.016456991371674112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643541397407716431e+00
2.140000000000000213e+01,1.051455057668188253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266811183857225132e+00
2.160000000000000142e+01,1.023324465516710413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044788987767097943e+00
2.180000000000000071e+01,1.009017957245967434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144173963464769628e+00
2.200000000000000000e+01,1.011533564680993758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.119502631494246003e+00
2.220000000000000284e+01,8.152360848310652441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006293720642666756e-01
2.240000000000000213e+01,1.083075623517955943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468367135785996425e+00
2.260000000000000142e+01,1.061989245931518333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716607815301784967e+00
2.280000000000000071e+01,9.595632965914964174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296585884903311836e+00
2.300000000000000000e+01,9.756419704909607971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157383800490899617e+00
2.320000000000000284e+01,1.025489418787759233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345018248092092250e+00
2.340000000000000213e+01,9.466416768762800915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465082812452354943e+00
2.360000000000000142e+01,8.894597494523724945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634231105510400184e+00
2.380000000000000071e+01,9.212519321186094512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658033166408555914e+00
2.400000000000000000e+01,9.318260699313346551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270010724458641604e+00
2.420000000000000284e+01,9.918719376746242267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293961033679792649e+00
2.440000000000000213e+01,8.441906047737318675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827692213154332279e+00
2.460000000000000142e+01,8.687120143829369923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951024615587375166e+00
2.480000000000000071e+01,9.523978581766807672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531308928416637904e+00
2.500000000000000000e+01,9.490212738049447205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459715058921144504e+00
2.520000000000000284e+01,1.092238296099558248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822955581952680149e+00
2.540000000000000213e+01,1.027257205722106326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871960669780015962e+00
2.560000000000000142e+01,1.112460162007798958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759436328809803385e+00
2.580000000000000071e+01,8.288651221147903536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129207417609586983e+00
2.600000000000000000e+01,1.076789101022574746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.471707598429901509e-02
2.620000000000000284e+01,1.004686014534258875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385546473445607774e+00
2.640000000000000213e+01,1.064037613322072584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366181952334974525e+00
2.660000000000000142e+01,8.482883996768542101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860766372340435737e+00
2.680000000000000071e+01,9.651451045022317876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710623483325759864e+00
2.700000000000000000e+01,1.096143857817030609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253428901518917726e+00
2.720000000000000284e+01,1.181982223134021126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349469967106660562e+00
2.740000000000000213e+01,9.352934463725970371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711223054941434008e+00
2.760000000000000142e+01,1.123959046215706081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216857585077040227e+00
2.780000000000000071e+01,8.901578151463485078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218654452546376277e+00
2.800000000000000000e+01,1.112024041376049377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855463704521318036e+00
2.820000000000000284e+01,1.127905658576003223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601225014584581885e+00
2.840000000000000213e+01,1.064303341692514060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422414365319568219e+00
2.860000000000000142e+01,9.161437408966501827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189618436751068487e-01
2.880000000000000071e+01,1.081738937801739020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232081940247159224e+00
2.900000000000000000e+01,1.013781315867172461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568559252704558205e+00
2.920000000000000284e+01,9.698204630312757812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357985592914186412e-01
2.940000000000000213e+01,9.274503952502360926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178930186715412276e+00
2.960000000000000142e+01,1.084130361256841368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343765878580899908e-01
2.980000000000000071e+01,1.064988158499042603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336346526084557951e+00
3.000000000000000000e+01,1.015144592575685012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163381222153677896e+00
3.020000000000000284e+01,1.199820514598609611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207339754323520253e-01
3.040000000000000213e+01,1.165463614484234522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229007484030272934e+00
3.060000000000000142e+01,1.072097657746810873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890029107051375945e+00
3.080000000000000071e+01,1.121494485365906124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354677404823053877e+00
3.100000000000000000e+01,1.065818031481442496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982061795392098702e+00
3.120000000000000284e+01,1.088574859895475422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553063697373043617e+00
3.140000000000000213e+01,1.084778514632860791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809744111701679259e+00
3.160000000000000142e+01,1.084002355802987205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780473220436322279e+00
3.180000000000000071e+01,1.148321881602810013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709838140954655472e+00
3.200000000000000000e+01,1.157751612748947778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331572599752295361e-01
3.220000000000000284e+01,1.146696365717480459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716284709981895418e+00
3.239999999999999858e+01,1.287611456552682832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117061786609010454e+00
3.260000000000000142e+01,1.173187658526657628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408445002205734653e+00
3.280000000000000426e+01,1.132754477902584211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605750853674116740e+00
3.300000000000000000e+01,1.174511681124762452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340764131630081124e+00
3.320000000000000284e+01,1.203707866770079349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809075579268286660e+00
3.339999999999999858e+01,1.167549787139123829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.168691541670295209e-01
3.360000000000000142e+01,1.078891022436838654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481527476229075546e+00
3.380000000000000426e+01,1.040739692163237251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743335435851875559e-01
3.400000000000000000e+01,1.112573144367980493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784651571185040808e-01
3.420000000000000284e+01,9.622345355062343897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504516990029554080e+00
3.439999999999999858e+01,1.048167774521849838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060121998056612114e+00
3.460000000000000142e+01,9.790536498368123119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659169737378920928e+00
3.480000000000000426e+01,1.182018860785083891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277468325048168651e+00
3.500000000000000000e+01,1.034562861651569188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012605529370752322e+00
3.520000000000000284e+01,1.146571270637564366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687063080745922150e+00
3.539999999999999858e+01,1.130824662386881174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133592555455799733e+00
3.560000000000000142e+01,1.128963476592713677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.173874629869960273e+00
3.580000000000000426e+01,9.577558696237452596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104786433786067334e+00
3.600000000000000000e+01,9.950926256493839439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326463319662332552e+00
3.620000000000000284e+01,1.045825611973422387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120858787338788076e+00
3.639999999999999858e+01,1.034636555353082299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556015564974375209e+00
3.660000000000000142e+01,1.172189037451798477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971577630262425274e+00
3.680000000000000426e+01,1.003466664537783437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466019552317433750e-01
3.700000000000000000e+01,1.232270224100118883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546763703614516317e-01
3.720000000000000284e+01,1.028612764967602455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905438238170187759e-01
3.739999999999999858e+01,1.226127699394684356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490249511214189582e+00
3.760000000000000142e+01,1.111563257717487208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484086520259932485e-01
3.780000000000000426e+01,1.053751680316817874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152172875636416904e-01
3.800000000000000000e+01,1.273927823743861598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071787832393727768e+00
3.820000000000000284e+01,1.034539802627392868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206474243733330454e+00
