t,S,theta,kappa,sigma,I
1.180000000000000071e+01,8.439704443601372397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.766033892542070660e+00
1.200000000000000000e+01,8.957568978869520082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.348110628533930822e+00
1.220000000000000107e+01,8.141333263235770445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.270913583290894877e+00
1.240000000000000036e+01,9.693720610105797109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981737534258764200e+00
1.260000000000000142e+01,8.897110861041280794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.410880655840669462e+00
1.280000000000000071e+01,1.087778155030318716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432116802738711669e+00
1.300000000000000000e+01,9.174159333331877164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720454069451296419e+00
1.320000000000000107e+01,1.008856616764344016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558521129348958922e+00
1.340000000000000036e+01,7.722549495205008885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.374598819465230548e+00
1.360000000000000142e+01,8.297438497531031132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968878014691098244e+00
1.380000000000000071e+01,8.728814902481293325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.265627630101024081e+00
1.400000000000000000e+01,7.535010959520658247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.905249167376739550e+00
1.420000000000000107e+01,9.489048176502836718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.216707960519440412e+00
1.440000000000000036e+01,9.194771158921443144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.782381085219251204e+00
1.460000000000000142e+01,9.557971732492136496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.720471229145825731e+00
1.480000000000000071e+01,9.301791575332827300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.881113172394140776e+00
1.500000000000000000e+01,8.892435758268921742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.780610160342122938e+00
1.520000000000000107e+01,9.373864989592867181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746656583453320977e+00
1.540000000000000036e+01,9.087493033624907124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.575692338407645110e-01
1.560000000000000142e+01,8.753170887035514047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.931187474860123210e+00
1.580000000000000071e+01,8.665311282560111961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.655201035114069796e+00
1.600000000000000000e+01,9.040550322486349266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.458627518772157572e+00
1.619999999999999929e+01,8.316193096556087072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.448352498089992224e+00
1.640000000000000213e+01,9.036436517724159012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.014084132579895936e-01
1.660000000000000142e+01,9.244912354679239996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.692308982531997685e+00
1.680000000000000071e+01,9.437062618902880562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.672724121469418179e-01
1.700000000000000000e+01,1.063248036551811104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823465096624005355e+00
1.719999999999999929e+01,1.038941799352518736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.492286860345013011e+00
1.740000000000000213e+01,8.647184562496680327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.327071124562358762e+00
1.760000000000000142e+01,1.036879783824145029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.783049146606900948e+00
1.780000000000000071e+01,7.748632562001667168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490446333251924216e+00
1.800000000000000000e+01,9.853852410779612159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.607305362071961952e+00
1.819999999999999929e+01,8.608040084862748076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.112480789647332102e+00
1.840000000000000213e+01,7.678739657579781719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.146499736191245233e+00
1.860000000000000142e+01,9.315499020977795475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.763188600581820253e+00
1.880000000000000071e+01,9.112575811153708072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495388578735337148e+00
1.900000000000000000e+01,8.351884084229005412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.421946366062332601e+00
1.920000000000000284e+01,8.509087931958199125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.799989189407671830e+00
1.940000000000000213e+01,8.917058983184777965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.278223165129290351e+00
1.960000000000000142e+01,1.045845685749267506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.347328972049368190e-01
1.980000000000000071e+01,1.047852844637522596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775750835248138593e+00
2.000000000000000000e+01,9.826410902039046658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719753233306869689e+00
2.020000000000000284e+01,1.044541571496476084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558775957438772508e+00
2.040000000000000213e+01,9.519840903002207977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096652660510714306e+00
2.060000000000000142e+01,8.915542415225157225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881433849157875926e+00
2.080000000000000071e+01,9.832438664425453556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390835584957351045e+00
2.100000000000000000e+01,9.660276826650087134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389111253062171869e+00
2.120000000000000284e+01,8.477024934754443519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221941049116715305e+00
2.140000000000000213e+01,9.457849621461604794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472870632229479781e+00
2.160000000000000142e+01,9.799865185388443312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844276998521273470e+00
2.180000000000000071e+01,1.200883614280557676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428269671227507587e+00
2.200000000000000000e+01,1.136460993918951168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372598989974040506e+00
2.220000000000000284e+01,1.111537644826532834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825946449214169931e+00
2.240000000000000213e+01,1.170730909754961413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681255131335621655e+00
2.260000000000000142e+01,1.021967756676634087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233687603862605897e+00
2.280000000000000071e+01,1.096172572770236275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463489443588137817e-01
2.300000000000000000e+01,9.710952961485112001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894476289843169070e+00
2.320000000000000284e+01,1.135251294572399594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167349409078396683e+00
2.340000000000000213e+01,1.047782564202891953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549488280488699132e+00
2.360000000000000142e+01,8.779668312241264427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190111863597341113e-01
2.380000000000000071e+01,1.096065862171810679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854337513310119867e+00
2.400000000000000000e+01,1.100680028873030292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081451075453593091e-01
2.420000000000000284e+01,1.048014981078849051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325323838426966105e+00
2.440000000000000213e+01,9.929130902709492057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365403218888946668e+00
2.460000000000000142e+01,1.055474332927031300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195237714067111767e+00
2.480000000000000071e+01,1.196982820899949562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217903310593435151e+00
2.500000000000000000e+01,1.099829614014120827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735271977199987603e+00
2.520000000000000284e+01,1.082916725754680121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059623599453130893e+00
2.540000000000000213e+01,1.113723542261267019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584428965291408531e-01
2.560000000000000142e+01,1.124320963364487502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879950241481655127e+00
2.580000000000000071e+01,1.225453036877918178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827879879105065442e+00
2.600000000000000000e+01,8.337736463307222623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977814389208177204e+00
2.620000000000000284e+01,1.088293635907827683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846229060027992475e+00
2.640000000000000213e+01,9.675335087248980726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563441983716497674e-01
2.660000000000000142e+01,1.097821445039158128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288205450688028719e+00
2.680000000000000071e+01,1.078642821087384851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027020249163477672e+00
2.700000000000000000e+01,1.160885539054828719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683844755653513658e-01
2.720000000000000284e+01,1.142554219534259952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627546227926799816e+00
2.740000000000000213e+01,1.131299850000100804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572697124676016855e+00
2.760000000000000142e+01,1.177182146681279296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981498087549310227e+00
2.780000000000000071e+01,1.069498043967176848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743728689775981167e+00
2.800000000000000000e+01,1.032509724043950250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414963437101883770e+00
2.820000000000000284e+01,1.168400044319300557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840800809438878360e-01
2.840000000000000213e+01,1.073729441681421370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512350500632880568e+00
2.860000000000000142e+01,1.101040669214139012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977183822980492778e+00
2.880000000000000071e+01,1.179132108737797724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350524181836600945e+00
2.900000000000000000e+01,1.198102796483884624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524019196105919960e+00
2.920000000000000284e+01,1.140483274825146331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.466225723402981629e-01
2.940000000000000213e+01,9.476408738693861133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155405491298743925e+00
2.960000000000000142e+01,8.282762473817800730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.683324049550268597e+00
2.980000000000000071e+01,7.980166527886931593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.135409836682473639e+00
3.000000000000000000e+01,7.941870755935919179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.845963198721976894e+00
3.020000000000000284e+01,7.257392607587478395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.395864621117309134e+00
3.040000000000000213e+01,9.120710694870691748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902850332798543320e+00
3.060000000000000142e+01,9.313019606060926048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.958133211733549928e+00
3.080000000000000071e+01,8.201817541345929330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.582990360898474336e+00
3.100000000000000000e+01,8.869887117737313975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.589746508935301783e+00
3.120000000000000284e+01,8.914166123720297374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.139123578395249581e+00
3.140000000000000213e+01,8.710300723974709891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.069776754235855165e+00
3.160000000000000142e+01,8.676962410365094414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.600586658105978444e+00
3.180000000000000071e+01,8.507047709760753307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538282891467950719e+00
3.200000000000000000e+01,9.311148783838207876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.319673929560185144e+00
3.220000000000000284e+01,8.538048837262413038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.808646630479714190e+00
3.239999999999999858e+01,8.198705401468484588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.865127998508523177e+00
3.260000000000000142e+01,8.496167269974921332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.243351438351361082e+00
3.280000000000000426e+01,7.600439707642829834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.095459970445812559e+00
3.300000000000000000e+01,8.936939539424452184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.614939392419195485e+00
3.320000000000000284e+01,7.229567802194825088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.879838009297714052e+00
3.339999999999999858e+01,1.003873528034291196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433544958398985436e+00
3.360000000000000142e+01,7.964439678319269467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133903516305611703e+00
3.380000000000000426e+01,8.875481586168761927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.643837594968701410e+00
3.400000000000000000e+01,8.340914548786922955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.177148979479276214e+00
3.420000000000000284e+01,9.426924848168621862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.607577231368317427e+00
3.439999999999999858e+01,9.665881689794767473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.909405467234687848e+00
3.460000000000000142e+01,9.035182700747367290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.763773689667486266e+00
3.480000000000000426e+01,9.255656850931355262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608597902222744125e-01
3.500000000000000000e+01,7.598605600901360280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.393333661679801772e+00
3.520000000000000284e+01,9.267378934818477632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.028525868113127295e+00
3.539999999999999858e+01,1.101227354122068292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.448986529939709555e+00
3.560000000000000142e+01,8.161420140393937928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.176936803078534766e+00
3.580000000000000426e+01,1.032225670584684618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.397844486955786891e+00
3.600000000000000000e+01,9.424593403482446341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.359551524406484191e+00
3.620000000000000284e+01,8.373321649179402693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.957134220316111062e+00
3.639999999999999858e+01,8.904823415993448066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088525683647413089e+00
3.660000000000000142e+01,7.182544166603062052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.051738272352778836e+00
3.680000000000000426e+01,1.023570542456491372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920855952035623204e+00
3.700000000000000000e+01,8.099068870407097886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308299480799439252e+00
3.720000000000000284e+01,1.070872860908900659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151712907934507868e+00
3.739999999999999858e+01,1.045097410078648537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686597577516572244e+00
3.760000000000000142e+01,1.102495512266708388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481485708264777656e+00
3.780000000000000426e+01,9.457971789249253192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042175732176618297e+00
3.800000000000000000e+01,1.071474112687230473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547694680098015141e+00
3.820000000000000284e+01,9.472799331186840810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.483226852026561460e+00
