t,S,theta,kappa,sigma,I
2.040000000000000213e+01,1.078643739788337719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125183269627825666e+00
2.060000000000000142e+01,1.151390911054786637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792280257190142834e-01
2.080000000000000071e+01,1.053079124608507167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742222520471361946e-01
2.100000000000000000e+01,1.001403216417816155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662558623645679745e+00
2.120000000000000284e+01,9.908435972590332597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906131137265017372e+00
2.140000000000000213e+01,1.020456250726098135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971046622083136413e-01
2.160000000000000142e+01,1.180935868678005818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283835563858160000e+00
2.180000000000000071e+01,8.864539642476328973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191466793936781343e+00
2.200000000000000000e+01,1.127460678316127840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779005530579361505e+00
2.220000000000000284e+01,9.224166188715581249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783551143542108974e+00
2.240000000000000213e+01,8.858639678071975609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967772393297604339e+00
2.260000000000000142e+01,9.600664051599527848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550723129810982925e+00
2.280000000000000071e+01,9.975277444816159633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094956760663293949e+00
2.300000000000000000e+01,9.057180336943786436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412597051213575483e+00
2.320000000000000284e+01,8.873746727606127704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347864019588127960e+00
2.340000000000000213e+01,1.011270894422243272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004145191016503347e+00
2.360000000000000142e+01,9.257645919685091318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814065136903980857e+00
2.380000000000000071e+01,8.944361203434134655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921679542752585235e+00
2.400000000000000000e+01,8.267251369262959004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993216211203161947e+00
2.420000000000000284e+01,1.082780114001707927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172052220415300994e+00
2.440000000000000213e+01,8.489879347694706535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013176996363696958e+00
2.460000000000000142e+01,9.543024309456051846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575598928454493119e+00
2.480000000000000071e+01,8.695259582359081696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370961799120328450e+00
2.500000000000000000e+01,1.055045309666318376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772279721883228021e+00
2.520000000000000284e+01,1.101897006492163600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976350835883503798e+00
2.540000000000000213e+01,1.023634677168225648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192281139575978699e-01
2.560000000000000142e+01,1.143996282845596735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109108445665142995e+00
2.580000000000000071e+01,1.105417836022529521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475747953085640773e+00
2.600000000000000000e+01,9.794970933032346450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350076841000873884e+00
2.620000000000000284e+01,1.024690169989924682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489601180795936841e+00
2.640000000000000213e+01,9.062076039874241706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531477261686754687e+00
2.660000000000000142e+01,1.107589949739936852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345251949654027612e+00
2.680000000000000071e+01,1.096579807985148980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401435667811711028e+00
2.700000000000000000e+01,1.096788931038788828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537195900498178780e+00
2.720000000000000284e+01,1.048069705784234307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546726413727958160e+00
2.740000000000000213e+01,9.830233352760968657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701106606888290074e+00
2.760000000000000142e+01,1.104535006135780151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021275646831876216e+00
2.780000000000000071e+01,1.005851172265692428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968665772397839575e+00
2.800000000000000000e+01,1.226218324408667737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162303222189283503e+00
2.820000000000000284e+01,1.100468792425945974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662432625743193171e+00
2.840000000000000213e+01,1.210306694341995781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433826061433716603e+00
2.860000000000000142e+01,1.382986745033469855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317708932877753369e+00
2.880000000000000071e+01,1.098941258627062822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586224916245868144e+00
2.900000000000000000e+01,1.071161743641080077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918157703116154522e+00
2.920000000000000284e+01,1.004771079200715622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553356893639072922e+00
2.940000000000000213e+01,9.193638244007702465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487428574147283911e+00
2.960000000000000142e+01,1.057480382553204201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337884453567426135e+00
2.980000000000000071e+01,8.787327663826914881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995085184605885686e+00
3.000000000000000000e+01,1.044505018946741970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634724880719190310e-02
3.020000000000000284e+01,9.922825897912731508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029243582027937975e+00
3.040000000000000213e+01,1.085031555295692174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209774895994693011e+00
3.060000000000000142e+01,9.162716049844965571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272999003908870108e+00
3.080000000000000071e+01,7.397146781966663642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.804461393175866846e+00
3.100000000000000000e+01,9.844575736168328373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664023298251594341e+00
3.120000000000000284e+01,9.990702614375255308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505716280817818387e+00
3.140000000000000213e+01,9.692087071613135763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833091241005169181e+00
3.160000000000000142e+01,1.001649734906068234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689338138681362622e+00
3.180000000000000071e+01,9.318882070502669812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098362403424857803e+00
3.200000000000000000e+01,1.186472198504084696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934513498640805906e+00
3.220000000000000284e+01,1.118055589406168338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483394957365359090e-01
3.239999999999999858e+01,9.076450033196694633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401804478265235687e+00
3.260000000000000142e+01,1.068233261868710926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797808031902345505e+00
3.280000000000000426e+01,8.887381453165906775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491862167726903721e+00
3.300000000000000000e+01,1.121157234659845736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532968221340716752e+00
3.320000000000000284e+01,9.932862076274593388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587696859028213225e+00
3.339999999999999858e+01,9.648036468319850512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055100818278994268e+00
3.360000000000000142e+01,1.015740804912139028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021643296112493715e-01
3.380000000000000426e+01,9.697954700616995272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604458332576228941e+00
3.400000000000000000e+01,8.554382504614502780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790660765169841184e+00
3.420000000000000284e+01,1.021703900741112392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761693446723448631e+00
3.439999999999999858e+01,1.081221893180398963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672052157010579521e+00
3.460000000000000142e+01,9.772458922024973571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092867563323373759e+00
3.480000000000000426e+01,1.104656480783721140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509131773237555763e+00
3.500000000000000000e+01,8.762153754938536432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.555911404533624420e+00
3.520000000000000284e+01,1.002072047104543451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779374540400603166e+00
3.539999999999999858e+01,1.018458162737437611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565047278511856987e+00
3.560000000000000142e+01,9.296377183891925133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498146443517319071e+00
3.580000000000000426e+01,9.880156432822509993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697127982216837694e+00
3.600000000000000000e+01,1.077816304985499407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557997663947578104e-01
3.620000000000000284e+01,1.027905269291024659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362660742358222876e+00
3.639999999999999858e+01,9.934081708210229511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734094147216296733e+00
3.660000000000000142e+01,9.703360731221472024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824684498977770630e-01
3.680000000000000426e+01,1.121514523399652630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486312573796652714e+00
3.700000000000000000e+01,1.068605321084778126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511277276360051047e+00
3.720000000000000284e+01,9.645532849192192115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297349310300575986e+00
3.739999999999999858e+01,1.058438600674163288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841759112690731115e+00
3.760000000000000142e+01,1.104646937810964014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661043603899887700e-01
3.780000000000000426e+01,1.130508307980194749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100868865689779597e+00
3.800000000000000000e+01,1.075689568976897492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081891646614108637e+00
3.820000000000000284e+01,1.027394608003961762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082097360359382421e+00
