t,S,theta,kappa,sigma,I
3.200000000000000178e+00,7.939223537948619791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141811316523377862e+00
3.400000000000000355e+00,8.114755584874304706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941589613371397682e+00
3.600000000000000089e+00,9.682226109111946588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.964937463493466652e-01
3.800000000000000266e+00,8.863570912738785168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.814988306631359904e+00
4.000000000000000000e+00,8.679843180101630695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.686696274240941484e+00
4.200000000000000178e+00,8.844039110730601561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.604699864408395626e+00
4.400000000000000355e+00,8.637189553974798928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.884971587911214996e+00
4.600000000000000533e+00,8.107438797078605486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.882930401465113590e+00
4.800000000000000711e+00,9.687903646251134759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.646746280785336580e+00
5.000000000000000000e+00,8.671951019575647734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948552948766550941e-01
5.200000000000000178e+00,7.820609086951801903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365150529969941573e+00
5.400000000000000355e+00,1.221198558192509998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551682453329132017e+00
5.600000000000000533e+00,1.113847709701968114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598558240470353553e+00
5.800000000000000711e+00,1.105365774116456867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160731196096820739e+00
6.000000000000000000e+00,1.183769670690966169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907375081910579695e+00
6.200000000000000178e+00,1.158614357335759237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014335243904219475e+00
6.400000000000000355e+00,1.169246131965950397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065269053628490781e+00
6.600000000000000533e+00,1.158696674434782636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316471496779689332e+00
6.800000000000000711e+00,1.152556657793048389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150104522655499117e+00
7.000000000000000000e+00,1.129648279572153413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424427865906348956e+00
7.200000000000000178e+00,1.113389726126384982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027553273117007393e+00
7.400000000000000355e+00,1.061137875969149880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426662140048868821e+00
7.600000000000000533e+00,9.768969822400442871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364697644695255008e+00
7.800000000000000711e+00,1.121886376039742395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483863565069732715e+00
8.000000000000000000e+00,1.056513695906411421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169494092655025241e+00
8.200000000000001066e+00,1.137890879525263355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217149015946159096e+00
8.400000000000000355e+00,1.248829503566922350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989146783003555186e+00
8.599999999999999645e+00,9.910900365585404437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339254028446692502e+00
8.800000000000000711e+00,1.115295654950027915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075636378133140170e+00
9.000000000000000000e+00,1.127027875029873227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469082599773237519e+00
9.200000000000001066e+00,1.139911767514197871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044639955726180069e+00
9.400000000000000355e+00,1.124641002433226067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294224004688688368e+00
9.600000000000001421e+00,1.145725356301004583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733285346683581807e+00
9.800000000000000711e+00,1.220164115730475674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469753442358733508e+00
1.000000000000000000e+01,9.995141743271682699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964162781661855206e+00
1.020000000000000107e+01,1.177236788266598833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146412773470265378e+00
1.040000000000000036e+01,1.220147203054445573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189660672332453650e+00
1.060000000000000142e+01,1.102516261980657220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801472688192998106e+00
1.080000000000000071e+01,1.353059912900340001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743593869583163425e+00
1.100000000000000000e+01,1.246896087588869273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239874729567938871e+00
1.120000000000000107e+01,9.138569673722481967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961446424619271767e+00
1.140000000000000036e+01,1.091750521134684959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527658764837184435e+00
1.160000000000000142e+01,1.058369034115042240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861908050361105182e-01
1.180000000000000071e+01,1.042591822909371135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249599008162689984e+00
1.200000000000000000e+01,1.001583751232763220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930371036473320423e+00
1.220000000000000107e+01,1.007005565104174272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804670877796873185e+00
1.240000000000000036e+01,1.230107874988420669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327273983366897170e-01
1.260000000000000142e+01,1.164563434277327669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500770527372523588e+00
1.280000000000000071e+01,1.157666326160128101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329659825743108925e+00
1.300000000000000000e+01,1.011412155681042924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041155730953471803e+00
1.320000000000000107e+01,9.792654214295558601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405942871525118321e+00
1.340000000000000036e+01,9.257784316947117453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406551668277035816e+00
1.360000000000000142e+01,9.814626564364987704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664774834262443548e+00
1.380000000000000071e+01,1.019386418840669162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317520109594131128e+00
1.400000000000000000e+01,1.067484936026529496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476758242985681591e+00
1.420000000000000107e+01,1.072678943455914080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678628806680067420e+00
1.440000000000000036e+01,9.743875636646310845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065777143358914714e+00
1.460000000000000142e+01,1.117803623726465245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662722460156835780e-01
1.480000000000000071e+01,1.135120547274018010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549594234718117747e+00
1.500000000000000000e+01,1.138016860845759481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.886083387326172200e+00
1.520000000000000107e+01,8.726434412733997670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256415587305859560e+00
1.540000000000000036e+01,1.015925408966490195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583013339355032301e+00
1.560000000000000142e+01,8.512026811775087465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.202018810457282427e+00
1.580000000000000071e+01,8.512759615129160684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.571943148799721968e+00
1.600000000000000000e+01,7.763449425591556485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748570798564514917e+00
1.619999999999999929e+01,9.556248343538414902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.585505768573991503e+00
1.640000000000000213e+01,9.275631818011210727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.156507965869522536e-01
1.660000000000000142e+01,8.584663242828219909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.888716738562193243e+00
1.680000000000000071e+01,9.735956262387441829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.043542980706729573e+00
1.700000000000000000e+01,9.104861629494882536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.542904412734049657e+00
1.719999999999999929e+01,1.054832402755854215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.180391688109840409e+00
1.740000000000000213e+01,8.754705579144077543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.301285721156415498e+00
1.760000000000000142e+01,1.034611110182783733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.582309146466261751e+00
1.780000000000000071e+01,1.017679372053425180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.558678429012038791e+00
1.800000000000000000e+01,8.762330814974359505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.736695732432844252e+00
1.819999999999999929e+01,8.916133788643048064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.769933503377245643e+00
1.840000000000000213e+01,8.525063631089937477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.911842560878030284e+00
1.860000000000000142e+01,6.574713250646464502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.360743843141397846e+00
1.880000000000000071e+01,8.236881714956546530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.587117152840857415e+00
1.900000000000000000e+01,1.064707234370198430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006168420461829527e+00
1.920000000000000284e+01,9.471665478010313777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020263900922557809e+00
1.940000000000000213e+01,8.672903089417336453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.179816433359118122e+00
1.960000000000000142e+01,9.352231812612156192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.053519685239001191e+00
1.980000000000000071e+01,8.061021140483355385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518605799818875113e+00
2.000000000000000000e+01,8.030352003290431862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.448773753511538587e-02
2.020000000000000284e+01,9.510712656841346924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637432608867818828e+00
2.040000000000000213e+01,1.044789652326530760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759774251568263281e+00
2.060000000000000142e+01,8.311298169894925092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.370548257856334828e+00
2.080000000000000071e+01,8.957761533330708126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.477816573049377524e+00
2.100000000000000000e+01,8.822980262705705234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054774606423766414e+00
2.120000000000000284e+01,8.438049651709962351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.461175215614222367e+00
2.140000000000000213e+01,9.042321771944995534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.831955663036231030e+00
2.160000000000000142e+01,1.112293803423064720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869487641311144088e+00
2.180000000000000071e+01,1.175197765454682575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506089503043952504e+00
2.200000000000000000e+01,9.595032757573392912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403753422938943451e+00
2.220000000000000284e+01,1.063176558441088160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855344513469222356e+00
2.240000000000000213e+01,1.088026489416094034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564520954021427102e+00
2.260000000000000142e+01,1.205632043667073328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126804407198200408e+00
2.280000000000000071e+01,1.237566074906238045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389056793257944733e+00
2.300000000000000000e+01,1.098857132415041793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237087614870365115e+00
2.320000000000000284e+01,1.174129187799737739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549891543979278197e+00
2.340000000000000213e+01,1.175033218492875120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436226713311910430e+00
2.360000000000000142e+01,1.081529979100520622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276219911958278885e+00
2.380000000000000071e+01,1.021610175208650162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047562194262486202e+00
2.400000000000000000e+01,1.074198344491347878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554742098084417989e+00
2.420000000000000284e+01,1.120110036392970132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538728911033878433e+00
2.440000000000000213e+01,1.081430864686594218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117690033330262622e-01
2.460000000000000142e+01,1.127748307417294704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215016398940621301e+00
2.480000000000000071e+01,1.272526888606285933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.597569959636588877e+00
2.500000000000000000e+01,1.041139177740308952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857734808169229979e+00
2.520000000000000284e+01,1.063808817510128346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654403387042329143e+00
2.540000000000000213e+01,1.039496529840298722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162044043542092453e+00
2.560000000000000142e+01,1.030678689212790822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455038267745310421e+00
2.580000000000000071e+01,1.081939219785621020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242196081448712519e+00
2.600000000000000000e+01,1.217679655929411409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481060840227964803e+00
2.620000000000000284e+01,1.104176391939298174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263259081636700643e+00
2.640000000000000213e+01,1.286294954232644949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.373900786666020224e+00
2.660000000000000142e+01,1.140190611026169032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119118168566682670e+00
2.680000000000000071e+01,1.149486548432232080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261582452108171992e+00
2.700000000000000000e+01,1.056640271706859258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306602470966836904e+00
2.720000000000000284e+01,1.075766070117374573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757771035602356591e+00
2.740000000000000213e+01,9.800401980837529781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266334229396136379e+00
2.760000000000000142e+01,9.422499593380025962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753501647967311783e+00
2.780000000000000071e+01,1.032960513264379099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108073127256353985e+00
2.800000000000000000e+01,1.175011401867033012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554197283174479693e+00
2.820000000000000284e+01,1.181886369316802021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281350557626242725e+00
2.840000000000000213e+01,1.093805994839608164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242703903173634217e+00
2.860000000000000142e+01,1.213591145417492800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532836222438913154e+00
2.880000000000000071e+01,1.040349354450569530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592656915263932049e+00
2.900000000000000000e+01,1.094833867236931768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567091061506383554e+00
2.920000000000000284e+01,1.013809638099256727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720642023052551650e+00
2.940000000000000213e+01,9.135145570164384665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.381353695907414192e+00
2.960000000000000142e+01,8.844747879535711510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.776098693605893786e+00
2.980000000000000071e+01,8.738401422299854060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314822384928721277e+00
3.000000000000000000e+01,8.722209795319655345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.823030073415240260e+00
3.020000000000000284e+01,1.018737412219452576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369703362422082904e+00
3.040000000000000213e+01,9.973455279807192930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.471467454044653067e+00
3.060000000000000142e+01,7.542398390040219169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.990542952157629664e+00
3.080000000000000071e+01,9.779701308130241966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.364015459133513630e+00
3.100000000000000000e+01,7.458645716011991222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.903474652444019810e+00
3.120000000000000284e+01,8.151549648747300481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.415716888248088168e+00
3.140000000000000213e+01,7.606761405463018377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.596132225785051872e+00
3.160000000000000142e+01,9.603321314130357500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.596946739542987714e+00
3.180000000000000071e+01,9.640374207542546925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.502298091173997818e+00
3.200000000000000000e+01,8.259715776174461066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.395199170483735429e+00
3.220000000000000284e+01,9.909443391406835833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.786268045907505098e-01
3.239999999999999858e+01,9.767994105981764319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809023260359918339e+00
3.260000000000000142e+01,8.575572145094636500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818687258288315789e+00
3.280000000000000426e+01,8.237712393432008451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532695524465204073e+00
3.300000000000000000e+01,9.531902378668649645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278269880566186067e+00
3.320000000000000284e+01,8.927517883077888960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.488987646580394397e+00
3.339999999999999858e+01,7.957280720267020380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.956730072723523506e+00
3.360000000000000142e+01,8.645444646622393314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.839091812664014114e+00
3.380000000000000426e+01,1.044328667149172496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725927453711175730e+00
3.400000000000000000e+01,9.851857918564183025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255212876856914406e+00
3.420000000000000284e+01,9.686385869216641575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.270733514268005848e+00
3.439999999999999858e+01,8.450022898483575684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909480935559809467e+00
3.460000000000000142e+01,8.974563083715491052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.011698856023968141e+00
3.480000000000000426e+01,9.114754465969930886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.077420861049549927e+00
3.500000000000000000e+01,9.490103795854893942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.391772044404177677e+00
3.520000000000000284e+01,9.403459890266890886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.361868338967724412e+00
3.539999999999999858e+01,8.930886958391284214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796616944143221595e+00
3.560000000000000142e+01,8.346117196692034446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674538365014159425e+00
3.580000000000000426e+01,9.004855257585007156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.604249681695726792e+00
3.600000000000000000e+01,9.205163815468916377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898494029119690119e+00
3.620000000000000284e+01,8.444500769976365229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.444820557785623905e+00
3.639999999999999858e+01,9.364646309353567011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.460887189060120050e+00
3.660000000000000142e+01,8.770628153361011980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.214022760564795078e+00
3.680000000000000426e+01,1.008239190441951205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.183543947571241262e+00
3.700000000000000000e+01,9.278145216372041260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.706341843797000379e+00
3.720000000000000284e+01,9.324787502311006060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151908031991592196e+00
3.739999999999999858e+01,8.454782067699118109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.946836549004732575e+00
3.760000000000000142e+01,1.012669757474432553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.689976835517750686e-01
3.780000000000000426e+01,9.637250931968551759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511601964349230443e+00
3.800000000000000000e+01,8.861790753330344161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.128873629462407990e-01
3.820000000000000284e+01,8.019009466843058931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487166457859913749e-01
