t,S,theta,kappa,sigma,I
9.800000000000000711e+00,8.834844171050526551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872262347344349820e-01
1.000000000000000000e+01,7.766851304825410640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194614278808010965e+00
1.020000000000000107e+01,9.435733939400741122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.130393924838562825e+00
1.040000000000000036e+01,7.985012120672572156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.972334119012301379e+00
1.060000000000000142e+01,9.476627063198275192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.567842894095985429e+00
1.080000000000000071e+01,7.468639297029124879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.092138530912915684e+00
1.100000000000000000e+01,8.325093598917335802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.632974537964461348e+00
1.120000000000000107e+01,9.068145781110846793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471626411625178932e+00
1.140000000000000036e+01,8.634091612722065712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.743568455014367302e+00
1.160000000000000142e+01,9.444713397848600867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836942037820925577e+00
1.180000000000000071e+01,8.512857619708443790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.272856056974829286e+00
1.200000000000000000e+01,8.299487074063598424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054637608823885131e+00
1.220000000000000107e+01,8.820172803278408802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522126988433658568e-01
1.240000000000000036e+01,9.107088200165271985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.323813338969600295e-01
1.260000000000000142e+01,8.178529914090850728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.751299391955365437e+00
1.280000000000000071e+01,9.432684458809248440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871456814621254239e+00
1.300000000000000000e+01,9.482661088160293517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977577388766570188e+00
1.320000000000000107e+01,8.893675429246434838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239992871446663258e+00
1.340000000000000036e+01,1.027151481853377568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.674307042817320124e+00
1.360000000000000142e+01,9.556025363713233078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.168814246924924305e-02
1.380000000000000071e+01,8.877899914571348861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.368199481534443152e+00
1.400000000000000000e+01,9.586584928227650515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.544275569488775091e-01
1.420000000000000107e+01,7.811055213489557225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.756425131401590178e+00
1.440000000000000036e+01,9.426813733285325236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891178452246963460e+00
1.460000000000000142e+01,8.354688903284950285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458434118776064992e+00
1.480000000000000071e+01,1.001288715881860414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780755258128893459e+00
1.500000000000000000e+01,8.959130111659192597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088329247066069705e+00
1.520000000000000107e+01,8.616365155780316698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.773267699051487511e+00
1.540000000000000036e+01,8.611816886620288214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.057165193636754097e+00
1.560000000000000142e+01,9.990836623156489349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411175794437594888e+00
1.580000000000000071e+01,9.462457320657429172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443776223570322870e+00
1.600000000000000000e+01,7.906736640059727206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.904498533120811743e+00
1.619999999999999929e+01,1.029616383082099240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.099159450597610999e-01
1.640000000000000213e+01,7.020608390454929904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.361115285967247956e+00
1.660000000000000142e+01,8.478917122969893416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493019681436614121e+00
1.680000000000000071e+01,7.886273017571243660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381313954575693614e+00
1.700000000000000000e+01,8.275104131435750965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.679880664730802664e+00
1.719999999999999929e+01,8.133252091132492367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.461108019230923816e+00
1.740000000000000213e+01,8.932856970381620743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320160695536728213e+00
1.760000000000000142e+01,9.255333283873560246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.123122091879618978e+00
1.780000000000000071e+01,9.024794873048471722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811666966531467082e+00
1.800000000000000000e+01,1.122453053705764647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064833811769958061e+00
1.819999999999999929e+01,9.458836167588819954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409304517426949843e+00
1.840000000000000213e+01,1.102418451436644853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523713510979077590e+00
1.860000000000000142e+01,1.065350467947483892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470853811971799985e+00
1.880000000000000071e+01,1.011723913694144494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301949899074655193e+00
1.900000000000000000e+01,8.158353898699785001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225592562625639204e+00
1.920000000000000284e+01,9.854699928443438894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514302947758402240e+00
1.940000000000000213e+01,9.600974667503513471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014952179534590826e+00
1.960000000000000142e+01,9.331595688107184872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612412964260567350e+00
1.980000000000000071e+01,1.005612972284037232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041276773131788680e+00
2.000000000000000000e+01,9.739093416730403296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346752437439571182e+00
2.020000000000000284e+01,9.831590781382865130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080291208490940846e+00
2.040000000000000213e+01,1.037585093216992771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856850546454012374e+00
2.060000000000000142e+01,1.091047378506187604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700492538260114372e+00
2.080000000000000071e+01,9.767318341544123372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952490909220216508e+00
2.100000000000000000e+01,9.906275755839561992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060526340036483717e+00
2.120000000000000284e+01,1.095724809529341925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139925207000477059e+00
2.140000000000000213e+01,9.860805074138997428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527723312982733006e+00
2.160000000000000142e+01,9.249407121931887410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089346987288633883e+00
2.180000000000000071e+01,1.073583916832366647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631607880464393645e-01
2.200000000000000000e+01,1.003505610559912276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387508866751630876e+00
2.220000000000000284e+01,1.029482476640082522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787926887064426040e+00
2.240000000000000213e+01,1.096240569837418688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755606580194839950e+00
2.260000000000000142e+01,9.832505745089960003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523884218295240345e+00
2.280000000000000071e+01,1.124898978070866251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.322925900615274486e+00
2.300000000000000000e+01,1.012767149896753427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698365835646663768e+00
2.320000000000000284e+01,1.056444904655262196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859518930472703779e+00
2.340000000000000213e+01,1.015434972404289482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184120262806464652e+00
2.360000000000000142e+01,9.018402237545769529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850183661705054661e+00
2.380000000000000071e+01,1.088856449454272957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345208335930941246e+00
2.400000000000000000e+01,9.217880190747913538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011453402366932153e+00
2.420000000000000284e+01,9.918597588401151244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647718964895231508e+00
2.440000000000000213e+01,8.873860919503768763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615550539328882707e+00
2.460000000000000142e+01,1.121693651596880947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661757096515906085e+00
2.480000000000000071e+01,1.064839142453107623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669627386172891192e-01
2.500000000000000000e+01,8.074014102984584662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179321710938996404e+00
2.520000000000000284e+01,9.908556188558608202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131333665571087721e+00
2.540000000000000213e+01,1.014445366472228161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756005214993464847e+00
2.560000000000000142e+01,1.107847354550892005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124272592332131282e+00
2.580000000000000071e+01,8.101253734961122444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.575568885365507654e+00
2.600000000000000000e+01,1.042003969084369430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320138131441289886e+00
2.620000000000000284e+01,7.958939614508322435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.738938669494215716e+00
2.640000000000000213e+01,8.427337667632642804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.686157131035429302e-01
2.660000000000000142e+01,9.347538268340832568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.501350979724537460e+00
2.680000000000000071e+01,8.600152574741806166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.639433687749598079e+00
2.700000000000000000e+01,8.420939725062671632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.057702712268106637e+00
2.720000000000000284e+01,1.001383269935613329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.561083369002645327e+00
2.740000000000000213e+01,7.967507859738317544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.158116330912682734e+00
2.760000000000000142e+01,8.246976107348334972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004828587701672049e+00
2.780000000000000071e+01,8.208711691497474483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349367378263579553e+00
2.800000000000000000e+01,9.617273470945757463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.277419255970130507e-01
2.820000000000000284e+01,9.600187882283608420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.605818858017752149e+00
2.840000000000000213e+01,9.403804109473411499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736921966999243949e+00
2.860000000000000142e+01,9.639497341769650562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.656175665527861440e+00
2.880000000000000071e+01,9.656869494975829360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.013973714135893545e+00
2.900000000000000000e+01,1.051548106080829159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941974338711766279e+00
2.920000000000000284e+01,1.012922296640346387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711491522868851867e+00
2.940000000000000213e+01,9.130125509416483487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641866792452510992e+00
2.960000000000000142e+01,1.046683133729672477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855910519738765529e+00
2.980000000000000071e+01,1.060728019271055311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852060901206007415e+00
3.000000000000000000e+01,1.041975872598318364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729475278486480860e+00
3.020000000000000284e+01,9.413764735722143229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675239883962433396e-02
3.040000000000000213e+01,9.272622671294722396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276809301282477271e+00
3.060000000000000142e+01,1.141567099660000917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629182681017088186e+00
3.080000000000000071e+01,1.104189114427565066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728860681402736077e+00
3.100000000000000000e+01,1.006835173643159109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897618567597035621e+00
3.120000000000000284e+01,8.619147064065916242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217289640020059238e+00
3.140000000000000213e+01,1.005535490826446221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302813370878849852e+00
3.160000000000000142e+01,1.035327729163159960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559869243551821327e+00
3.180000000000000071e+01,1.211698977273506950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097081289052013631e+00
3.200000000000000000e+01,1.029536746374405176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481291231989315449e+00
3.220000000000000284e+01,1.095755968267761116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119998453100059521e+00
3.239999999999999858e+01,9.540637921029725410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.058452394928703910e+00
3.260000000000000142e+01,8.924939812053775956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974720138940028846e+00
3.280000000000000426e+01,1.026780470302233628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641739737791275466e+00
3.300000000000000000e+01,8.844888745174811495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247214039979645861e+00
3.320000000000000284e+01,1.188640416632223751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622167665632334277e+00
3.339999999999999858e+01,8.617770741121901779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841644233847212320e-02
3.360000000000000142e+01,9.959033094418949794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174913985039614417e+00
3.380000000000000426e+01,1.084236335953099983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144127538927082632e+00
3.400000000000000000e+01,1.059344996049230936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517962976750620641e+00
3.420000000000000284e+01,9.376465250717215261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276472196072759857e+00
3.439999999999999858e+01,1.141304685687334564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064107946892461243e+00
3.460000000000000142e+01,9.049144323454256789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221918891796859086e+00
3.480000000000000426e+01,9.418580703190310155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626484903278822003e+00
3.500000000000000000e+01,1.040863558727371796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092962719843921349e-01
3.520000000000000284e+01,1.095267953269803973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377636924333124568e+00
3.539999999999999858e+01,1.027646220944868460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234788185797583537e+00
3.560000000000000142e+01,9.581181191945999931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347681248701261936e+00
3.580000000000000426e+01,9.718944515150477192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882246448741693001e+00
3.600000000000000000e+01,1.110994534206364737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405680949992841988e+00
3.620000000000000284e+01,8.943849222966384627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953114905791938583e+00
3.639999999999999858e+01,9.844997396345616103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341162441717671072e+00
3.660000000000000142e+01,9.685502464246732446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603330387127170908e+00
3.680000000000000426e+01,9.819810047254176055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174654407273386880e+00
3.700000000000000000e+01,1.106277581331398085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179628884799453381e+00
3.720000000000000284e+01,1.005599024595005719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656333009874394691e+00
3.739999999999999858e+01,8.839492113583506949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880330584574867459e+00
3.760000000000000142e+01,1.089257459531732586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718663580101125632e+00
3.780000000000000426e+01,1.004974919532767075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593560976783125582e+00
3.800000000000000000e+01,1.085414743308876551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385364486209155643e+00
3.820000000000000284e+01,9.602676845946023221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149273046291810374e+00
