t,S,theta,kappa,sigma,I
1.120000000000000107e+01,1.001471343254706214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424629091745943654e+00
1.140000000000000036e+01,9.455027853048856290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859201565484365659e+00
1.160000000000000142e+01,1.148881072916696278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240278909667864582e+00
1.180000000000000071e+01,1.068597917215942550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845794309143945711e+00
1.200000000000000000e+01,1.321563322517224526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573868444780607945e+00
1.220000000000000107e+01,1.161009443959742038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900815555998093487e-01
1.240000000000000036e+01,1.203468413443495422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066696041406714812e-01
1.260000000000000142e+01,1.092411964947395342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749629567608334213e+00
1.280000000000000071e+01,1.247499728627071924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996789815651673905e-01
1.300000000000000000e+01,1.151731421524212706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291949828004620215e+00
1.320000000000000107e+01,1.133350316899357946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756147776806054495e+00
1.340000000000000036e+01,1.140327226648696346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182581024803980085e-01
1.360000000000000142e+01,1.147735249066527130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688451553707565722e+00
1.380000000000000071e+01,1.015202745618880575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197000773225301629e+00
1.400000000000000000e+01,9.952555828485287748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774899414714465884e+00
1.420000000000000107e+01,1.178446994666772163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669866168310477406e+00
1.440000000000000036e+01,1.258780591937834981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276183922590149677e+00
1.460000000000000142e+01,1.013767825725166549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330684194815214383e+00
1.480000000000000071e+01,1.044029017093742517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279114737803800139e+00
1.500000000000000000e+01,1.118506072217957836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145895779099785017e+00
1.520000000000000107e+01,1.092795179136970996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917142107204489854e+00
1.540000000000000036e+01,1.109031278296428891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847574552759457589e-01
1.560000000000000142e+01,1.066702421719130989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961123547424199032e+00
1.580000000000000071e+01,1.078948344477246080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340527313726312286e+00
1.600000000000000000e+01,1.297256724372287895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721524535907796860e+00
1.619999999999999929e+01,9.403040874826547046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832811331389953224e+00
1.640000000000000213e+01,1.268404704999048782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.048952142362427509e-01
1.660000000000000142e+01,1.126058065910231276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868741724695240691e+00
1.680000000000000071e+01,9.523715620280621685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885300497568083600e+00
1.700000000000000000e+01,1.081717154379274293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461368142790313129e+00
1.719999999999999929e+01,1.124935772733344219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104317488960319338e-01
1.740000000000000213e+01,1.102937066940589794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899364675656782353e+00
1.760000000000000142e+01,1.106128348512683157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980324016259872977e+00
1.780000000000000071e+01,1.050041467509390092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057973558199329034e+00
1.800000000000000000e+01,1.059690027723499073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039531251024985892e+00
1.819999999999999929e+01,9.995506508687197478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325314231230567685e+00
1.840000000000000213e+01,1.113421152705023731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222352014071375947e+00
1.860000000000000142e+01,1.004027850420676771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495144671271294357e+00
1.880000000000000071e+01,1.074403116040557160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240346305580100505e+00
1.900000000000000000e+01,1.020774910060274987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.014010083548376073e+00
1.920000000000000284e+01,1.056680702763699298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915360199717319745e+00
1.940000000000000213e+01,1.147453168805262269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200981292585803217e+00
1.960000000000000142e+01,1.028877521619198099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901104695623153873e+00
1.980000000000000071e+01,1.050130029067307014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490251316504153323e+00
2.000000000000000000e+01,1.017176395666421262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.481580144490754591e+00
2.020000000000000284e+01,9.348176788603954623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.006675910237955662e+00
2.040000000000000213e+01,1.061230150617481272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.553439456589309486e+00
2.060000000000000142e+01,9.463489139484426715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.711741805089104673e+00
2.080000000000000071e+01,9.935198204402823086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.111968904503429556e+00
2.100000000000000000e+01,9.124960090234337518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.697809987067273596e+00
2.120000000000000284e+01,7.791727864215236554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030107309919795711e+00
2.140000000000000213e+01,8.222221764190531523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.426028437504687219e-01
2.160000000000000142e+01,1.067685476331948102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.293576480126556127e+00
2.180000000000000071e+01,8.545320653808374800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.936337463717974217e+00
2.200000000000000000e+01,8.042550792724622033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912485612327039064e+00
2.220000000000000284e+01,8.984432959305895805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.759929650228988507e+00
2.240000000000000213e+01,1.021239898215343445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.006623811149594871e+00
2.260000000000000142e+01,8.845735566405439343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.787868907038644650e+00
2.280000000000000071e+01,1.085677007589330945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216614366892471821e+00
2.300000000000000000e+01,1.012751727291049564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.879446430709920790e+00
2.320000000000000284e+01,8.885167252319681186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388001830396664360e+00
2.340000000000000213e+01,9.956695889945643696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906310189075465900e-01
2.360000000000000142e+01,8.340220714016695069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541270175450726754e+00
2.380000000000000071e+01,9.161908786242723979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352890049790584470e+00
2.400000000000000000e+01,1.021076180135914280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753758069736582215e+00
2.420000000000000284e+01,1.053713067215760191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423757561894104740e+00
2.440000000000000213e+01,1.015024759548438515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328645378733344984e+00
2.460000000000000142e+01,9.841886033310920379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698205431172667090e+00
2.480000000000000071e+01,9.803437020957412873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019694011516182997e+00
2.500000000000000000e+01,1.116542082213701770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492390783491345019e+00
2.520000000000000284e+01,9.466642640344360426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289735395100061410e+00
2.540000000000000213e+01,1.053981247308878544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149199421984077318e+00
2.560000000000000142e+01,1.069577590951579227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162684584091859818e+00
2.580000000000000071e+01,1.092540022457580751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226019766606821548e+00
2.600000000000000000e+01,9.610312308192229258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467605436118116558e+00
2.620000000000000284e+01,1.128292134766010202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926814182146710408e+00
2.640000000000000213e+01,1.057387019697730413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352128830845074958e+00
2.660000000000000142e+01,1.100382335768653075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930139890703614469e-02
2.680000000000000071e+01,1.085938589431923340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140581466027349222e+00
2.700000000000000000e+01,1.237501313582103135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872785440001237589e-01
2.720000000000000284e+01,9.983514635511847590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600044693136126739e-02
2.740000000000000213e+01,1.211836981354120102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911033944670836426e+00
2.760000000000000142e+01,9.717150766527176131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375268867413634410e+00
2.780000000000000071e+01,1.029095178220672979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280521274364895490e+00
2.800000000000000000e+01,1.296676045662011001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705952793057875283e+00
2.820000000000000284e+01,1.276622009332655683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937000588015589386e+00
2.840000000000000213e+01,1.223505680523171435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719662555985047803e+00
2.860000000000000142e+01,1.178654207720056135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111059438539470534e-01
2.880000000000000071e+01,9.654507664782991938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509812492888709556e+00
2.900000000000000000e+01,9.905841367935517283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614770530954540817e+00
2.920000000000000284e+01,1.098642255712401150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.304403310405872318e+00
2.940000000000000213e+01,1.102836489772800466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267025648141308025e+00
2.960000000000000142e+01,1.137184967691196924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971993812266006785e+00
2.980000000000000071e+01,1.270791582999583280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690873958827904033e+00
3.000000000000000000e+01,1.218261399671624279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543611206891942089e+00
3.020000000000000284e+01,1.132581045070719661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957761796512603070e-01
3.040000000000000213e+01,1.148332960394122804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366516816969447490e+00
3.060000000000000142e+01,1.213626878324240987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.455141852594524110e+00
3.080000000000000071e+01,1.009319890776914974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720461963731295896e-01
3.100000000000000000e+01,1.154686984864574217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901901385064293848e+00
3.120000000000000284e+01,1.057310166460668333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949873472991008327e+00
3.140000000000000213e+01,1.167005353745952156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261417769997677851e+00
3.160000000000000142e+01,9.896318558760442974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913670551071598780e+00
3.180000000000000071e+01,1.051495871021862483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486422482754933938e+00
3.200000000000000000e+01,1.073141445956576456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219914702381949212e-01
3.220000000000000284e+01,1.090860405319990178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944896052399075259e+00
3.239999999999999858e+01,1.089027755532309572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336775502895214629e-01
3.260000000000000142e+01,1.201309133928935902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714531882159585408e+00
3.280000000000000426e+01,1.092255893391899768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329177952437497368e+00
3.300000000000000000e+01,1.186425276849756960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538705907217561730e+00
3.320000000000000284e+01,1.056680149033605298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334190296725617841e+00
3.339999999999999858e+01,1.123886054369138465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205407172356023793e+00
3.360000000000000142e+01,1.148842966183854841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456819032175914685e-01
3.380000000000000426e+01,9.571125712501495908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288825504105755471e+00
3.400000000000000000e+01,9.682491075274232140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091049359620931192e+00
3.420000000000000284e+01,1.027352749798606801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916384706077900901e+00
3.439999999999999858e+01,1.059898511146166511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652596318656073038e+00
3.460000000000000142e+01,1.081480669163264796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435735305104686610e+00
3.480000000000000426e+01,1.239480271823775404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873356650547961522e+00
3.500000000000000000e+01,1.067568017132903835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759993827861968896e+00
3.520000000000000284e+01,1.168888093672308948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796181034432166257e+00
3.539999999999999858e+01,1.025832518354510947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208605572874375866e-01
3.560000000000000142e+01,1.176590595869982714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341924446095895007e+00
3.580000000000000426e+01,1.132495384704077956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468799639534669410e+00
3.600000000000000000e+01,1.015919850066028030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224442856952186354e+00
3.620000000000000284e+01,9.797553163768997209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104938270547307866e-01
3.639999999999999858e+01,1.071481662037456761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510733683299925190e+00
3.660000000000000142e+01,1.045244481501795386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311397394023757101e+00
3.680000000000000426e+01,1.108386453568299901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945492767446427962e-01
3.700000000000000000e+01,9.452648136364214526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599739241656731537e+00
3.720000000000000284e+01,1.069406148122244771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797158545041398270e+00
3.739999999999999858e+01,1.097782419617092442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626800032505506977e+00
3.760000000000000142e+01,1.026495386516996566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171619588489612340e+00
3.780000000000000426e+01,1.098987481309761760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494353526813561039e+00
3.800000000000000000e+01,1.052233672704169232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897455058007135875e+00
3.820000000000000284e+01,1.027972777146005878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880860709292473842e-01
