t,S,theta,kappa,sigma,I
1.140000000000000036e+01,1.125780684304669821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740601179394051456e+00
1.160000000000000142e+01,8.498380629583153212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092273494524441446e+00
1.180000000000000071e+01,1.047150249222260188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147496244286205780e+00
1.200000000000000000e+01,9.365737909427240826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479017979839856167e+00
1.220000000000000107e+01,9.740208900529334635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707633318921516263e+00
1.240000000000000036e+01,9.886191934710897300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920997492208378787e-01
1.260000000000000142e+01,8.330936380437690136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790480652826147434e+00
1.280000000000000071e+01,1.154389804533179298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290991192144858246e+00
1.300000000000000000e+01,1.020295651789044022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460448199769311728e+00
1.320000000000000107e+01,9.754200950976043005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687731892533733458e+00
1.340000000000000036e+01,1.053483868300091997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.986998313728363996e+00
1.360000000000000142e+01,9.650505525784497385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520706656316396455e+00
1.380000000000000071e+01,9.544454949773929497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897159799179348738e+00
1.400000000000000000e+01,9.878208941007849964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886897614690150604e+00
1.420000000000000107e+01,1.113242963213054271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095774589392394915e+00
1.440000000000000036e+01,1.045121454532423000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087532735834432884e+00
1.460000000000000142e+01,9.644438619362207810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431790907765076781e+00
1.480000000000000071e+01,1.147525419542705594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529715357865441661e-02
1.500000000000000000e+01,9.427094682851441254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872098430300319194e+00
1.520000000000000107e+01,1.081017803008703204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998223874542356171e+00
1.540000000000000036e+01,9.444667214676024658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966025620451167910e+00
1.560000000000000142e+01,8.912280351513666155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151891624052947094e+00
1.580000000000000071e+01,1.097690546871971096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462765724985700899e+00
1.600000000000000000e+01,1.084596391674637506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981882819934313034e+00
1.619999999999999929e+01,1.131359820608838662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753312241625827994e+00
1.640000000000000213e+01,1.017266672853178955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291302610809353268e+00
1.660000000000000142e+01,1.058301874261770026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952233828982082642e+00
1.680000000000000071e+01,1.107379641196478692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628329373576690386e+00
1.700000000000000000e+01,9.525996605459804423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528991320667749676e+00
1.719999999999999929e+01,1.006128600485161728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310284973419561183e+00
1.740000000000000213e+01,1.060042980249558342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432786821762864093e+00
1.760000000000000142e+01,1.025292495594280373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194632826785255730e+00
1.780000000000000071e+01,9.418077754718379158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715688332537224525e+00
1.800000000000000000e+01,1.042101883796447082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839495643905314282e+00
1.819999999999999929e+01,9.899908675271478220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580815023911309680e+00
1.840000000000000213e+01,1.101469191299828010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355632806661699163e+00
1.860000000000000142e+01,9.410809866293312620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393014435261065387e+00
1.880000000000000071e+01,9.534746115980113901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716272723954157087e+00
1.900000000000000000e+01,9.524010054986165041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145252377706171387e+00
1.920000000000000284e+01,1.035547713323697439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577940022337880777e+00
1.940000000000000213e+01,8.934744273705486073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500302549968296262e+00
1.960000000000000142e+01,1.010281664216589714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358407870334310985e+00
1.980000000000000071e+01,1.011127019778257363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054168568771469694e+00
2.000000000000000000e+01,1.104381167670088981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087498392313571927e+00
2.020000000000000284e+01,1.083896075972044626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667337486906458111e+00
2.040000000000000213e+01,1.004770471412926192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250019412434998145e+00
2.060000000000000142e+01,1.028437135311821793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590586535938129487e+00
2.080000000000000071e+01,8.836567420839069875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949562684282859948e+00
2.100000000000000000e+01,9.322711873609825783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.247270977989865415e+00
2.120000000000000284e+01,9.160383611989302288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560401943477501163e+00
2.140000000000000213e+01,1.060903316491009551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975254902956830705e-01
2.160000000000000142e+01,9.767547192339331996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561741539214033025e+00
2.180000000000000071e+01,9.671042011264896487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679210088434704318e-01
2.200000000000000000e+01,1.045294584480130462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509264459191825836e+00
2.220000000000000284e+01,9.382715003943522536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061775147176765799e+00
2.240000000000000213e+01,9.752736824673449156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866258501005649606e+00
2.260000000000000142e+01,9.060424833466534933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410238975597131628e+00
2.280000000000000071e+01,8.575920611325809073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068265290099297715e-01
2.300000000000000000e+01,8.804221559274358899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.107906761026852926e+00
2.320000000000000284e+01,1.066211086703746203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234811630716066588e+00
2.340000000000000213e+01,1.024010760734094472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129981915544203019e+00
2.360000000000000142e+01,1.009775325162231452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974546847463152233e+00
2.380000000000000071e+01,1.015232611975742660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235436953455142373e-01
2.400000000000000000e+01,1.105939951303184898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521100175949793964e+00
2.420000000000000284e+01,1.117800098668860542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903643392409600565e+00
2.440000000000000213e+01,1.063530251144893191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528960677628948162e+00
2.460000000000000142e+01,8.804868695486142149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954062624114792257e+00
2.480000000000000071e+01,1.103969848756118033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515151162848891175e-01
2.500000000000000000e+01,9.838788492436068012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916459580144930896e+00
2.520000000000000284e+01,8.107906750238864646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256335366951921273e+00
2.540000000000000213e+01,1.078041301977089361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430253262414680648e-01
2.560000000000000142e+01,9.883206982280873243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359807400229186669e+00
2.580000000000000071e+01,8.278521064257923223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528144753061223327e+00
2.600000000000000000e+01,9.423982309571631300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601220925179287491e+00
2.620000000000000284e+01,1.029662077139070542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886699431669725868e-01
2.640000000000000213e+01,9.326161983932963473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699960325565177399e+00
2.660000000000000142e+01,9.452269349263411335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258457461267436628e+00
2.680000000000000071e+01,9.201120407807407142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234901708013186550e+00
2.700000000000000000e+01,8.899876060980442816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716033504555570133e+00
2.720000000000000284e+01,9.593164448130044875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874889717584224513e+00
2.740000000000000213e+01,1.081304268591569029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271323299541855079e+00
2.760000000000000142e+01,9.716511511794264644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910250432767435669e+00
2.780000000000000071e+01,1.188230107085854081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457309754244562328e+00
2.800000000000000000e+01,8.966242207518604346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989850790498685740e-01
2.820000000000000284e+01,8.587826934137141599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911024068580932322e+00
2.840000000000000213e+01,9.398056255899503997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319412787910442475e+00
2.860000000000000142e+01,9.541861138698424227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302125118943150639e+00
2.880000000000000071e+01,9.302817050950944466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.842634709206368626e+00
2.900000000000000000e+01,8.930176502845637021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710627444917683704e+00
2.920000000000000284e+01,9.286729488640903529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242711019456823607e+00
2.940000000000000213e+01,1.018279300016242228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389776718755776130e+00
2.960000000000000142e+01,1.068920148580400298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603771967801918663e+00
2.980000000000000071e+01,9.944545606352863665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558224200809625870e+00
3.000000000000000000e+01,1.073532995210175756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296962104671539606e+00
3.020000000000000284e+01,9.958083159595305656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861235203563690987e+00
3.040000000000000213e+01,9.413539966617535670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798143285824824744e+00
3.060000000000000142e+01,1.052524187167360070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241973584513717199e+00
3.080000000000000071e+01,9.871188047544811051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106772129427733731e+00
3.100000000000000000e+01,1.079194855635821737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518890485286743086e+00
3.120000000000000284e+01,9.210944520540488289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101399254687963847e+00
3.140000000000000213e+01,8.873836497766944831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721575931394230707e+00
3.160000000000000142e+01,1.100667682379905976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780976841313467673e+00
3.180000000000000071e+01,1.027440353931837302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349931522545567475e+00
3.200000000000000000e+01,1.008657479151248149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644336353654800575e-01
3.220000000000000284e+01,1.074249274472162563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421232912760899580e+00
3.239999999999999858e+01,9.717381449928325088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732115355422237712e+00
3.260000000000000142e+01,1.004447940338180079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765587616549964878e+00
3.280000000000000426e+01,1.043169032598813439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291710922039024823e+00
3.300000000000000000e+01,7.908661378042296519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700710153565626825e+00
3.320000000000000284e+01,1.206195890222152345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994747283475344801e+00
3.339999999999999858e+01,1.019704503277556018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245776508182697029e+00
3.360000000000000142e+01,1.053540325582956516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032523827541722561e+00
3.380000000000000426e+01,1.008217135616759075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712683524392845769e+00
3.400000000000000000e+01,1.043228221624893148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191692073281920727e-01
3.420000000000000284e+01,1.046383044742863699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922048246682486194e+00
3.439999999999999858e+01,1.045635356972203223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660112326727784193e+00
3.460000000000000142e+01,9.168740930654060151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680065827306670201e+00
3.480000000000000426e+01,1.172113120827051658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813612746061512127e+00
3.500000000000000000e+01,1.161028712901257087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240842272994871820e+00
3.520000000000000284e+01,8.688353138130276987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619379143907170970e+00
3.539999999999999858e+01,9.744713343792986704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171980168777768228e+00
3.560000000000000142e+01,8.955591289354141171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.695656345914226648e+00
3.580000000000000426e+01,9.336886962545959401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617862767453086548e+00
3.600000000000000000e+01,9.857816429199726116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271495433289979715e+00
3.620000000000000284e+01,1.049278070227866344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109403679485637895e+00
3.639999999999999858e+01,9.586556374925250257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541821082387610176e+00
3.660000000000000142e+01,9.680336938863791651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458832567008919945e+00
3.680000000000000426e+01,1.152077645140692885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114487399508252707e+00
3.700000000000000000e+01,9.578014331586067742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269594988805806679e+00
3.720000000000000284e+01,9.456340693022280419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810463691300888911e+00
3.739999999999999858e+01,1.014335096461962626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168742063698537947e+00
3.760000000000000142e+01,8.633933875992410023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617118837279535981e+00
3.780000000000000426e+01,1.158589070361856876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991789589024010709e+00
3.800000000000000000e+01,9.829802257941495647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994094315031532005e+00
3.820000000000000284e+01,8.899489156560040914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527800114814187538e+00
