t,S,theta,kappa,sigma,I
1.420000000000000107e+01,9.860216830920255360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.869810829326119972e+00
1.440000000000000036e+01,8.055356906712407561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925432541621276528e-02
1.460000000000000142e+01,8.998431444572190241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.060141321000820369e+00
1.480000000000000071e+01,1.018984628768849321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.630743920170829142e+00
1.500000000000000000e+01,6.339407226997291200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.682076396571702048e+00
1.520000000000000107e+01,9.582468945311082287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585044052667422321e+00
1.540000000000000036e+01,9.942353115004741726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526155615519947162e-01
1.560000000000000142e+01,9.140353167865946649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.501080563470985396e-01
1.580000000000000071e+01,9.119844382362674029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.479154941051650241e+00
1.600000000000000000e+01,7.352031025771387229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.049363477416875412e+00
1.619999999999999929e+01,8.715246673893375373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.786867620152825964e+00
1.640000000000000213e+01,7.517503342490603480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029280202499814223e+00
1.660000000000000142e+01,8.833877750006779994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.214031006077032515e+00
1.680000000000000071e+01,1.068496342148402389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756974441998604419e+00
1.700000000000000000e+01,9.451877114391100676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.461861911723282503e-01
1.719999999999999929e+01,1.007915818994176815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.471877598694531386e+00
1.740000000000000213e+01,8.851100862122727175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906240062684402048e+00
1.760000000000000142e+01,8.805833803578080321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115138300331663501e+00
1.780000000000000071e+01,8.770911553027573859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.222565871122229808e+00
1.800000000000000000e+01,8.415956786639035014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384500496360256960e+00
1.819999999999999929e+01,7.717396255749200407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.420519272291573820e+00
1.840000000000000213e+01,8.219729107841250437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195649074906352638e+00
1.860000000000000142e+01,8.814423434427893778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.967490231579419380e+00
1.880000000000000071e+01,7.473945167402019640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.600099260159758785e+00
1.900000000000000000e+01,9.062705087009630400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.220867682586703751e+00
1.920000000000000284e+01,8.161532154699073782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.545994256066560268e+00
1.940000000000000213e+01,8.112983730642856495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.223584360633365620e+00
1.960000000000000142e+01,8.722171780023750820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.212355405784627749e+00
1.980000000000000071e+01,8.694887487359748146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.581163518876607554e+00
2.000000000000000000e+01,9.972864478275130784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.787146396847285601e+00
2.020000000000000284e+01,7.833423679569350151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346869365967425125e+00
2.040000000000000213e+01,9.218302831505029715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.120525189112704822e+00
2.060000000000000142e+01,8.780522379937476529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.097373052627389711e+00
2.080000000000000071e+01,7.891152553959469573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888976360049981373e+00
2.100000000000000000e+01,8.755489387224953957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872731316745746000e+00
2.120000000000000284e+01,1.048786999839721235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.962766365357357046e+00
2.140000000000000213e+01,9.051020250454768767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.961531647113801569e-01
2.160000000000000142e+01,8.011849635579821882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.238392062529438675e+00
2.180000000000000071e+01,8.943755495350618201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.481529304353344401e+00
2.200000000000000000e+01,8.667521343433631786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.478089599629335282e-01
2.220000000000000284e+01,8.758843857238139963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.013482631476696483e+00
2.240000000000000213e+01,8.754447174304192947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.528108938543073947e+00
2.260000000000000142e+01,1.115220913881560305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.643363533185528524e+00
2.280000000000000071e+01,8.862559510295260345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.285252874901883224e+00
2.300000000000000000e+01,9.495359370033560342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214296573427103176e+00
2.320000000000000284e+01,8.905766615899801675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.698115216359340707e+00
2.340000000000000213e+01,7.968782368263968019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989613940290862359e+00
2.360000000000000142e+01,8.345076903255546075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.753317284678237442e+00
2.380000000000000071e+01,1.030092935986982816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298696665634626157e+00
2.400000000000000000e+01,8.713059813115211494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.017861349935063942e+00
2.420000000000000284e+01,9.580707515539185204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969851090576401731e+00
2.440000000000000213e+01,9.059249813103815718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.201914777290372882e-01
2.460000000000000142e+01,9.074192324172387636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.640906672329457194e+00
2.480000000000000071e+01,8.386756855620499662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730373229304241534e+00
2.500000000000000000e+01,1.008376501456396124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.246783988027630130e+00
2.520000000000000284e+01,1.004603917609454333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.140970605851860498e+00
2.540000000000000213e+01,1.051841140795924723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712930779447455976e+00
2.560000000000000142e+01,8.093479466297253122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.249008899205874101e+00
2.580000000000000071e+01,9.015872279043353199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.844511716437452264e-02
2.600000000000000000e+01,9.693584708508107273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822229877651833974e+00
2.620000000000000284e+01,8.273444156421941864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.709011167304913315e+00
2.640000000000000213e+01,8.436085559030283010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473601136311366133e+00
2.660000000000000142e+01,8.912225570179357348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158027724222437271e+00
2.680000000000000071e+01,9.261251101499915483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639318541427910780e+00
2.700000000000000000e+01,9.042883064463467235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.114721119785436088e-01
2.720000000000000284e+01,1.088430509830248916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680788990099518543e-01
2.740000000000000213e+01,1.023600251643784986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.325324878626256364e+00
2.760000000000000142e+01,8.900156432977235355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.951956348373251160e+00
2.780000000000000071e+01,8.902114377679466450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291874798609434549e+00
2.800000000000000000e+01,8.202436272181119481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080302605556918039e+00
2.820000000000000284e+01,7.553706073661772269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562508169032945204e+00
2.840000000000000213e+01,1.092240823810453509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.409569868155520211e+00
2.860000000000000142e+01,7.474692889019065589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.942709493744263938e+00
2.880000000000000071e+01,1.126497647546476077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.941378006335092721e+00
2.900000000000000000e+01,8.294838049649871925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.160351461456524902e+00
2.920000000000000284e+01,8.501590961041646244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373595526550662527e+00
2.940000000000000213e+01,9.231583831382607075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120468165344570721e+00
2.960000000000000142e+01,8.986508602344295271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.408439128991275879e+00
2.980000000000000071e+01,7.924242110688255458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.260831959113875911e+00
3.000000000000000000e+01,8.896010768575318695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430695866072832168e+00
3.020000000000000284e+01,8.587509038618671431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.911757856943090417e+00
3.040000000000000213e+01,8.025830224038132954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668652306235280491e+00
3.060000000000000142e+01,9.873127871129527833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.394363930571133281e+00
3.080000000000000071e+01,8.282026816508222256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.787986807084866570e+00
3.100000000000000000e+01,8.484833288400197571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.762991303453928182e+00
3.120000000000000284e+01,8.121522620337061626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.001696122373054720e+00
3.140000000000000213e+01,1.054942218443805757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347869670296656608e+00
3.160000000000000142e+01,9.030799886512810293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339750828717949815e+00
3.180000000000000071e+01,7.438250989504386901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302301181490516768e+00
3.200000000000000000e+01,8.446775025194198649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.076719212411894944e+00
3.220000000000000284e+01,7.514983660758777217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122961104795750842e+00
3.239999999999999858e+01,8.928437294480314756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.290263738706700636e+00
3.260000000000000142e+01,9.163887608296670262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469894599855784634e+00
3.280000000000000426e+01,8.046225740564494355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.754356467216021898e+00
3.300000000000000000e+01,8.434250691161351288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728512681181648247e+00
3.320000000000000284e+01,8.906756330206669903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.672650303369328739e+00
3.339999999999999858e+01,8.656773221867352097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919478919748451418e+00
3.360000000000000142e+01,8.152665623329663491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.161703749309818789e+00
3.380000000000000426e+01,7.740115468126674836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.549358983864301820e+00
3.400000000000000000e+01,1.116923979035954861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.457996181895929055e+00
3.420000000000000284e+01,9.135442832193259033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.908107136281159910e+00
3.439999999999999858e+01,7.343719260404577565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.758762333699827707e+00
3.460000000000000142e+01,1.008761668353849839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966438745934294019e+00
3.480000000000000426e+01,8.683929209778940006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.792853361681494562e+00
3.500000000000000000e+01,9.025960601298176345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.776552903745821865e+00
3.520000000000000284e+01,8.836692727254308322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.214923026531080197e+00
3.539999999999999858e+01,9.508909600376853621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.110731390360001569e+00
3.560000000000000142e+01,8.769765390458656995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.524375299489124203e+00
3.580000000000000426e+01,7.792724467441047853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.977762201019110933e+00
3.600000000000000000e+01,9.317147318576594062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.057588021548571788e+00
3.620000000000000284e+01,7.589108191146166638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247424644318678943e+00
3.639999999999999858e+01,9.354295891103517890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.110261176255036730e+00
3.660000000000000142e+01,9.459884036423698017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680211101269276419e+00
3.680000000000000426e+01,8.672595973676928693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.534659060927348051e+00
3.700000000000000000e+01,7.722949110702541642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708284164100955849e+00
3.720000000000000284e+01,9.853618606468874663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.733195080139868338e+00
3.739999999999999858e+01,7.558023558221504956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.102490680794078415e+00
3.760000000000000142e+01,9.664209125072801276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.668408467655503102e+00
3.780000000000000426e+01,9.368686117228650634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.238515245017465460e+00
3.800000000000000000e+01,7.868968899409853890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.060052850618490083e+00
3.820000000000000284e+01,9.297560323006616168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.968057190086621944e+00
