t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.992720696593004881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205145817546956266e+00
6.400000000000000355e+00,7.907442730559286481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080645714659814516e+00
6.600000000000000533e+00,9.252096283862528692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250148954585764471e+00
6.800000000000000711e+00,8.580974905293355937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251717026697242829e-01
7.000000000000000000e+00,8.473813758035954047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540271485063184898e+00
7.200000000000000178e+00,1.089530992363616058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178594564572186698e-01
7.400000000000000355e+00,1.065423909544064296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690558092050817862e+00
7.600000000000000533e+00,9.671687249422035171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062788388592833755e+00
7.800000000000000711e+00,9.199764305583439938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278560386879803445e+00
8.000000000000000000e+00,1.032289888776484643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533164586899484760e+00
8.200000000000001066e+00,1.007775977167658210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735403490651616920e+00
8.400000000000000355e+00,1.106916395820906951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137033373635043532e+00
8.599999999999999645e+00,1.062356550032324876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474825263438336975e+00
8.800000000000000711e+00,8.750222575798753955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244599293183314970e+00
9.000000000000000000e+00,9.925855757860714279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924312034842035501e+00
9.200000000000001066e+00,1.060988748695387063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396672177599668885e+00
9.400000000000000355e+00,1.206000147905419428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378648467989489035e+00
9.600000000000001421e+00,9.356745473749064068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430035544724233887e-02
9.800000000000000711e+00,9.287391656892518554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448714153951321748e+00
1.000000000000000000e+01,8.423779595573220869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057812121825547180e+00
1.020000000000000107e+01,1.007583691503699308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129774468992540193e+00
1.040000000000000036e+01,1.024373117182144632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.103825713973638045e-01
1.060000000000000142e+01,1.126934998011716704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175722664615513224e+00
1.080000000000000071e+01,9.314873953237708948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157670540795567860e-01
1.100000000000000000e+01,9.302816170474632607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734010656076881318e+00
1.120000000000000107e+01,1.050311096647021492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612116616987925966e+00
1.140000000000000036e+01,1.098967954320945850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437283912994521629e+00
1.160000000000000142e+01,8.268229584106336905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.542129190931907701e+00
1.180000000000000071e+01,8.179092423455862626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548471987852945375e+00
1.200000000000000000e+01,9.427185288946077213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.449375340182651684e+00
1.220000000000000107e+01,7.601012186618054667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.644068503140227122e+00
1.240000000000000036e+01,8.388613844362481364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309796640006309687e+00
1.260000000000000142e+01,9.124644442319070903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.220647835462347786e+00
1.280000000000000071e+01,1.011721637750092828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.573228210232770152e+00
1.300000000000000000e+01,8.287988990502337394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096661371000518415e+00
1.320000000000000107e+01,8.204158132630251510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075087328801524578e+00
1.340000000000000036e+01,9.346844152132217642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408838865248926098e+00
1.360000000000000142e+01,8.714565621624533742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.958590909962264703e+00
1.380000000000000071e+01,9.352260794713711523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.365493312423250671e+00
1.400000000000000000e+01,9.577849032028321608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.023518820668549267e+00
1.420000000000000107e+01,8.395885003275453951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.939365734940608377e+00
1.440000000000000036e+01,1.049617890661148412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.717984781444942044e+00
1.460000000000000142e+01,7.718671470471059060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.835662520801644604e+00
1.480000000000000071e+01,9.491583680268009804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.542840062958497072e+00
1.500000000000000000e+01,8.270554603955071471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.285794712991562783e+00
1.520000000000000107e+01,8.891449876747780090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.617072084362440876e+00
1.540000000000000036e+01,8.470729622967441141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.698188454641101686e+00
1.560000000000000142e+01,8.925334705239422739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.666728828133898332e+00
1.580000000000000071e+01,1.160962196239421651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729731787433401280e+00
1.600000000000000000e+01,1.211197552606319006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447287384496664053e+00
1.619999999999999929e+01,1.110004615863838362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624769342961651653e+00
1.640000000000000213e+01,1.004912386235598420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732007379756826282e+00
1.660000000000000142e+01,1.301807681759601376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824176486415886700e-01
1.680000000000000071e+01,1.087862423461366523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192973034044802816e+00
1.700000000000000000e+01,1.247747858607997751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193553841792837744e+00
1.719999999999999929e+01,1.118801800588170803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008124525174409314e+00
1.740000000000000213e+01,1.010015207803034887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813147766821440854e+00
1.760000000000000142e+01,1.174990340135539046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566457033235947094e+00
1.780000000000000071e+01,9.735340647517000123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493641133709395774e+00
1.800000000000000000e+01,9.492466808167666636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205736513472876581e+00
1.819999999999999929e+01,1.115643512063914322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369143537411005696e-01
1.840000000000000213e+01,1.079175163844717789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945015525227280051e+00
1.860000000000000142e+01,1.157180568004106291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239478792455241063e+00
1.880000000000000071e+01,9.665073188395592041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958262447504722559e+00
1.900000000000000000e+01,9.486265311879037432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530373263451494381e+00
1.920000000000000284e+01,1.223659655157617987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838776955414580527e+00
1.940000000000000213e+01,1.067660048324223343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068393491916319604e+00
1.960000000000000142e+01,1.093554141421701598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.080010781049763224e+00
1.980000000000000071e+01,7.771911093700549777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.036011457262347335e+00
2.000000000000000000e+01,1.041800465952431587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.215684775762056802e+00
2.020000000000000284e+01,9.046114109256345737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.826146979710181029e+00
2.040000000000000213e+01,1.006708289083838581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444061479567450235e+00
2.060000000000000142e+01,8.846707198503831471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813545983002988748e+00
2.080000000000000071e+01,1.143554856065593484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.601132564696323257e+00
2.100000000000000000e+01,9.818167224736542575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925411595032661793e+00
2.120000000000000284e+01,8.731165288529265656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978472709893723369e+00
2.140000000000000213e+01,9.946017138975862260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.414391137629189998e+00
2.160000000000000142e+01,8.332622876188775507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823544632091854467e+00
2.180000000000000071e+01,8.097334818683088464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.833242288638516015e+00
2.200000000000000000e+01,8.243300953187143731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.245210739579592385e+00
2.220000000000000284e+01,8.591617557848908460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529591293364523708e+00
2.240000000000000213e+01,1.080313251436582744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480775781899023258e+00
2.260000000000000142e+01,8.513136333004118761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800757946261402509e+00
2.280000000000000071e+01,9.478628432390308056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.170419483870503541e-01
2.300000000000000000e+01,8.238489311056982345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179273798647329841e+00
2.320000000000000284e+01,9.195845108388616129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.940942212662795541e+00
2.340000000000000213e+01,8.646247581455911435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.879316952963336895e+00
2.360000000000000142e+01,8.704174405629861999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582905624161664804e+00
2.380000000000000071e+01,8.564591715548748319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.744179630251080582e+00
2.400000000000000000e+01,8.866045825860557894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986166360547313658e+00
2.420000000000000284e+01,8.497183933580492177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433698272245134575e+00
2.440000000000000213e+01,8.894235277852164945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192325476120702277e+00
2.460000000000000142e+01,9.986322881447464717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172063334381837407e+00
2.480000000000000071e+01,8.821668408842905373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.452631364150192006e+00
2.500000000000000000e+01,1.000505571376285596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941275371786131743e+00
2.520000000000000284e+01,8.055756282386634659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.177849784819883006e+00
2.540000000000000213e+01,8.687235572573785980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.573952586361377470e+00
2.560000000000000142e+01,9.499753426692338909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.926543728299606073e+00
2.580000000000000071e+01,8.799230766136340032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258148380615597972e+00
2.600000000000000000e+01,8.182522540538366140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123288415459345657e+00
2.620000000000000284e+01,7.013354984669842862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.113224494894883065e+00
2.640000000000000213e+01,8.499374141761983914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.674075600499596028e+00
2.660000000000000142e+01,6.874755582736202797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129050264551910487e+00
2.680000000000000071e+01,9.446931945606535930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.433502568817644374e+00
2.700000000000000000e+01,7.113787353077440923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.409966393700573306e+00
2.720000000000000284e+01,8.321265533110081547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.476577016804748510e+00
2.740000000000000213e+01,9.390338327638934057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165694557137879173e+00
2.760000000000000142e+01,7.764045244419461866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691536788093058519e+00
2.780000000000000071e+01,9.337415430686545337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.169454721688691023e+00
2.800000000000000000e+01,8.099292312746206868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086090185150665022e+00
2.820000000000000284e+01,8.854717853453386578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.461393661441729108e+00
2.840000000000000213e+01,7.438301726707889916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828023604080689424e+00
2.860000000000000142e+01,8.475281858309936522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.485756697153266970e+00
2.880000000000000071e+01,7.265746005167308397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.253461932381611632e+00
2.900000000000000000e+01,1.050432393764642924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921282454010208696e+00
2.920000000000000284e+01,9.827539038491206469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552947213517159142e+00
2.940000000000000213e+01,8.829823579400175593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670305988348065540e+00
2.960000000000000142e+01,1.069049310247093931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.908745435387110945e+00
2.980000000000000071e+01,9.415870367865477597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.597485938862764243e-01
3.000000000000000000e+01,9.587976637590027718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.776638853604062263e+00
3.020000000000000284e+01,7.960521720533779710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.994251412668551993e+00
3.040000000000000213e+01,8.638961372281687146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402087982942864741e+00
3.060000000000000142e+01,7.571136643562370594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832219497011156939e+00
3.080000000000000071e+01,8.715846643703690777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.785373314158977820e+00
3.100000000000000000e+01,7.613624891897662339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.557524044557929699e+00
3.120000000000000284e+01,8.996131908994987603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.423660331663182177e+00
3.140000000000000213e+01,9.934635954105635047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.913260716784051851e+00
3.160000000000000142e+01,9.113195366769172301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.185505695450277841e+00
3.180000000000000071e+01,9.699629089905503765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278522498409472519e+00
3.200000000000000000e+01,8.871251302434354225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.893560222865746212e+00
3.220000000000000284e+01,8.980303023075147939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.742115634998885554e+00
3.239999999999999858e+01,1.008499755772648054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.823757301839222578e-01
3.260000000000000142e+01,9.760938367412667072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981308391206198394e+00
3.280000000000000426e+01,7.973891439030843520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.830837656696080451e+00
3.300000000000000000e+01,9.742443004535210616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.610017138487644495e+00
3.320000000000000284e+01,9.650230182396355438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.156371142744376357e-01
3.339999999999999858e+01,9.162234676325063942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.088449471805107649e+00
3.360000000000000142e+01,8.351422003810455852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.400523398989118817e+00
3.380000000000000426e+01,9.253219244287814726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.664673273864757164e+00
3.400000000000000000e+01,8.917424931260066190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305434189423912983e+00
3.420000000000000284e+01,1.134506545802719701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.291681494902285010e-01
3.439999999999999858e+01,8.927363813479445298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730174935547687198e+00
3.460000000000000142e+01,7.782025786265871492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976684912994860710e+00
3.480000000000000426e+01,9.012785648192972454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793361857530396009e-01
3.500000000000000000e+01,7.105717139863105825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.437835855487669789e-01
3.520000000000000284e+01,9.622416049936948212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.365889539854507007e+00
3.539999999999999858e+01,9.319402544545186684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.511357272817683395e+00
3.560000000000000142e+01,9.086664872712134633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.707949182555161372e-01
3.580000000000000426e+01,9.077389214685329666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080110763235810012e+00
3.600000000000000000e+01,9.715903374253739289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.336474581426589481e+00
3.620000000000000284e+01,9.766527268771011405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.804477934295938724e+00
3.639999999999999858e+01,9.494396752296329067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672075490346788484e+00
3.660000000000000142e+01,1.007088198914833477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.459249244235216736e+00
3.680000000000000426e+01,8.765392020340334600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257121652150468449e+00
3.700000000000000000e+01,9.412055188978465381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973479696640616510e+00
3.720000000000000284e+01,8.099718876326607031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.512741295900518423e+00
3.739999999999999858e+01,9.162565411590914977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.718136684227715705e+00
3.760000000000000142e+01,9.660634064730446724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365303338232664032e+00
3.780000000000000426e+01,1.068633639835605109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654784340013465638e+00
3.800000000000000000e+01,7.557768852010310345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.070374090716818216e+00
3.820000000000000284e+01,8.314553367772659076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.062604826070089103e+00
