t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.129657896979759490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009922423530134949e+00
9.000000000000000000e+00,1.101853452026879454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729759266202748336e-01
9.200000000000001066e+00,9.723564950591820910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314872042104541450e+00
9.400000000000000355e+00,1.174763637857889620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180691759997255730e+00
9.600000000000001421e+00,1.191660351167324494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118205781892443795e+00
9.800000000000000711e+00,1.113615820021622627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708388263086220604e+00
1.000000000000000000e+01,9.368943610162723257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886380573488493084e+00
1.020000000000000107e+01,9.939233060029530886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691258119863647380e+00
1.040000000000000036e+01,1.048104558730159397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013277254734198607e+00
1.060000000000000142e+01,1.074666158263476223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155938173804004876e+00
1.080000000000000071e+01,1.174099667583333506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048199199616114186e+00
1.100000000000000000e+01,1.097453247490820294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088429866553550340e+00
1.120000000000000107e+01,1.032860550224559137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447898826131623906e+00
1.140000000000000036e+01,1.124600912833336741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880938845742837096e+00
1.160000000000000142e+01,1.076637205644724427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953985861464877516e+00
1.180000000000000071e+01,1.169553313457611265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167951105437733617e+00
1.200000000000000000e+01,1.241493509340663159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378414305885190316e+00
1.220000000000000107e+01,1.082063761369485455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997067508161059379e+00
1.240000000000000036e+01,9.984726419960012755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146384815465985696e+00
1.260000000000000142e+01,1.174503240813417504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215030891406728486e+00
1.280000000000000071e+01,1.160118907827490720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303573151500534877e+00
1.300000000000000000e+01,1.098789753483357279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886348551533846063e+00
1.320000000000000107e+01,1.092706006040138567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647154842567902122e+00
1.340000000000000036e+01,1.080359121762821228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739436181867475284e+00
1.360000000000000142e+01,1.064730755413353158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235640269653320189e+00
1.380000000000000071e+01,1.018457319372650272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963301562793685839e+00
1.400000000000000000e+01,1.214299356467872792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213643445680164135e+00
1.420000000000000107e+01,1.211567475158783269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567885248177578461e+00
1.440000000000000036e+01,9.080956718335584377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985820517686276432e+00
1.460000000000000142e+01,9.018962247803723464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.661453810331533276e+00
1.480000000000000071e+01,8.937865221347237599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974979329544368056e+00
1.500000000000000000e+01,1.040899740299550125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779754961794677293e+00
1.520000000000000107e+01,1.093228119997312842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531869405569700859e-01
1.540000000000000036e+01,9.970475158828181472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487073238337561776e-01
1.560000000000000142e+01,1.218921210952561562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377321189473146745e+00
1.580000000000000071e+01,9.382384406117816322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152629504094159429e+00
1.600000000000000000e+01,1.016745257690089943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547459921977221597e+00
1.619999999999999929e+01,1.007958939503079021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621674262904360120e-01
1.640000000000000213e+01,1.053749789863666297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130568426843144181e+00
1.660000000000000142e+01,1.087336635765073778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795739425803891010e+00
1.680000000000000071e+01,1.020410120226177941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364525532625624038e+00
1.700000000000000000e+01,1.086682350376640960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795730020151737882e+00
1.719999999999999929e+01,9.548769290179250913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558674524839242181e+00
1.740000000000000213e+01,1.002533791783959849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260188238762886215e-01
1.760000000000000142e+01,9.726982447259879816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845476964273482956e+00
1.780000000000000071e+01,9.536943712751899671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853721697350811048e+00
1.800000000000000000e+01,1.108114004174582945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517599869205446872e+00
1.819999999999999929e+01,1.252880393670216641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221879369860872089e+00
1.840000000000000213e+01,9.779798766747328509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765560509622636332e+00
1.860000000000000142e+01,1.002947789154201352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.354811797467084133e+00
1.880000000000000071e+01,1.094279191244943661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741248289931704107e+00
1.900000000000000000e+01,9.717030306494374159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727664175164195015e+00
1.920000000000000284e+01,1.180479874974483590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158289451157401118e+00
1.940000000000000213e+01,1.181555305228338737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362047877647261984e+00
1.960000000000000142e+01,9.740755889893636388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.857625816051104550e-01
1.980000000000000071e+01,9.209937239584555790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230435315989900857e+00
2.000000000000000000e+01,1.033811283801409520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391698882108894253e+00
2.020000000000000284e+01,1.089459553281153292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501170284840775082e+00
2.040000000000000213e+01,8.391823736312777893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080744429110804816e+00
2.060000000000000142e+01,1.013967956827362293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213042743930579093e+00
2.080000000000000071e+01,1.038350758146162622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288613784243811011e+00
2.100000000000000000e+01,7.093459308593839108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807356100548012989e+00
2.120000000000000284e+01,1.089733647803296623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142940025197084708e+00
2.140000000000000213e+01,9.865047560021207307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366925934372126505e+00
2.160000000000000142e+01,9.637455037605355823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434563760378182451e-01
2.180000000000000071e+01,1.061394261331575439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762862416894620310e-01
2.200000000000000000e+01,8.443014045832539782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321726748500656967e+00
2.220000000000000284e+01,9.850199047200601798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374219592737127016e+00
2.240000000000000213e+01,8.087753955446297383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802181901406967768e+00
2.260000000000000142e+01,1.014327269128223019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849740054687746493e+00
2.280000000000000071e+01,9.813654663296165204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630916197187900707e+00
2.300000000000000000e+01,1.006920568067220856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503048291109692514e+00
2.320000000000000284e+01,1.133118222435026912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436560708936980291e+00
2.340000000000000213e+01,1.181144946142795416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217694787591572236e+00
2.360000000000000142e+01,1.086957760506076287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224685850590923053e+00
2.380000000000000071e+01,1.000466638265293362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829587613144957103e+00
2.400000000000000000e+01,9.271292473869134909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068131702775040104e+00
2.420000000000000284e+01,7.826621302207477093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668977394733882846e+00
2.440000000000000213e+01,1.114110178698212827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307146272141164189e+00
2.460000000000000142e+01,9.959564060324025414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653992817665709936e+00
2.480000000000000071e+01,9.479342977954945404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792458166356812654e+00
2.500000000000000000e+01,9.178346380124693393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818999559165769497e+00
2.520000000000000284e+01,9.768495695879436669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596601214524941525e-01
2.540000000000000213e+01,9.087415495438471158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435111178247980845e+00
2.560000000000000142e+01,9.201789310317481929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896823718842902906e+00
2.580000000000000071e+01,8.559316671729055859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132257646869376799e-01
2.600000000000000000e+01,1.029699179438362977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768015650980450992e+00
2.620000000000000284e+01,1.060463638039392364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012102025901899793e+00
2.640000000000000213e+01,9.072812074068508092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812885535593647290e+00
2.660000000000000142e+01,1.119888470770164401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743940879411377765e+00
2.680000000000000071e+01,1.138591447688632075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602317185411035183e+00
2.700000000000000000e+01,1.082449643390980487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793209544934093458e+00
2.720000000000000284e+01,9.739758315348194806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.576779393032897048e+00
2.740000000000000213e+01,8.180061558450832937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.779478412829234912e+00
2.760000000000000142e+01,9.586261201828623069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.593062357207459812e+00
2.780000000000000071e+01,8.573959234726376000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380613511535777604e+00
2.800000000000000000e+01,8.361551428026674504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.935021161163653858e-01
2.820000000000000284e+01,8.157882772024416251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856815824962843919e+00
2.840000000000000213e+01,9.030717056771887519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949987375659013367e+00
2.860000000000000142e+01,8.563003213424942306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.278566628292978180e+00
2.880000000000000071e+01,8.752912239559418328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.168277243742444682e-01
2.900000000000000000e+01,8.874969297049004613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.594408489104818472e+00
2.920000000000000284e+01,9.469161746764774845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.503362542664753221e-01
2.940000000000000213e+01,9.094856126396131391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.215266844786915712e+00
2.960000000000000142e+01,7.401980468202010721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570466114056864981e+00
2.980000000000000071e+01,1.071539128736519242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.829442610493362764e+00
3.000000000000000000e+01,9.159631850099617667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.042665788135160199e+00
3.020000000000000284e+01,8.376518854428617322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.142937823882450132e+00
3.040000000000000213e+01,7.342326016764368912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924723743188993197e+00
3.060000000000000142e+01,8.806385834281185154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.332212228314107350e+00
3.080000000000000071e+01,9.962672262190995776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949975053681606951e+00
3.100000000000000000e+01,1.072788669141176987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769442264463579662e+00
3.120000000000000284e+01,7.289545684705280859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251163118047415423e+00
3.140000000000000213e+01,9.245956060127595855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.260884669810003800e+00
3.160000000000000142e+01,8.086910741465835883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.733978821017451821e-02
3.180000000000000071e+01,1.046985040595623140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.758816778514082912e+00
3.200000000000000000e+01,8.843323793502255725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.217642170103154342e+00
3.220000000000000284e+01,9.531238136835664676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.490053035604262277e-01
3.239999999999999858e+01,8.469016510930906794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827483559284399206e-01
3.260000000000000142e+01,8.786323531894260075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.739603039827098740e+00
3.280000000000000426e+01,8.598597364410220933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661404612080502829e+00
3.300000000000000000e+01,9.883019800072339045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.029756800201491629e+00
3.320000000000000284e+01,7.975787897544941440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254784165901046578e+00
3.339999999999999858e+01,8.158899566200963349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.497855576388943177e-01
3.360000000000000142e+01,8.092941613749902174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737889796144372667e+00
3.380000000000000426e+01,7.339621785882315397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.543943138900413459e-01
3.400000000000000000e+01,9.056775855163823330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.030967568495075426e+00
3.420000000000000284e+01,7.785067907529943376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.855898470422481239e+00
3.439999999999999858e+01,9.561553656898608144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.184719277021784478e+00
3.460000000000000142e+01,9.314120484171123371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.604419609986882378e+00
3.480000000000000426e+01,8.772345335948890099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.561366797839651710e+00
3.500000000000000000e+01,9.384031351669808174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.591838249179743592e+00
3.520000000000000284e+01,7.646696577604151779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.603811901891003089e+00
3.539999999999999858e+01,8.553720404719302728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.784441751603843329e+00
3.560000000000000142e+01,9.509124170178804292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.719256113584879841e+00
3.580000000000000426e+01,9.004863527209219232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.788670537049862119e+00
3.600000000000000000e+01,1.000832001675956651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215065867965943625e+00
3.620000000000000284e+01,8.666927313492878149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.270515902745941617e+00
3.639999999999999858e+01,8.942983636940902148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296706252245442670e+00
3.660000000000000142e+01,1.084882156063499581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.061767611475115558e+00
3.680000000000000426e+01,8.555248156727465192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.489078652933285341e+00
3.700000000000000000e+01,9.472515160058528894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582993869427870237e+00
3.720000000000000284e+01,9.184594482305622476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843017895853449772e+00
3.739999999999999858e+01,8.346779548845532082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.513188994895287465e+00
3.760000000000000142e+01,9.373158050696621668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.271944359372419342e+00
3.780000000000000426e+01,8.921951357885556932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084442122252808005e+00
3.800000000000000000e+01,7.497994679626399650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.219379863155952037e+00
3.820000000000000284e+01,9.287901753463487786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170883917976860644e+00
