t,S,theta,kappa,sigma,I
5.000000000000000000e+00,7.887960690001563080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.905081905156166044e+00
5.200000000000000178e+00,1.033833141667737321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928474611667038374e+00
5.400000000000000355e+00,7.904644678431724802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.862804713149692759e+00
5.600000000000000533e+00,8.689059391274066568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647291492224351117e+00
5.800000000000000711e+00,9.556126835588463209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.683817938040181872e+00
6.000000000000000000e+00,1.142087822036047307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462899382285204553e+00
6.200000000000000178e+00,1.053512108855982232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703966369245417667e+00
6.400000000000000355e+00,1.142145012020764128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530837327666835890e+00
6.600000000000000533e+00,1.054752824654537680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661892139831405046e+00
6.800000000000000711e+00,1.236911666255354980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087656869199904008e+00
7.000000000000000000e+00,1.131858808091103619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894150648263580372e+00
7.200000000000000178e+00,1.096813126745460387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707354873865043032e+00
7.400000000000000355e+00,1.105373946598922519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387345013620196355e+00
7.600000000000000533e+00,1.066369889298396378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009868078163655092e+00
7.800000000000000711e+00,1.093196641067451402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691919566756183713e+00
8.000000000000000000e+00,1.097557669416732606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777010050702958921e+00
8.200000000000001066e+00,9.193100129990579017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447617134211284906e-01
8.400000000000000355e+00,1.041667026569955024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.109000659284781420e+00
8.599999999999999645e+00,1.098277216945954260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079415678166060211e+00
8.800000000000000711e+00,1.011174847388815801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981844205912980605e+00
9.000000000000000000e+00,1.132739454420514269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858784970758348365e+00
9.200000000000001066e+00,1.171625577227983328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224625537166051714e+00
9.400000000000000355e+00,1.100767645954776386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558156784419281848e+00
9.600000000000001421e+00,1.082668874204867127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719308368745251059e+00
9.800000000000000711e+00,1.112287962648026873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341418541797978037e+00
1.000000000000000000e+01,8.649167256604068932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644753110547512165e+00
1.020000000000000107e+01,7.913073923788307429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.483532608205258896e-01
1.040000000000000036e+01,6.975932752676403670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.134131122354428811e+00
1.060000000000000142e+01,8.807185173132535683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012104037497350006e+00
1.080000000000000071e+01,1.066327664614265425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318999641978438220e+00
1.100000000000000000e+01,9.563369521651603478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797762504684428109e+00
1.120000000000000107e+01,1.075855888605352417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893136014745415707e+00
1.140000000000000036e+01,1.203054415023375068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118151320636659563e+00
1.160000000000000142e+01,1.073764599483744586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951335890723125743e+00
1.180000000000000071e+01,1.196157456416303999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.563160788190812056e+00
1.200000000000000000e+01,1.081046097913846316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790192400379949866e+00
1.220000000000000107e+01,1.139640495327996828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077829230315510145e+00
1.240000000000000036e+01,1.066111468854254563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095665775879188786e+00
1.260000000000000142e+01,1.124423116651871668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973530448259829484e+00
1.280000000000000071e+01,9.536812365506663891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.525318695636251221e-01
1.300000000000000000e+01,1.017141089226363260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515122706252627793e+00
1.320000000000000107e+01,9.579624994010460526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972427027916261011e+00
1.340000000000000036e+01,1.017319931325779914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342786615861484734e+00
1.360000000000000142e+01,1.039357658104701931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608586304126099265e-01
1.380000000000000071e+01,1.183983564694722768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603873536742675299e+00
1.400000000000000000e+01,1.061209144676604765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607768871593309612e+00
1.420000000000000107e+01,1.111085329328819427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846968932836977828e+00
1.440000000000000036e+01,1.028570837468610666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449006902436952515e+00
1.460000000000000142e+01,1.049406364333700603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168545463792874273e+00
1.480000000000000071e+01,1.003545252269642418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882165136932188787e+00
1.500000000000000000e+01,1.103037943060582338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969415291022446723e-01
1.520000000000000107e+01,1.097416164420220941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588977049832593025e+00
1.540000000000000036e+01,9.019505315406166623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272455394217843150e+00
1.560000000000000142e+01,1.081126606894091680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.291021841458963593e+00
1.580000000000000071e+01,9.904888592036035222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777184339640836441e+00
1.600000000000000000e+01,9.030097475600549206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909699353396357324e+00
1.619999999999999929e+01,1.037223146167238097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627833844073910186e+00
1.640000000000000213e+01,9.945233870932760345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705166982451135738e-01
1.660000000000000142e+01,9.467470470550257700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889113527135535264e+00
1.680000000000000071e+01,1.141840871815152036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168130129282429763e+00
1.700000000000000000e+01,1.007757477799123391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796945838348108282e+00
1.719999999999999929e+01,9.382628240741544001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919328345680378689e+00
1.740000000000000213e+01,9.603826161170704312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051615637550082027e+00
1.760000000000000142e+01,1.265818127935670168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807651794744504770e+00
1.780000000000000071e+01,9.140160486976220966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097359228523703933e+00
1.800000000000000000e+01,8.992108112223204941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345103619899488123e+00
1.819999999999999929e+01,8.717588119960490989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766780164996520242e+00
1.840000000000000213e+01,9.142296650918688705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580799246038015582e+00
1.860000000000000142e+01,9.981163526388444618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566763269993526109e+00
1.880000000000000071e+01,1.128299643291194476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963244153808318515e+00
1.900000000000000000e+01,9.169208280075024087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934945351131776903e+00
1.920000000000000284e+01,1.014650425729448191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792452119666133825e+00
1.940000000000000213e+01,1.054944670296199094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282700312947584464e+00
1.960000000000000142e+01,1.042326026619788459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558254588473952040e+00
1.980000000000000071e+01,8.655983469163344157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771611450085442740e+00
2.000000000000000000e+01,9.610616869623235248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421290577119563636e-01
2.020000000000000284e+01,1.126348468839300399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922552055479231470e+00
2.040000000000000213e+01,9.495049831675258512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461317084587202331e+00
2.060000000000000142e+01,9.515552729090680506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402915918561713937e+00
2.080000000000000071e+01,1.102541480625948811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.650324489989650090e+00
2.100000000000000000e+01,1.008468381813427461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790661392400837215e+00
2.120000000000000284e+01,9.019406095289261849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656673708117413213e-01
2.140000000000000213e+01,1.077386390702947727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871415922479592098e+00
2.160000000000000142e+01,1.129768284212619545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943454184459967315e+00
2.180000000000000071e+01,9.243199153373631294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293532311340609198e+00
2.200000000000000000e+01,1.147683241032956936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305672806345228310e-01
2.220000000000000284e+01,9.435205848781811344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746132799048025319e+00
2.240000000000000213e+01,1.004641821314600669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812295985962350642e+00
2.260000000000000142e+01,9.426031374972250187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705585674000645646e+00
2.280000000000000071e+01,9.233995117843329936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603884124437579217e+00
2.300000000000000000e+01,9.383297267029752087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810840264599416827e+00
2.320000000000000284e+01,9.098002505867184286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271654181340108991e+00
2.340000000000000213e+01,1.183225955114875161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040084669486423863e+00
2.360000000000000142e+01,1.088317231530580909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116952825267841121e+00
2.380000000000000071e+01,9.873169169664872680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248429777252539452e+00
2.400000000000000000e+01,1.321986109464923898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374822100198526797e+00
2.420000000000000284e+01,9.721349193468682426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500943947784488586e+00
2.440000000000000213e+01,9.914062671392345205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101708323283101087e+00
2.460000000000000142e+01,9.837304159846529394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710638177020992856e+00
2.480000000000000071e+01,8.901139568273440661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584545045486780879e+00
2.500000000000000000e+01,9.983669208702509179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683992448742820613e+00
2.520000000000000284e+01,1.020427642979354177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751477174660172054e+00
2.540000000000000213e+01,9.070796335095298035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451175978844711167e+00
2.560000000000000142e+01,9.207236825838701622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607942023706044665e+00
2.580000000000000071e+01,1.087414461205154170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607817601085633541e+00
2.600000000000000000e+01,1.172708175281634402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.858156493524944608e+00
2.620000000000000284e+01,1.093648400005886812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.736211485425076972e+00
2.640000000000000213e+01,7.985509383887884338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.885057531621274762e+00
2.660000000000000142e+01,1.066953394600065330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.273535946201313607e+00
2.680000000000000071e+01,1.015300103768063122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.342220968596965491e+00
2.700000000000000000e+01,9.818034858933626374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.508482412480764978e+00
2.720000000000000284e+01,8.680826951356745980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.590295207374936126e+00
2.740000000000000213e+01,9.450539407832684313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810196791499507185e+00
2.760000000000000142e+01,8.776035135353384975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.795659136449522464e+00
2.780000000000000071e+01,1.050657432212930287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.568132598929615540e-01
2.800000000000000000e+01,7.638650385291899658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374597537605964703e+00
2.820000000000000284e+01,1.150659224533892022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180662745445964390e+00
2.840000000000000213e+01,1.269488873862698375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732844132979558083e+00
2.860000000000000142e+01,1.123788273533306681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517993446711372485e-01
2.880000000000000071e+01,1.244633796999410347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999653141972393300e+00
2.900000000000000000e+01,9.842387063602393571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681625617600715827e-01
2.920000000000000284e+01,9.992905579848556652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187817980718183009e-01
2.940000000000000213e+01,1.101054469285716264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488820800571364344e+00
2.960000000000000142e+01,1.005252351455099058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444223678550498491e+00
2.980000000000000071e+01,1.131411537389200417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985857275949417300e-01
3.000000000000000000e+01,1.059801757958539925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324056536289351271e+00
3.020000000000000284e+01,9.209605207538038574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657076671647963906e-01
3.040000000000000213e+01,1.068078022068303934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584060084901189214e+00
3.060000000000000142e+01,9.675992642041479908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413019049619652634e+00
3.080000000000000071e+01,8.543336166298560741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714450113812626242e+00
3.100000000000000000e+01,1.020053530550093068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468972779818150443e+00
3.120000000000000284e+01,9.499883256200571946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989795742321032179e+00
3.140000000000000213e+01,1.024507770508754634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170455167767395110e+00
3.160000000000000142e+01,1.091225076189748622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901895855640464816e+00
3.180000000000000071e+01,1.228192865605005624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827711805340030082e+00
3.200000000000000000e+01,1.028521540011460011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930000191236718621e+00
3.220000000000000284e+01,9.722358528829057045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103915084845096928e+00
3.239999999999999858e+01,9.289747080255075229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417316229944788120e+00
3.260000000000000142e+01,9.879035620355426373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987513991793996126e+00
3.280000000000000426e+01,8.652599618413528981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450768291448854441e+00
3.300000000000000000e+01,9.940886401015471829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424139003201180032e+00
3.320000000000000284e+01,1.040298799918468742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810552332807970011e+00
3.339999999999999858e+01,9.532583562288571288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462607151358380264e+00
3.360000000000000142e+01,9.320362254503820054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257156154608210841e+00
3.380000000000000426e+01,9.355032526632632850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583621004783182684e+00
3.400000000000000000e+01,1.198579901530931302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560687239095656764e-01
3.420000000000000284e+01,1.068251751890694878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396678599820333488e-02
3.439999999999999858e+01,9.614328092075806742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915937105794831119e+00
3.460000000000000142e+01,1.071451063093023404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317089710999681529e-01
3.480000000000000426e+01,9.782474902479920686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150320605556315101e+00
3.500000000000000000e+01,9.116135318160378809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496694435820808522e+00
3.520000000000000284e+01,9.707538201917091936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902143920943762723e+00
3.539999999999999858e+01,1.012078412847884801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550008075614735858e+00
3.560000000000000142e+01,1.115980059469851904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831725959878289345e+00
3.580000000000000426e+01,1.080741158641495225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445599444332938077e+00
3.600000000000000000e+01,9.693857647347696727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120904363676991977e-01
3.620000000000000284e+01,9.774504755913139276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207528294743344333e+00
3.639999999999999858e+01,1.010982203652153411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070899124691957027e+00
3.660000000000000142e+01,1.109271238302889984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494254142695354837e+00
3.680000000000000426e+01,9.842647129058071931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402724581668277182e+00
3.700000000000000000e+01,1.036629558269197782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652634464716403073e+00
3.720000000000000284e+01,9.740448122790061891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140038564365127627e-01
3.739999999999999858e+01,8.750949734348412168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788187217154494135e-01
3.760000000000000142e+01,1.000881178696099383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863005298317778724e+00
3.780000000000000426e+01,1.090048813129561811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089843657443726244e+00
3.800000000000000000e+01,1.125647919428523602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594423016181560016e+00
3.820000000000000284e+01,9.851563627313273397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077426408933025215e+00
