t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.024130058107558972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828166380928625045e+00
5.600000000000000533e+00,1.003790313153504199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476746599485821321e-01
5.800000000000000711e+00,1.010710067247356125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529849448702165660e-01
6.000000000000000000e+00,1.116294113690940115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556554543014115666e-02
6.200000000000000178e+00,9.529382076125982870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865816209502629164e+00
6.400000000000000355e+00,9.978416100624255547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367873783311882363e+00
6.600000000000000533e+00,1.060667698804845793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540184660287323481e+00
6.800000000000000711e+00,8.698769128575523091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904725831254516777e+00
7.000000000000000000e+00,1.040490278823361647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314950747543203846e+00
7.200000000000000178e+00,8.675203597913538900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795497485676390781e+00
7.400000000000000355e+00,8.471675609041274813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642831940806132707e-01
7.600000000000000533e+00,9.026787815113860303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310749013375268390e-01
7.800000000000000711e+00,9.679459322081154227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735521136889341065e+00
8.000000000000000000e+00,1.136136132076171812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191583290687480812e+00
8.200000000000001066e+00,9.645085639445520886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653834834188433689e+00
8.400000000000000355e+00,9.342162887700042884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479534840456360634e+00
8.599999999999999645e+00,1.084441526836642966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936338394701783372e+00
8.800000000000000711e+00,9.411384582590225367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171518070318038340e+00
9.000000000000000000e+00,9.037766127437198982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268053861798161819e+00
9.200000000000001066e+00,1.079026131058258287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561018001935224220e+00
9.400000000000000355e+00,1.012265087699654398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872689073021060580e+00
9.600000000000001421e+00,1.006715601906421620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751499095942595119e+00
9.800000000000000711e+00,9.209477704206796567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133810998906831458e+00
1.000000000000000000e+01,1.064006284426243454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934210407612141580e+00
1.020000000000000107e+01,1.085551233536567572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718687011068151804e+00
1.040000000000000036e+01,9.582999934679267140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054257516303460207e+00
1.060000000000000142e+01,9.674373898443731079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272071280503578095e+00
1.080000000000000071e+01,9.387876112107094162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871065771693039892e+00
1.100000000000000000e+01,9.762711026564164785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075648809241512183e+00
1.120000000000000107e+01,9.829425169095966641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129340850635706772e-01
1.140000000000000036e+01,9.671647496630969565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798397410485808479e+00
1.160000000000000142e+01,1.185493945461387089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457853134615657353e+00
1.180000000000000071e+01,9.208800006814609196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287723221536641205e+00
1.200000000000000000e+01,1.070470618308084321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226339629975278456e+00
1.220000000000000107e+01,1.099899598192355388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983479641839712926e+00
1.240000000000000036e+01,1.000167892071311293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146461345666519804e+00
1.260000000000000142e+01,8.856341929233297883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512655655774203467e+00
1.280000000000000071e+01,9.723901937721035615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972102860906311150e+00
1.300000000000000000e+01,8.863659263236679520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031540821172159283e+00
1.320000000000000107e+01,7.772850453288375761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439127934519843777e+00
1.340000000000000036e+01,9.577127227499624418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868602612790496664e+00
1.360000000000000142e+01,1.205319490667381643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543315640954940449e+00
1.380000000000000071e+01,9.185430091353905535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506416594984875346e+00
1.400000000000000000e+01,9.677236332561124366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287947210868416903e+00
1.420000000000000107e+01,1.208620462562155273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721872040010815397e+00
1.440000000000000036e+01,8.765726990804638685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116899452800536707e+00
1.460000000000000142e+01,1.084132411404543639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977207926661845860e+00
1.480000000000000071e+01,9.492100174311411953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467941026786141023e+00
1.500000000000000000e+01,9.399566339886481492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368570492359346247e+00
1.520000000000000107e+01,1.009278668083390507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937781270178851045e+00
1.540000000000000036e+01,9.418787419068737066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485638475482502940e+00
1.560000000000000142e+01,1.000459372777349421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343600387822579734e+00
1.580000000000000071e+01,1.126145035083051971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233551952516675598e+00
1.600000000000000000e+01,9.604103744324143932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076120789409269918e+00
1.619999999999999929e+01,1.129211946323377624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043680745200628479e+00
1.640000000000000213e+01,1.132569229452024206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628336941959176443e+00
1.660000000000000142e+01,1.091057989452392629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123674074911910736e-01
1.680000000000000071e+01,1.052123022099764826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914978780330311992e+00
1.700000000000000000e+01,1.036375941596545225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947467023792409435e+00
1.719999999999999929e+01,9.438876124328257067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272359491351807037e+00
1.740000000000000213e+01,9.511959746437997909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129671602798982377e-01
1.760000000000000142e+01,8.515312708739368741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844682185133869723e-01
1.780000000000000071e+01,1.198578698031345535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246339553093495311e+00
1.800000000000000000e+01,9.526084484021780652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295708091510453741e+00
1.819999999999999929e+01,1.018792128320905599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633877490229646234e+00
1.840000000000000213e+01,1.076814407871688140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381334938071457685e+00
1.860000000000000142e+01,9.981866764330390440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645575896306283425e+00
1.880000000000000071e+01,1.062928968189033263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120516971335147716e+00
1.900000000000000000e+01,9.917402428682454696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220986390601771276e+00
1.920000000000000284e+01,9.207038239718775552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380375640366093393e+00
1.940000000000000213e+01,9.501917584179632170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822861970741417537e+00
1.960000000000000142e+01,1.045461318553570607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707259888738134279e+00
1.980000000000000071e+01,1.013335174115907567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496080977337118867e+00
2.000000000000000000e+01,1.124168370438537012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637213981669196627e+00
2.020000000000000284e+01,9.371681883448523820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673411195023623677e+00
2.040000000000000213e+01,1.026484071845607637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467571983865667562e-01
2.060000000000000142e+01,1.002659636882684557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.171942611289264136e+00
2.080000000000000071e+01,9.990153280281234283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050565616939895364e+00
2.100000000000000000e+01,9.824787608822439511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812076273048159436e+00
2.120000000000000284e+01,1.166579338251103160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549184749174617792e+00
2.140000000000000213e+01,8.949864381838785743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391433223489457305e-01
2.160000000000000142e+01,1.159051079495247771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500270558080495142e+00
2.180000000000000071e+01,9.949558694640177059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601795443387867834e+00
2.200000000000000000e+01,1.016453986899083395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158626777990548362e+00
2.220000000000000284e+01,8.863556926971951633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302023782454309497e+00
2.240000000000000213e+01,1.028836841037789274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783635060390185600e+00
2.260000000000000142e+01,9.453011624510652133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437623519624285251e+00
2.280000000000000071e+01,9.067115696511818257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991194821748059951e+00
2.300000000000000000e+01,1.123005085359325861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597370583521057874e+00
2.320000000000000284e+01,1.084800863427389794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721350681817041206e+00
2.340000000000000213e+01,1.108369243999704379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916104053093039994e+00
2.360000000000000142e+01,1.079055136285556271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144822507747779383e+00
2.380000000000000071e+01,9.977916845507466270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375444895986907667e+00
2.400000000000000000e+01,1.082362373246683607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875979690656249588e+00
2.420000000000000284e+01,1.144868770719582374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855171765261165007e+00
2.440000000000000213e+01,1.024073883389704731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.812168282562518939e+00
2.460000000000000142e+01,9.225033032728018334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422271082211423732e+00
2.480000000000000071e+01,8.572715196877976895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531410556595876216e-01
2.500000000000000000e+01,1.028252919962367340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617728096879607946e+00
2.520000000000000284e+01,1.125137525295712315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870310584341588367e+00
2.540000000000000213e+01,9.227283406181343572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967957363343558086e+00
2.560000000000000142e+01,9.109676978861540597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464850042652365403e+00
2.580000000000000071e+01,9.667101191437832419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871772751750844677e+00
2.600000000000000000e+01,9.662736246240547500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154713189628676417e+00
2.620000000000000284e+01,9.449964195505914377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.785774370995362403e+00
2.640000000000000213e+01,9.729211053137948317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840115972009854772e+00
2.660000000000000142e+01,9.814146283907757562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022125939314605603e+00
2.680000000000000071e+01,8.828571744108628661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189483882116451952e+00
2.700000000000000000e+01,8.896417997558585533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240906088982690392e+00
2.720000000000000284e+01,1.028157681899398268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546678692808605149e+00
2.740000000000000213e+01,1.067942565456751813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058384998977636826e-01
2.760000000000000142e+01,1.082803588024410457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177906200549946547e+00
2.780000000000000071e+01,1.191011660846322151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353928932889473913e+00
2.800000000000000000e+01,8.725661020208010932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976357208713309888e+00
2.820000000000000284e+01,1.023580578097788685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210375841365312510e+00
2.840000000000000213e+01,1.002426086147560458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253343146979712941e-01
2.860000000000000142e+01,1.115649727504185673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200384828732804721e+00
2.880000000000000071e+01,1.118585489021424628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067266639776875081e+00
2.900000000000000000e+01,1.096071752675717770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700029807325972087e+00
2.920000000000000284e+01,1.053429127205810723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418077146542177758e+00
2.940000000000000213e+01,9.675851930759142849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436701081110125955e+00
2.960000000000000142e+01,1.127751565069672113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411625626424052982e+00
2.980000000000000071e+01,1.059795733279055296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272213890131631331e+00
3.000000000000000000e+01,9.962382521736865559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746220483673869950e+00
3.020000000000000284e+01,9.830440336299026693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381035017751207405e+00
3.040000000000000213e+01,1.238521488099350920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078435182617770494e+00
3.060000000000000142e+01,1.122081855844635045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999139400736158478e+00
3.080000000000000071e+01,1.034853426367906781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167160995700463388e+00
3.100000000000000000e+01,1.118482926262643007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770938536466228896e+00
3.120000000000000284e+01,1.064065427200968195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389833901935922711e+00
3.140000000000000213e+01,9.616968949859010518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568168330097551078e+00
3.160000000000000142e+01,1.036183159327959569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121238807863658593e+00
3.180000000000000071e+01,1.121304729316368043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763808660478034085e-01
3.200000000000000000e+01,1.090855324046572594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889710688335378919e+00
3.220000000000000284e+01,9.431184379909618443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298107241669161027e+00
3.239999999999999858e+01,9.858808410576178627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541274514546874030e+00
3.260000000000000142e+01,1.035145010224463258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241790066531327952e+00
3.280000000000000426e+01,1.063746575010806605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175867826634920732e+00
3.300000000000000000e+01,1.108910451382288276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106296710960949170e+00
3.320000000000000284e+01,8.518544495268152161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990812846406242898e+00
3.339999999999999858e+01,9.240053022842315000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235110880903661723e-01
3.360000000000000142e+01,1.105539106423522711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183220175654696504e+00
3.380000000000000426e+01,9.890692008667399948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738680394693069786e+00
3.400000000000000000e+01,9.128310727017130422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876154015907783190e+00
3.420000000000000284e+01,1.054373559594760978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227034994812385094e-02
3.439999999999999858e+01,1.033524525477591105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.459679583039481088e-01
3.460000000000000142e+01,1.093858395690878282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075588447224429700e+00
3.480000000000000426e+01,9.484300020319034186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132981239829626396e+00
3.500000000000000000e+01,9.190874961744078808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979288702283135137e+00
3.520000000000000284e+01,1.020824257060834128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773350121755651543e+00
3.539999999999999858e+01,9.521417507038997252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865713960383901693e+00
3.560000000000000142e+01,1.114201589505265488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104819882342338744e+00
3.580000000000000426e+01,9.927255394608122119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826659235578796725e+00
3.600000000000000000e+01,1.077646804150485638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255977192097663675e+00
3.620000000000000284e+01,1.210561629210089363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147174395302592131e+00
3.639999999999999858e+01,8.900728722698928452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581553763707212568e+00
3.660000000000000142e+01,9.086760335513268672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198972477191322383e+00
3.680000000000000426e+01,9.846229148536560505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632032371267538196e+00
3.700000000000000000e+01,9.822967784954542703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.039892283744201507e+00
3.720000000000000284e+01,7.712842476665132674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954876490976733550e+00
3.739999999999999858e+01,8.983811796572025443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302579101972002107e+00
3.760000000000000142e+01,9.096530053195843735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010476586417862421e+00
3.780000000000000426e+01,9.373793972774050465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464290725689117778e+00
3.800000000000000000e+01,1.096534169278268633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173856722419550636e+00
3.820000000000000284e+01,9.146538259485416100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413880476879250558e+00
