t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.058929061659773740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826695711465847083e+00
6.000000000000000000e+00,1.163075772292841537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977230353354421766e+00
6.200000000000000178e+00,1.074733312750166592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904491384955864675e+00
6.400000000000000355e+00,1.071944089937805655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545668843865547259e+00
6.600000000000000533e+00,1.055870217404612177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506485060948371313e-01
6.800000000000000711e+00,8.497783951875343966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652094873471826375e+00
7.000000000000000000e+00,9.971387296307762105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585969632771575988e+00
7.200000000000000178e+00,1.035879261612666413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299332999567603508e+00
7.400000000000000355e+00,1.123040826181100460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191630000247254628e+00
7.600000000000000533e+00,9.651914342326000096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249734921868981274e+00
7.800000000000000711e+00,1.033023847666067585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956803884467197108e+00
8.000000000000000000e+00,8.327508392571951745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311906552167176443e+00
8.200000000000001066e+00,9.308931585278892307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194412623866174528e+00
8.400000000000000355e+00,7.884523377180157055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295242809083712920e+00
8.599999999999999645e+00,1.014997620504968445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027424644968188971e+00
8.800000000000000711e+00,1.084258616746817339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084083737682677295e+00
9.000000000000000000e+00,9.476002487345318581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.472864819816148696e+00
9.200000000000001066e+00,9.144791046856153294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700514508276025794e+00
9.400000000000000355e+00,9.616938272893911233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499931037315924698e-01
9.600000000000001421e+00,1.053027676310017924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871229006703483577e+00
9.800000000000000711e+00,1.099834721044542940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325989948200579249e+00
1.000000000000000000e+01,9.159966625579829547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494547729855892015e+00
1.020000000000000107e+01,1.054272082868794591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619885152991994204e+00
1.040000000000000036e+01,1.000333409797480755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906898097858667818e+00
1.060000000000000142e+01,9.451647283408616262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278836452546897817e+00
1.080000000000000071e+01,1.010608387990501678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676866272851533779e+00
1.100000000000000000e+01,8.994724406205338862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871243008623107329e+00
1.120000000000000107e+01,1.044191920699201415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504012069704186771e+00
1.140000000000000036e+01,1.111010784873645907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841857080191918072e+00
1.160000000000000142e+01,1.030263258448899100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465529887561206834e+00
1.180000000000000071e+01,1.061362537243072834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955504050428712226e+00
1.200000000000000000e+01,9.917682065972346361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660263818253735479e+00
1.220000000000000107e+01,1.065319733094161947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668207760663392492e+00
1.240000000000000036e+01,1.045475579854524328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772396469451301471e+00
1.260000000000000142e+01,1.019524787076343753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606212780505764215e+00
1.280000000000000071e+01,1.090521847829089896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415001702146950535e+00
1.300000000000000000e+01,9.878380557458784628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023466840392721622e+00
1.320000000000000107e+01,1.005488488872761099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678171437424218482e+00
1.340000000000000036e+01,9.184538686937738783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773503308480782081e+00
1.360000000000000142e+01,8.850880286282198917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466737147450371204e+00
1.380000000000000071e+01,8.937949881543840736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477450140272352996e+00
1.400000000000000000e+01,1.024854148156665312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644778424973116771e+00
1.420000000000000107e+01,9.639475394547203368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718183918581669190e+00
1.440000000000000036e+01,9.568451573206010474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498281045894463759e+00
1.460000000000000142e+01,8.767460730646448042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688824777485166351e+00
1.480000000000000071e+01,8.074828019940767376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153942207434047518e+00
1.500000000000000000e+01,9.493414126992413271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821717700006590945e-01
1.520000000000000107e+01,7.812161733909050998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388591242639556356e+00
1.540000000000000036e+01,9.049117353046959300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424934903639286432e+00
1.560000000000000142e+01,1.129648941523651917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666614120617205153e+00
1.580000000000000071e+01,9.047549067892501906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278312698765510902e+00
1.600000000000000000e+01,9.728513160135229265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894479260425271150e+00
1.619999999999999929e+01,8.948081875410507369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702185705643731950e+00
1.640000000000000213e+01,9.315618912315839495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028819724792615631e+00
1.660000000000000142e+01,9.804832688647467931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108265148418006163e-01
1.680000000000000071e+01,1.100243082968690445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885833279424106834e+00
1.700000000000000000e+01,9.947750833151787209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.543281461540200183e+00
1.719999999999999929e+01,9.294793580852914738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.017361832492923668e+00
1.740000000000000213e+01,9.833790240523129222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744193514269836598e+00
1.760000000000000142e+01,8.257237865796760445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.267151374484847715e+00
1.780000000000000071e+01,8.541022463654114327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.494825487381017837e+00
1.800000000000000000e+01,8.255612227104812684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.087952013626745540e+00
1.819999999999999929e+01,6.085065872303541124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.255302137651632677e+00
1.840000000000000213e+01,9.943927009623606539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.843960915966492031e+00
1.860000000000000142e+01,8.823055898181855206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888973371398600776e+00
1.880000000000000071e+01,8.798207235178787666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.309043707897632025e+00
1.900000000000000000e+01,9.976979911015768643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.108885524154842983e+00
1.920000000000000284e+01,9.035549458529507083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.679662829754551723e+00
1.940000000000000213e+01,7.786376570863192681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507895218096707346e+00
1.960000000000000142e+01,8.369199674060969762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.301082753227554178e+00
1.980000000000000071e+01,8.489036692851377186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015340986967494530e+00
2.000000000000000000e+01,8.682177538564885833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.890356843769657402e+00
2.020000000000000284e+01,9.408632683041430189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.784572114668547371e+00
2.040000000000000213e+01,8.998826645978241778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.457561088414891515e+00
2.060000000000000142e+01,7.726317292618846144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266186232392803035e+00
2.080000000000000071e+01,9.626082990374660309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196921224255166116e+00
2.100000000000000000e+01,9.487085895818635484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.764154813819148515e+00
2.120000000000000284e+01,8.055932557394663851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.951553162226794313e+00
2.140000000000000213e+01,9.848051956517598349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442289951580313812e+00
2.160000000000000142e+01,9.130956263579171894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.332724140765536802e+00
2.180000000000000071e+01,1.088576722024746202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.507826395665439634e+00
2.200000000000000000e+01,8.941520007572786310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.519167656092655250e+00
2.220000000000000284e+01,9.237921798367754178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.176155030249837807e+00
2.240000000000000213e+01,6.162939497686481527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.797077513437947971e-01
2.260000000000000142e+01,7.378781595562522444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.471034287981073163e+00
2.280000000000000071e+01,1.118018726747266101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.990243974737196275e+00
2.300000000000000000e+01,7.100455401963228219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.590093821094093585e+00
2.320000000000000284e+01,9.383954654540331841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.769613484716231255e-01
2.340000000000000213e+01,9.646049319268324984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.772877132775178666e+00
2.360000000000000142e+01,1.110698993171870486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509178998241441860e+00
2.380000000000000071e+01,9.957496084404762193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337032293405144401e+00
2.400000000000000000e+01,1.188444465166174746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509769303664526774e+00
2.420000000000000284e+01,1.104245054176934193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230448158174407780e+00
2.440000000000000213e+01,1.064117936217433336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232248468267693298e+00
2.460000000000000142e+01,1.257123158549253272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871108254996512343e+00
2.480000000000000071e+01,1.159459383300609492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631501690878451427e+00
2.500000000000000000e+01,1.226327472006135233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419766302772651478e+00
2.520000000000000284e+01,1.111636724651708708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845554072134582668e+00
2.540000000000000213e+01,1.063594039812924219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889215700745079829e+00
2.560000000000000142e+01,9.645468629538131999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026824693477578876e+00
2.580000000000000071e+01,9.761894091960702236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500560656312657670e+00
2.600000000000000000e+01,8.845784441472975823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487232089216981024e+00
2.620000000000000284e+01,1.011315961956851472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243531646980706284e+00
2.640000000000000213e+01,1.077193098483789191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318885147498896515e+00
2.660000000000000142e+01,1.059400946704662561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175828164335753101e+00
2.680000000000000071e+01,1.139473893461526277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073051693750787905e+00
2.700000000000000000e+01,9.721869937921087113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572840216572721772e-01
2.720000000000000284e+01,1.058291357850655423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.627332179444584526e+00
2.740000000000000213e+01,9.793788957105625803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689999760241317261e+00
2.760000000000000142e+01,1.059241183355606797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354698633008919018e+00
2.780000000000000071e+01,9.044782749969749736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996004562974929897e+00
2.800000000000000000e+01,9.001740892037579655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896522232306338651e-01
2.820000000000000284e+01,8.989312703956693351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899213886930754214e+00
2.840000000000000213e+01,8.922860011109302603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985282921980784820e+00
2.860000000000000142e+01,1.127506702023650664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267280014976810421e+00
2.880000000000000071e+01,1.067715401428643407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345618095874044684e+00
2.900000000000000000e+01,9.320582094956619823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654565388739857923e+00
2.920000000000000284e+01,9.808692675546389905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360240114592340177e+00
2.940000000000000213e+01,9.225469374802112155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931842823789098773e+00
2.960000000000000142e+01,1.186818097791202176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671222228851299008e+00
2.980000000000000071e+01,9.889180281718297216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252587746447037631e-01
3.000000000000000000e+01,1.091904652529396280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591246001076324745e+00
3.020000000000000284e+01,1.027022891631133028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098694437450300043e+00
3.040000000000000213e+01,9.828149650827481265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648780252377088473e+00
3.060000000000000142e+01,9.520928564834714170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819446674207981118e-01
3.080000000000000071e+01,1.037327454359824319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141034003566872457e-01
3.100000000000000000e+01,1.094884803825802111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156706651790928575e+00
3.120000000000000284e+01,1.225947787734643635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683784739328583413e+00
3.140000000000000213e+01,1.027411443907334299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039686431125263155e+00
3.160000000000000142e+01,7.545924993957986437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603266027311867070e+00
3.180000000000000071e+01,1.089597154935620260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780344296216988198e+00
3.200000000000000000e+01,9.201585601711261830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641882948237050499e+00
3.220000000000000284e+01,9.609395300217287161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574889515911365834e+00
3.239999999999999858e+01,1.072155895544296467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739752913133943757e+00
3.260000000000000142e+01,1.024891874696569394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182280635839994432e+00
3.280000000000000426e+01,9.093909506873580906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580785607736009624e+00
3.300000000000000000e+01,1.067964322006424105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658065586052458684e+00
3.320000000000000284e+01,1.016099914217192479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.263624167048105207e+00
3.339999999999999858e+01,1.032177180924069182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165490131879861835e+00
3.360000000000000142e+01,8.487311574832339112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813139448232639950e+00
3.380000000000000426e+01,8.588113870553749640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499035364185111519e-01
3.400000000000000000e+01,9.694156917649733307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334205186415433175e+00
3.420000000000000284e+01,1.042048895255525354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852535893877266915e-01
3.439999999999999858e+01,9.508543355396287255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919852761466287916e+00
3.460000000000000142e+01,9.954666722956886371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085931280294241574e+00
3.480000000000000426e+01,1.015440240484475565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872986300760580036e-01
3.500000000000000000e+01,1.113633398745615510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830883227476295616e+00
3.520000000000000284e+01,1.043943082051725479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042688223004015313e+00
3.539999999999999858e+01,9.834839785466836792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123906284918025023e+00
3.560000000000000142e+01,9.318483809173889743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335473655769650492e+00
3.580000000000000426e+01,8.869139582871232719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733523339091830096e+00
3.600000000000000000e+01,8.735731278074719830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106606515011758773e-01
3.620000000000000284e+01,8.892909470837010444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649586000494053017e+00
3.639999999999999858e+01,9.189630626340223873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119837156640580034e+00
3.660000000000000142e+01,8.768819504237053142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.880559773415264146e+00
3.680000000000000426e+01,8.899900902610400344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495860648406434734e+00
3.700000000000000000e+01,1.050170319835253885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.178353913485565840e+00
3.720000000000000284e+01,7.745559717326552240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661660192441500428e+00
3.739999999999999858e+01,9.117005919508287537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821434838846702320e-01
3.760000000000000142e+01,9.264131187679509605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814313151048642325e+00
3.780000000000000426e+01,9.773016462974961627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806179039246078588e+00
3.800000000000000000e+01,1.076989443438248983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771814680267841169e+00
3.820000000000000284e+01,9.919224683678807830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.505977498044704710e+00
