t,S,theta,kappa,sigma,I
1.020000000000000107e+01,1.125590791408230817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552861088448953097e+00
1.040000000000000036e+01,1.165931439662365898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733302153994152661e+00
1.060000000000000142e+01,1.013891375667852257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026331643183116427e+00
1.080000000000000071e+01,1.056653760257018071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353059131285490935e+00
1.100000000000000000e+01,1.266578394118376139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585931532245876241e-01
1.120000000000000107e+01,1.033542377651507804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011913363730592152e+00
1.140000000000000036e+01,1.221714576252224349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733968413639354722e+00
1.160000000000000142e+01,1.073936813899692755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670749557318444545e-01
1.180000000000000071e+01,1.056834589450871720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832863592849638401e+00
1.200000000000000000e+01,1.184510190709780586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832749037838411255e+00
1.220000000000000107e+01,9.994466161512360891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647570481254373220e+00
1.240000000000000036e+01,9.533360276565201463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886985420377641276e+00
1.260000000000000142e+01,1.322260548027399452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426857261672173749e+00
1.280000000000000071e+01,1.052514882298511534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854194939066463377e+00
1.300000000000000000e+01,1.195390393998382983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371373257287293868e+00
1.320000000000000107e+01,1.005977067114572687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347180241939405221e+00
1.340000000000000036e+01,9.988515238506063820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005785827534342758e+00
1.360000000000000142e+01,1.252686988322238459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512969714596775539e+00
1.380000000000000071e+01,1.149853092641354602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829225326998717094e+00
1.400000000000000000e+01,1.121126067906125012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749039571088779610e+00
1.420000000000000107e+01,1.189112273521937491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825590940440910970e-01
1.440000000000000036e+01,1.039466839463143000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233632657680978184e-01
1.460000000000000142e+01,8.752347005759787413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255262987015836273e+00
1.480000000000000071e+01,7.472942395051671571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.615266966162115736e+00
1.500000000000000000e+01,8.470644919828991259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902496145358833601e+00
1.520000000000000107e+01,8.477655254099587534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.744682285059665716e+00
1.540000000000000036e+01,7.981757213983191601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484867466713655659e+00
1.560000000000000142e+01,9.971517011085895277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227207969065936766e+00
1.580000000000000071e+01,1.014847753045902579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.038203239774176723e+00
1.600000000000000000e+01,8.687966379355070989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.397601291957982994e+00
1.619999999999999929e+01,9.858313553038152710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.122330281739987612e+00
1.640000000000000213e+01,7.819990151818065893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.172120234423569940e+00
1.660000000000000142e+01,8.894291503533419130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.708932611039998051e-01
1.680000000000000071e+01,1.067519077384065707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.259963434871126609e+00
1.700000000000000000e+01,1.062495407850803097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.321935712302014565e+00
1.719999999999999929e+01,8.854747054231513204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.179005957194384280e+00
1.740000000000000213e+01,8.025463607489896622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.533767887802689245e+00
1.760000000000000142e+01,9.564200685044305095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.408936823128478011e-01
1.780000000000000071e+01,9.746864851947201203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.201898167591918920e+00
1.800000000000000000e+01,8.300629149255411843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.358151110343458257e+00
1.819999999999999929e+01,9.377827178803277430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.357333342058261394e+00
1.840000000000000213e+01,8.853799645584602418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.226442603558872690e+00
1.860000000000000142e+01,7.435723079998445284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515039135978339502e+00
1.880000000000000071e+01,9.480289009011444445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.928610618070656813e+00
1.900000000000000000e+01,8.083249326132841972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.771490898127450642e+00
1.920000000000000284e+01,1.002669097938951204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.748506276357140621e+00
1.940000000000000213e+01,9.001217577782296697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.646457137176355445e+00
1.960000000000000142e+01,1.013960671360196297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.173843991236589446e+00
1.980000000000000071e+01,1.150808462206056593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192166048524508248e+00
2.000000000000000000e+01,9.291610998358461604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610872795943031122e+00
2.020000000000000284e+01,8.993799288979859030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.620842682802631884e+00
2.040000000000000213e+01,9.453640195954902126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380259158543076126e-02
2.060000000000000142e+01,9.121031223519768805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.211780064887033603e-01
2.080000000000000071e+01,9.795834618080655476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097081692708687939e+00
2.100000000000000000e+01,8.800981808670030881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.528028115574787904e+00
2.120000000000000284e+01,8.672882444976539595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830809687466384617e+00
2.140000000000000213e+01,6.963818971189434937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.265412853755794487e+00
2.160000000000000142e+01,7.761857886409224694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687314460184207832e+00
2.180000000000000071e+01,1.053121821935762537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.616863147464428607e+00
2.200000000000000000e+01,8.938314950412071802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.942396325080245845e+00
2.220000000000000284e+01,9.646385943553260622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225599898435723034e+00
2.240000000000000213e+01,8.798321084045439555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.896319891269293123e-01
2.260000000000000142e+01,1.080470442216222571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.196339258749431700e+00
2.280000000000000071e+01,9.235060323764974211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.846437050241622302e+00
2.300000000000000000e+01,9.499955277378308027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.088780408754713491e+00
2.320000000000000284e+01,8.193145031276800605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424222042700690416e+00
2.340000000000000213e+01,1.020029396461655358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968439730477138383e+00
2.360000000000000142e+01,9.117689727687794399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.527340575134347844e+00
2.380000000000000071e+01,7.228659849653985559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.298050746451398396e+00
2.400000000000000000e+01,8.955894988744005358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.217574531987935416e+00
2.420000000000000284e+01,9.503396064413213162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.329428099596671409e+00
2.440000000000000213e+01,8.016549770140989351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914217141885981022e+00
2.460000000000000142e+01,7.979720336767829325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941554878035351095e+00
2.480000000000000071e+01,1.020974531512645500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.377756621219045741e+00
2.500000000000000000e+01,8.664044046673248234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.793789202044742126e+00
2.520000000000000284e+01,8.838350767320184431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.176793670329001174e+00
2.540000000000000213e+01,9.830525311735487382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522863253045859011e+00
2.560000000000000142e+01,8.427797872609873453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.310704840497466606e+00
2.580000000000000071e+01,9.093931502938783495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463694868393952575e+00
2.600000000000000000e+01,1.014733922165088620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565185937598265298e+00
2.620000000000000284e+01,8.953639042963794648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.327414858716435830e+00
2.640000000000000213e+01,7.110463049176496408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.028857490008400433e+00
2.660000000000000142e+01,1.015839128649741241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.784770890926044906e+00
2.680000000000000071e+01,8.827932416334989263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438780117177048901e+00
2.700000000000000000e+01,7.233457387513810843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.558267160835285381e+00
2.720000000000000284e+01,9.370077463808329510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796358202634378287e+00
2.740000000000000213e+01,7.892533025757050291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750145432533935619e+00
2.760000000000000142e+01,8.475423013223024604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.165581405260049053e+00
2.780000000000000071e+01,1.005287473514230534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.412680583517914812e-01
2.800000000000000000e+01,8.180656471544600628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.108258435849375445e+00
2.820000000000000284e+01,9.456277293005036499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067736913690390033e+00
2.840000000000000213e+01,7.340963041502368558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.404304560407342528e+00
2.860000000000000142e+01,8.977294188602660263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893084591681150286e+00
2.880000000000000071e+01,8.929972828297890741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914741041903450736e+00
2.900000000000000000e+01,9.274653566929689230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.571104741704742125e+00
2.920000000000000284e+01,1.045611403950892360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.504558475747453272e+00
2.940000000000000213e+01,8.710788448143035323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819982468177965274e+00
2.960000000000000142e+01,8.320750164402845872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507249140893915040e+00
2.980000000000000071e+01,9.025460086895210621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437047497004215302e+00
3.000000000000000000e+01,9.244968411859086910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.790275701521091278e+00
3.020000000000000284e+01,8.089491941159915323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.470784077716798421e+00
3.040000000000000213e+01,1.058255182588189180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986579770308470216e+00
3.060000000000000142e+01,8.345539310880738526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577331791827695895e+00
3.080000000000000071e+01,6.319371947295060465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950244149164475971e+00
3.100000000000000000e+01,9.527434986939008477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.236061632232893004e+00
3.120000000000000284e+01,9.252824087836022393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623319518546118445e+00
3.140000000000000213e+01,9.268541316851538481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.086270421228409333e+00
3.160000000000000142e+01,9.271645271676521860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.680669281078905897e+00
3.180000000000000071e+01,9.834258679037931605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826507295936226072e+00
3.200000000000000000e+01,8.826298267294316879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.893125428148945133e+00
3.220000000000000284e+01,8.216113425028584993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.121944841280011929e+00
3.239999999999999858e+01,8.916171795319561832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.731869530125301537e-01
3.260000000000000142e+01,7.892524014231704355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.150293064731249260e+00
3.280000000000000426e+01,8.768763659625093965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492793528767150768e+00
3.300000000000000000e+01,9.942988944744761692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.255688283961063689e+00
3.320000000000000284e+01,8.036942080892239826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.837336270678154193e+00
3.339999999999999858e+01,9.410925885440406535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.236448202402705476e-01
3.360000000000000142e+01,8.808230254809790161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.913196447181142901e+00
3.380000000000000426e+01,8.497858795169491719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.099369868058266420e+00
3.400000000000000000e+01,9.056889289705423174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.193986222569840550e+00
3.420000000000000284e+01,8.855108619023730476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.935393043393854207e+00
3.439999999999999858e+01,9.310075504201942298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940590201092582845e+00
3.460000000000000142e+01,8.396619415812376364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598139717956555295e+00
3.480000000000000426e+01,7.292313430972532373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.693580095820081510e+00
3.500000000000000000e+01,9.556970611638517799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.989826475607278766e+00
3.520000000000000284e+01,8.886003495443580702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900312715658344587e+00
3.539999999999999858e+01,1.020970776437761574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002760430518959467e+00
3.560000000000000142e+01,8.653449288670385098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.185535190548707263e+00
3.580000000000000426e+01,7.956718791493211373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.860422631402538940e-01
3.600000000000000000e+01,9.650348947128857269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068747753763323871e+00
3.620000000000000284e+01,7.544755318620254281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368804573069969166e+00
3.639999999999999858e+01,8.947340088478515918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.322477011169848282e+00
3.660000000000000142e+01,9.512826163842603711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.242001716145534118e+00
3.680000000000000426e+01,8.624599471907679060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.902076589949317054e-01
3.700000000000000000e+01,9.744650682597716385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.950172851632361315e+00
3.720000000000000284e+01,8.557132761238902541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.130496214867534377e+00
3.739999999999999858e+01,9.973109532329359483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.558674259786707594e+00
3.760000000000000142e+01,8.419709269440356358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.824470000170961725e+00
3.780000000000000426e+01,8.855853073112521789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.992573625631635537e+00
3.800000000000000000e+01,1.077976800778488453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.610081361041444836e-01
3.820000000000000284e+01,1.057843601609035566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370271858557909894e+00
