t,S,theta,kappa,sigma,I
1.420000000000000107e+01,1.143793972636850675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023411814170909651e+00
1.440000000000000036e+01,1.096852862297568620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252574671211190704e+00
1.460000000000000142e+01,9.808042437974584526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893575438803892119e+00
1.480000000000000071e+01,1.152678934786018239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541797320921359571e+00
1.500000000000000000e+01,1.125307449817728456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071113025497480997e+00
1.520000000000000107e+01,1.070706180713641542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018572415954920984e+00
1.540000000000000036e+01,1.169423735637667772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583012601540257691e+00
1.560000000000000142e+01,1.126867269605208666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995599791508249510e+00
1.580000000000000071e+01,1.063294288373649366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672205840192418691e+00
1.600000000000000000e+01,1.154583766773213727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905484989632604709e+00
1.619999999999999929e+01,1.188494036964695022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327603320797734909e+00
1.640000000000000213e+01,1.142703846197369533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293685762913924009e+00
1.660000000000000142e+01,1.066525480815132987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542563346698971216e+00
1.680000000000000071e+01,1.004491738075363294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939723238307914599e+00
1.700000000000000000e+01,1.158338100487161570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886142734675450683e+00
1.719999999999999929e+01,1.245130029346829703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200493285416559530e+00
1.740000000000000213e+01,9.920544314238678441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972427424802916107e+00
1.760000000000000142e+01,1.115253224977250879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701903431940202438e+00
1.780000000000000071e+01,1.042747444602653450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023942498916397881e-01
1.800000000000000000e+01,1.015808603979427627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900079154992184272e-01
1.819999999999999929e+01,1.097584288610651937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397195854211988220e+00
1.840000000000000213e+01,1.008765848640883478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682224217787144482e+00
1.860000000000000142e+01,1.083722375684417205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452791532690962839e+00
1.880000000000000071e+01,9.704891990333246454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213318258124733262e+00
1.900000000000000000e+01,9.683122091959529554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509006282677474609e+00
1.920000000000000284e+01,1.058576228975193656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783884156553066092e+00
1.940000000000000213e+01,1.064944005976597996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883253078303532391e+00
1.960000000000000142e+01,1.210375863850141176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846651719140398384e+00
1.980000000000000071e+01,1.059054476402161660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239683758231329591e+00
2.000000000000000000e+01,1.059707920913397494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598718068529777270e+00
2.020000000000000284e+01,1.076642479665516738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818412810524147716e+00
2.040000000000000213e+01,1.172441601249766485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856790651797663116e+00
2.060000000000000142e+01,1.091532737405276565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806185018520491070e+00
2.080000000000000071e+01,1.160174584634719563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636562496349601048e+00
2.100000000000000000e+01,1.186353067481037860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586604729948769332e+00
2.120000000000000284e+01,1.134451566827832991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574248156164156143e+00
2.140000000000000213e+01,7.686319076162348995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.800153449719463339e+00
2.160000000000000142e+01,8.023619538515968097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362952729668934104e+00
2.180000000000000071e+01,7.701636994342795361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.414429327552145566e-01
2.200000000000000000e+01,9.013832488291639855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.119823146275251702e+00
2.220000000000000284e+01,8.261714321687110285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.285636928971705117e+00
2.240000000000000213e+01,9.349359541415672714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748263394474852461e+00
2.260000000000000142e+01,1.017279032100665059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.270682534575984235e+00
2.280000000000000071e+01,9.073528785541755681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357185122736904503e+00
2.300000000000000000e+01,8.347399061485263339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.179222361780468020e+00
2.320000000000000284e+01,9.311477477389777935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510883479925885453e+00
2.340000000000000213e+01,1.038502953655689343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.338189689240746105e+00
2.360000000000000142e+01,9.454782958027030393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.391222937139641402e+00
2.380000000000000071e+01,9.897228678060627782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822807639449701256e+00
2.400000000000000000e+01,9.196267073845898476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144728943936959453e+00
2.420000000000000284e+01,9.055396548851680771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338911170433489062e+00
2.440000000000000213e+01,1.003484088295870214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.370285607548289875e-01
2.460000000000000142e+01,1.154382513689194090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.389207782416825410e+00
2.480000000000000071e+01,9.163811577458025326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400934203617593354e+00
2.500000000000000000e+01,1.073106876327481141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.278338433843673627e+00
2.520000000000000284e+01,8.231637351485872056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.722387822575088379e+00
2.540000000000000213e+01,8.422034070104759129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.911280443083338554e-01
2.560000000000000142e+01,8.814194828911871005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.146089937808955739e+00
2.580000000000000071e+01,8.485042600804386659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.045136136133049121e+00
2.600000000000000000e+01,9.050802553334587053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649752688284103819e+00
2.620000000000000284e+01,1.052570373641271040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919381534423798996e+00
2.640000000000000213e+01,9.350031810551409084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.519245836661351490e+00
2.660000000000000142e+01,8.594589041250088046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.081931031577382463e+00
2.680000000000000071e+01,8.354490150046565144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404219382851309206e+00
2.700000000000000000e+01,1.162898399046889963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922379839933503476e+00
2.720000000000000284e+01,1.224458249593821213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005338372389999790e+00
2.740000000000000213e+01,1.159388593949234991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580218678770157759e+00
2.760000000000000142e+01,1.074275456499120818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435379358299726960e+00
2.780000000000000071e+01,1.109466327564935684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021574082737469524e+00
2.800000000000000000e+01,1.214493390681103513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727388597534975645e-01
2.820000000000000284e+01,1.115110840702927097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007759139257039749e-02
2.840000000000000213e+01,1.183894767813471915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122937306683164493e+00
2.860000000000000142e+01,1.086558275930397555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292326309202348256e+00
2.880000000000000071e+01,1.152571250475382669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798216531681596564e+00
2.900000000000000000e+01,1.118106621119055344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356325957919906955e+00
2.920000000000000284e+01,1.111237536874989162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311222372924683910e+00
2.940000000000000213e+01,1.062982217099936788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176562394476874829e+00
2.960000000000000142e+01,9.165560683408554565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201510841252973805e+00
2.980000000000000071e+01,1.273879127323389149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093398261050614551e+00
3.000000000000000000e+01,1.170319283818301859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844415595674368191e+00
3.020000000000000284e+01,1.155852399421993137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659991455702140684e+00
3.040000000000000213e+01,1.004914945756846700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161082256832528969e+00
3.060000000000000142e+01,1.222690130227670258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087147839408718397e+00
3.080000000000000071e+01,1.174653581488573018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596775100670981828e+00
3.100000000000000000e+01,1.101675319747945414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257329074828117399e+00
3.120000000000000284e+01,1.023165509373064275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428858241674362262e+00
3.140000000000000213e+01,9.616968422765852509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.439115787197398078e+00
3.160000000000000142e+01,9.194629319171279125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912359254667446606e+00
3.180000000000000071e+01,8.497889992910894197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.796810164512525176e+00
3.200000000000000000e+01,8.333620394287842847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.352550587780655178e+00
3.220000000000000284e+01,8.392542606061573762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.289132982914676262e+00
3.239999999999999858e+01,8.530419122346184491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.768913853947800874e+00
3.260000000000000142e+01,7.863639966214704957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.583900320596413280e+00
3.280000000000000426e+01,9.185564291191620212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.844312017156223504e+00
3.300000000000000000e+01,9.202618907009516569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.278770570320741484e+00
3.320000000000000284e+01,9.498294710310590805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662013088408578199e+00
3.339999999999999858e+01,9.045078256133475270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332430989236456753e+00
3.360000000000000142e+01,9.625144524309587890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597557041788288501e+00
3.380000000000000426e+01,1.052109879808725168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221611098259391071e+00
3.400000000000000000e+01,9.070351456386354094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114929090017454882e+00
3.420000000000000284e+01,8.999189520351342786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689280697630998418e-01
3.439999999999999858e+01,1.070142008891210361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040941172298364137e+00
3.460000000000000142e+01,1.125190529984841703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871957408678511570e-01
3.480000000000000426e+01,8.887939373320501435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877503105533314454e+00
3.500000000000000000e+01,9.552509031484273105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520901360153121828e+00
3.520000000000000284e+01,9.356544756227084259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353372745630855079e+00
3.539999999999999858e+01,1.133101757259142417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838995276601931295e+00
3.560000000000000142e+01,1.136884556372763422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278611820354999651e+00
3.580000000000000426e+01,9.324873715165868937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348649388471360844e+00
3.600000000000000000e+01,1.046618201479354582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718641873289364241e+00
3.620000000000000284e+01,1.137370761383453610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775156527924135474e+00
3.639999999999999858e+01,9.208114783740483089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355026342305595932e+00
3.660000000000000142e+01,1.107409874056741295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720499615032956342e+00
3.680000000000000426e+01,1.068584629207280701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370421436237194257e+00
3.700000000000000000e+01,9.408729197760685725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254643310032326653e+00
3.720000000000000284e+01,1.019055626801005809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641197088467862386e+00
3.739999999999999858e+01,1.021247598155555991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447714958270845287e+00
3.760000000000000142e+01,1.068397377594100695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651770329462465270e+00
3.780000000000000426e+01,1.065700520926918582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861805493292894020e+00
3.800000000000000000e+01,9.704772948454813974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052005485506397164e+00
3.820000000000000284e+01,9.527596959023167944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749347013219541225e+00
