t,S,theta,kappa,sigma,I
7.600000000000000533e+00,8.859477518304041954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509001702450799343e+00
7.800000000000000711e+00,1.121424505799078819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357312994391699945e+00
8.000000000000000000e+00,1.015052396693802983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746188367724023749e+00
8.200000000000001066e+00,9.237531234821998449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838662979298005595e+00
8.400000000000000355e+00,1.021568092503433611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235431926086885568e-01
8.599999999999999645e+00,1.022882298699385295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633884695706971257e+00
8.800000000000000711e+00,1.134348743274433247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411869497812464402e+00
9.000000000000000000e+00,9.982400656655577853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.805536083261159774e+00
9.200000000000001066e+00,9.411125447914796549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447361249028485730e+00
9.400000000000000355e+00,9.768049618576553073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932782081226292803e+00
9.600000000000001421e+00,1.227572544047552228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004714356027132993e-01
9.800000000000000711e+00,1.277179356582114123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322922976241841297e+00
1.000000000000000000e+01,1.031717753729606057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527486023432150120e+00
1.020000000000000107e+01,1.067325527705518029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935014157401724333e+00
1.040000000000000036e+01,8.588484860495406714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251152232337375381e+00
1.060000000000000142e+01,1.016352404690254563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052738296433282983e+00
1.080000000000000071e+01,9.157310944307628375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850626474782293585e+00
1.100000000000000000e+01,1.080643858776271005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130049264349834104e+00
1.120000000000000107e+01,1.168867519422825296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388794102313269718e+00
1.140000000000000036e+01,1.152323680139319073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027923160511086564e+00
1.160000000000000142e+01,1.000232271031718412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444104840558372516e+00
1.180000000000000071e+01,9.372162511471453517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061469704466743380e+00
1.200000000000000000e+01,1.108164763734014180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828279341328654439e+00
1.220000000000000107e+01,9.141733086360851468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717792468031252184e+00
1.240000000000000036e+01,1.033679148603833697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191026827937136545e+00
1.260000000000000142e+01,1.018293213181425738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.925217854891123181e+00
1.280000000000000071e+01,1.024610680608218916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901017220238555794e+00
1.300000000000000000e+01,9.793652640006991206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161540146792104267e+00
1.320000000000000107e+01,1.059188332014129097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733464128867355569e+00
1.340000000000000036e+01,1.005787505009993588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617912856034586788e+00
1.360000000000000142e+01,8.929769824367360664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398100907039385277e-01
1.380000000000000071e+01,8.661382553484976432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249176861822448359e+00
1.400000000000000000e+01,9.243521277999320329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041954462920728020e+00
1.420000000000000107e+01,1.043292308447800965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669472847120456294e-01
1.440000000000000036e+01,1.045894129241875303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655721150328917091e+00
1.460000000000000142e+01,9.056611536094829606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602182675848524696e+00
1.480000000000000071e+01,9.563721245029881413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516921796022993263e+00
1.500000000000000000e+01,1.111684349698409235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942181421187832768e+00
1.520000000000000107e+01,9.059943785033213182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573298335198609621e+00
1.540000000000000036e+01,1.019430216337345430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067605827284064723e+00
1.560000000000000142e+01,1.130993335959135759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.977967923187298638e+00
1.580000000000000071e+01,9.768804879270378549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482604177787020916e+00
1.600000000000000000e+01,9.016972881811508023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181767316729160910e+00
1.619999999999999929e+01,1.112880479846256820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592201662471115498e+00
1.640000000000000213e+01,9.541787873529459230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110306500599548940e+00
1.660000000000000142e+01,9.078319844335982491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511736973442424414e+00
1.680000000000000071e+01,9.588142495637809182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.223343253593295543e+00
1.700000000000000000e+01,9.025880985809343615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762859022297044831e+00
1.719999999999999929e+01,1.017519752155013446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860858387770004896e+00
1.740000000000000213e+01,1.060172115149161431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095074415205363749e+00
1.760000000000000142e+01,1.018649636209894016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554134497274393567e+00
1.780000000000000071e+01,1.186398330753460684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585293087610235574e+00
1.800000000000000000e+01,8.672444400217842464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423059789074926584e+00
1.819999999999999929e+01,9.567991861837908951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349531732886767088e+00
1.840000000000000213e+01,1.082989449079019728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176154975400989677e+00
1.860000000000000142e+01,9.818424217150585331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563901883140969673e+00
1.880000000000000071e+01,1.088266567096426440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337204696404402426e+00
1.900000000000000000e+01,1.089006157526396734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099333924022133147e-01
1.920000000000000284e+01,1.140695717546912347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297404606336862720e+00
1.940000000000000213e+01,1.089388020356088171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700613463419083260e+00
1.960000000000000142e+01,1.018727110721839191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469139655202740258e+00
1.980000000000000071e+01,9.350626505347280348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821120423651354514e+00
2.000000000000000000e+01,9.139714346496702335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182698868370316347e-01
2.020000000000000284e+01,1.086193077327374912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625461380575533354e-01
2.040000000000000213e+01,1.169215911894499138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089626753989666241e+00
2.060000000000000142e+01,9.645060830017999631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934714860181252050e+00
2.080000000000000071e+01,1.019622645044288234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589168481154660029e+00
2.100000000000000000e+01,1.036743757139357180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007118841367280027e+00
2.120000000000000284e+01,8.397134533917396393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719581436522760853e+00
2.140000000000000213e+01,1.119001434972817233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980092018561320444e+00
2.160000000000000142e+01,1.208406319444408572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352407299928966466e+00
2.180000000000000071e+01,9.194769857968119187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580845810204477786e+00
2.200000000000000000e+01,1.006740246127873162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442218710949688898e+00
2.220000000000000284e+01,1.040662693545092443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851261364133966580e+00
2.240000000000000213e+01,9.878299805987075244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748879177189190059e+00
2.260000000000000142e+01,7.887768141961418733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836652757128883096e+00
2.280000000000000071e+01,9.814102715137769106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666830601298777026e+00
2.300000000000000000e+01,9.773465696331798958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719830572062987173e+00
2.320000000000000284e+01,9.086855954863202189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025219402270458602e+00
2.340000000000000213e+01,9.381200185730390606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058476581120755711e+00
2.360000000000000142e+01,1.090232704781942008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105455667301880496e+00
2.380000000000000071e+01,9.498878347790812304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735295871668474987e+00
2.400000000000000000e+01,8.868154235008506303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802763023586230418e+00
2.420000000000000284e+01,9.015380827108546713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786851317982007359e+00
2.440000000000000213e+01,1.084445516934667841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022661785664123357e+00
2.460000000000000142e+01,1.068209315980023888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698412774604856068e+00
2.480000000000000071e+01,9.321858297308767138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205259088455978400e+00
2.500000000000000000e+01,9.072578245027895782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382394721197261589e+00
2.520000000000000284e+01,9.020830952135772129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822247918327668081e+00
2.540000000000000213e+01,1.103166282537595189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279921001390132318e+00
2.560000000000000142e+01,9.778148799642472078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868464636480204888e+00
2.580000000000000071e+01,1.107985741227693888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857701430789052033e+00
2.600000000000000000e+01,9.355832065679423604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415649796228551693e+00
2.620000000000000284e+01,1.084796090480354414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425789943863303932e+00
2.640000000000000213e+01,8.881534594419384643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580713731514601150e+00
2.660000000000000142e+01,9.268375618832213059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585570363646196412e+00
2.680000000000000071e+01,1.001111516256137479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394857002203791829e+00
2.700000000000000000e+01,8.750121509406147968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509307351748070403e+00
2.720000000000000284e+01,9.649506560879305139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819098459780697397e+00
2.740000000000000213e+01,8.647122109800383649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732502284731760156e+00
2.760000000000000142e+01,1.035370728401634022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926194509985611703e+00
2.780000000000000071e+01,9.207392852461934174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456463865166412575e+00
2.800000000000000000e+01,9.668999432950622364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.876888958470285473e+00
2.820000000000000284e+01,9.730393068643016230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654551921176908635e+00
2.840000000000000213e+01,1.049858312423568529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079983347113538272e+00
2.860000000000000142e+01,1.056243149563709460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359143688577795217e+00
2.880000000000000071e+01,9.694759584180046019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775893366629048842e-01
2.900000000000000000e+01,1.050055645985151997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991029057910516542e+00
2.920000000000000284e+01,1.032200146372258098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669069832701776335e+00
2.940000000000000213e+01,9.561072160000778641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167322256006823267e+00
2.960000000000000142e+01,1.118215334768059455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365088969029491395e+00
2.980000000000000071e+01,1.054754057434067471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998446276909380259e+00
3.000000000000000000e+01,1.034619428071781089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309030953658671947e+00
3.020000000000000284e+01,8.719355573099761836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589542277494809142e+00
3.040000000000000213e+01,1.131456528740881096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253286033378160802e+00
3.060000000000000142e+01,1.055885682621082067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861489754793097973e+00
3.080000000000000071e+01,1.018552613200759849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228055509118576083e+00
3.100000000000000000e+01,8.710639236086593629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389738326920365807e+00
3.120000000000000284e+01,9.331546303982186652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312272761546140032e+00
3.140000000000000213e+01,9.485704446149362257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893175889951521640e+00
3.160000000000000142e+01,9.680908859826611312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200390225774548014e+00
3.180000000000000071e+01,1.103843102602158233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655563169840217341e-01
3.200000000000000000e+01,9.390396203879264325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959231985180652558e+00
3.220000000000000284e+01,9.368728900799762060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381001185849166646e+00
3.239999999999999858e+01,1.061083597598738049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026985363172318699e-01
3.260000000000000142e+01,1.212116932908022138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159178173735108786e+00
3.280000000000000426e+01,9.987202936343442250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084833342672821388e+00
3.300000000000000000e+01,1.107029565525464498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171995896028182216e+00
3.320000000000000284e+01,1.186889572411837346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303472836400473511e+00
3.339999999999999858e+01,1.228847314159516424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834696503404110501e+00
3.360000000000000142e+01,1.038251797693760192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926312705399315206e+00
3.380000000000000426e+01,1.066390764064258478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124133840454280886e+00
3.400000000000000000e+01,1.041506875106144703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112065671600229066e+00
3.420000000000000284e+01,1.103115364129463760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448757145442900907e+00
3.439999999999999858e+01,1.286241365280371474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855263345909983208e+00
3.460000000000000142e+01,1.099636338114930334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767998661439442287e+00
3.480000000000000426e+01,1.099632097300101474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535536825518930115e+00
3.500000000000000000e+01,1.050267691172964479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026617842798787983e+00
3.520000000000000284e+01,9.925516727360212954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157372754211346333e+00
3.539999999999999858e+01,1.019040758222043319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768269392848144328e+00
3.560000000000000142e+01,1.105847835498789067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232811915778058598e+00
3.580000000000000426e+01,1.109364796434711975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117043995172053883e+00
3.600000000000000000e+01,1.148110779989966357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086763393734893057e+00
3.620000000000000284e+01,1.137607373234858610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084534227227761605e+00
3.639999999999999858e+01,1.233871950769418468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035067941457931795e+00
3.660000000000000142e+01,1.059884106597458908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243198706713863899e+00
3.680000000000000426e+01,1.195419782006902354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035633997843602216e+00
3.700000000000000000e+01,1.069676645615718291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398937411207739956e+00
3.720000000000000284e+01,1.180959127664745756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419852730896071336e+00
3.739999999999999858e+01,1.146525896417703194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822795481082298608e+00
3.760000000000000142e+01,1.170364269978406035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842976515131942605e+00
3.780000000000000426e+01,1.007816628595337383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669421834414556827e+00
3.800000000000000000e+01,1.081812861169903606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853585720037328244e+00
3.820000000000000284e+01,1.134614201554784652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521406988246956971e+00
