t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.114221822219715552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708191836861906232e+00
3.600000000000000089e+00,9.744563903459408927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379000457446193373e+00
3.800000000000000266e+00,1.065634137257908343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376013281343887229e+00
4.000000000000000000e+00,1.160284886988715014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142703036891155932e+00
4.200000000000000178e+00,1.171636323105059718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083339123829022199e+00
4.400000000000000355e+00,1.057767420570930206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558977295376452687e+00
4.600000000000000533e+00,1.232608603150198823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505547743745967892e+00
4.800000000000000711e+00,9.325608738492315863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843379159496342012e+00
5.000000000000000000e+00,1.104079057087622884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.093484747679193347e+00
5.200000000000000178e+00,1.204526974549682938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450262485914658228e+00
5.400000000000000355e+00,1.118911688711250241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306722829061460978e+00
5.600000000000000533e+00,1.057357518277149522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874314199657071356e+00
5.800000000000000711e+00,1.164267097770022907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394064220319748415e+00
6.000000000000000000e+00,1.070713005191123779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539711679400284083e+00
6.200000000000000178e+00,1.146998490311360364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918586295884747273e+00
6.400000000000000355e+00,1.122418385084116954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193782945940899509e+00
6.600000000000000533e+00,1.004268680830417537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307634558439090711e+00
6.800000000000000711e+00,9.971967004320410055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676065627741593289e+00
7.000000000000000000e+00,1.199275224964588826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065508800671798539e+00
7.200000000000000178e+00,1.261481101527900828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876994395878107014e+00
7.400000000000000355e+00,1.040067404008209406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986242371376917504e+00
7.600000000000000533e+00,1.161617327554054002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763112069438641072e+00
7.800000000000000711e+00,1.144465083473444444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750840336333119751e+00
8.000000000000000000e+00,9.902231225606166198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920431229109339277e+00
8.200000000000001066e+00,1.027250627944299888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436838320304012484e-01
8.400000000000000355e+00,1.142444216718457861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683181510033065820e+00
8.599999999999999645e+00,1.143371300772784371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193067651981349897e+00
8.800000000000000711e+00,1.005476366933063526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829806131968682692e+00
9.000000000000000000e+00,1.135041176177471689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268682230497173435e-01
9.200000000000001066e+00,1.158732262182432082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315349717958749665e+00
9.400000000000000355e+00,1.141919435942900130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056836154239370273e+00
9.600000000000001421e+00,1.000853134586480175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587323715479743491e+00
9.800000000000000711e+00,1.257392019648131631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341799381815654613e+00
1.000000000000000000e+01,9.688805323929652324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164529339207902581e-01
1.020000000000000107e+01,1.239623852754954569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795288247688230143e+00
1.040000000000000036e+01,1.114156928403652769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815852265362122964e+00
1.060000000000000142e+01,1.184826651500750616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613564796916177713e+00
1.080000000000000071e+01,1.249320147878023590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846550326891930105e+00
1.100000000000000000e+01,1.154539044182599561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074424626557515694e+00
1.120000000000000107e+01,1.127171945683107745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192349702267780032e+00
1.140000000000000036e+01,9.936675640394960762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222818763906737161e+00
1.160000000000000142e+01,1.168463599396606600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304242523756323990e+00
1.180000000000000071e+01,1.048536828824268907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.150845087439908987e+00
1.200000000000000000e+01,1.082973750142229186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063951740947045366e+00
1.220000000000000107e+01,1.130460543973332621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366961659792140793e+00
1.240000000000000036e+01,1.155404416456097261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598721798112618941e+00
1.260000000000000142e+01,1.097796790065016737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926730636354072601e-02
1.280000000000000071e+01,1.028745837546247710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534314242287301511e-01
1.300000000000000000e+01,1.083939469376629550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585421035040848636e+00
1.320000000000000107e+01,1.216208917911393739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.558481084042419695e+00
1.340000000000000036e+01,1.139943960650320331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443039798397984796e+00
1.360000000000000142e+01,1.000492702044267546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437287162058211720e+00
1.380000000000000071e+01,1.076922638874259208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831323876018210228e+00
1.400000000000000000e+01,1.225942219621031004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751901013198487789e+00
1.420000000000000107e+01,1.233078422407103858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764450604353950069e+00
1.440000000000000036e+01,1.088702931783533279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348181261216613080e+00
1.460000000000000142e+01,1.111035460754910220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549257749209729695e-01
1.480000000000000071e+01,1.175192480183543386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485325331134792037e+00
1.500000000000000000e+01,1.212355591524558518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551074345451061376e+00
1.520000000000000107e+01,1.164255520080277995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380275516822447202e+00
1.540000000000000036e+01,1.145834531322565963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614842370921262926e+00
1.560000000000000142e+01,1.127351562646571326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629928375360139015e+00
1.580000000000000071e+01,1.231708898443870437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975052076721080851e+00
1.600000000000000000e+01,1.058928498238128846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227654108291194035e-01
1.619999999999999929e+01,1.141674749932028554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315080360678846816e+00
1.640000000000000213e+01,1.160719008246880346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042358232356352943e+00
1.660000000000000142e+01,8.479668504628153913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.188054210138439259e+00
1.680000000000000071e+01,8.431555083759310065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918357233126192440e+00
1.700000000000000000e+01,9.731123183759839979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.083417176727305531e+00
1.719999999999999929e+01,1.043626213408251013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119671091568847032e+00
1.740000000000000213e+01,1.247230776316027301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676908841518287119e+00
1.760000000000000142e+01,1.209817181138612252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538381008807278683e+00
1.780000000000000071e+01,1.208733694904233102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903908554904194972e-01
1.800000000000000000e+01,1.056760034688230432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677752257794336899e+00
1.819999999999999929e+01,1.204386134905262029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018827653416106926e+00
1.840000000000000213e+01,9.005710149222418970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282601654236494859e+00
1.860000000000000142e+01,1.018555246446738005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363934311449641612e+00
1.880000000000000071e+01,1.149425408613298671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341620372243431447e+00
1.900000000000000000e+01,8.762792839060193906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046009229388985773e-01
1.920000000000000284e+01,9.432417380710957922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.736498013325313394e+00
1.940000000000000213e+01,9.603897129421805623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.806025012238137606e+00
1.960000000000000142e+01,9.392813608685863791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.045261918824726521e+00
1.980000000000000071e+01,8.747622359425397676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.593364703232678536e+00
2.000000000000000000e+01,9.073924769323287176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757078109978088776e+00
2.020000000000000284e+01,8.527476114738968827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756678960753765395e+00
2.040000000000000213e+01,8.376923654603256608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.011789663408315221e-01
2.060000000000000142e+01,9.934942053709079346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.622111409149445294e+00
2.080000000000000071e+01,8.905666463282045919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.212134030716779165e+00
2.100000000000000000e+01,8.458704746117444717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.224754555830692482e+00
2.120000000000000284e+01,8.915244904821922889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.611324754269361392e+00
2.140000000000000213e+01,8.861519231628331994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.413206188643925998e+00
2.160000000000000142e+01,9.965045342544485152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.017272725744696515e+00
2.180000000000000071e+01,9.874158900133440664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.319220018920944426e+00
2.200000000000000000e+01,8.973033652616282385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.282001888347284790e+00
2.220000000000000284e+01,9.663659273767996050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.431397554943956152e+00
2.240000000000000213e+01,9.360382966869545962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.457340520915465731e+00
2.260000000000000142e+01,9.264005225993510173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.733681954652826818e+00
2.280000000000000071e+01,9.988616235688499989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903131804624461410e+00
2.300000000000000000e+01,8.873066968057521375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.775181899190414470e+00
2.320000000000000284e+01,9.907630443419985777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.688987679155783184e+00
2.340000000000000213e+01,8.783884091040476960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.182492097261834019e+00
2.360000000000000142e+01,9.726101082772237172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.017341326172573446e+00
2.380000000000000071e+01,8.524328335215903829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882478861160137740e-01
2.400000000000000000e+01,7.048123946508779714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.189403376025785164e+00
2.420000000000000284e+01,9.468303539395178658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.452932141985272096e+00
2.440000000000000213e+01,9.115822544642179226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817900470353219333e+00
2.460000000000000142e+01,7.941191380403106459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.580774701946952909e+00
2.480000000000000071e+01,8.626839648143741490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.636377770882656790e+00
2.500000000000000000e+01,8.202062052043288531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.619485384685823703e+00
2.520000000000000284e+01,9.748777107821529064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113499618727137985e+00
2.540000000000000213e+01,9.191675433345264379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.279477036968520665e+00
2.560000000000000142e+01,8.277099901384988856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.725994464943168438e+00
2.580000000000000071e+01,8.135027312805480637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.726236836913592754e+00
2.600000000000000000e+01,9.588834574928175591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.666947618160198985e+00
2.620000000000000284e+01,8.239035520556934333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.973678471362861231e+00
2.640000000000000213e+01,1.047640767140639140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028207997778865845e+00
2.660000000000000142e+01,7.843479004427540424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.140529817832307558e+00
2.680000000000000071e+01,9.030042009261667335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.227994560743303154e+00
2.700000000000000000e+01,8.805115718941887160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.500999989041947202e+00
2.720000000000000284e+01,1.056664432793375852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.356305976209730701e+00
2.740000000000000213e+01,8.260197060180383133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.309914257980032914e+00
2.760000000000000142e+01,1.005262794737837639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.255171443878721149e+00
2.780000000000000071e+01,9.007751520410105517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.822161822985677304e+00
2.800000000000000000e+01,8.296724702814224361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660947394344457706e-01
2.820000000000000284e+01,9.533316005796932391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.868582277927014701e+00
2.840000000000000213e+01,7.910561111475071794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.863546040427312533e+00
2.860000000000000142e+01,9.303834863084502471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.663162736342240322e+00
2.880000000000000071e+01,8.598513349952074947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.988160860405381314e+00
2.900000000000000000e+01,9.729808125273544661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.998355723981493526e+00
2.920000000000000284e+01,9.408692975243816425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737375435915472721e+00
2.940000000000000213e+01,8.585081321624472572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.881816506652542742e+00
2.960000000000000142e+01,9.817464601114556100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.481005070245668520e-01
2.980000000000000071e+01,9.988410691290143806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643373818890015770e+00
3.000000000000000000e+01,8.152551956628613095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.105108982652481586e+00
3.020000000000000284e+01,8.588809119845692841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.768637848332664575e+00
3.040000000000000213e+01,1.017374822658930089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177073565548855782e+00
3.060000000000000142e+01,7.839984083358471079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.422969033317271759e+00
3.080000000000000071e+01,1.016109250314666035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.180335791860184003e+00
3.100000000000000000e+01,8.123627437892448899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477067632876853054e+00
3.120000000000000284e+01,1.033953315320879085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783843006902145589e+00
3.140000000000000213e+01,8.398358077565550861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.487778605574671786e+00
3.160000000000000142e+01,7.592484984223626387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.283665834002523098e+00
3.180000000000000071e+01,8.682593454571505553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595004279825872118e+00
3.200000000000000000e+01,1.111315430403639226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048603032324511020e+00
3.220000000000000284e+01,9.131450286925373305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.389964329049758973e+00
3.239999999999999858e+01,8.601964701713572525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.835193644768700949e+00
3.260000000000000142e+01,8.269576495713947262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.281548559840761214e+00
3.280000000000000426e+01,1.066880141036074425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.728711366496717972e+00
3.300000000000000000e+01,9.614425681551916902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424739244729485321e+00
3.320000000000000284e+01,8.376116991141835388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256509378423434242e+00
3.339999999999999858e+01,8.880139712317504097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.710731155395310843e+00
3.360000000000000142e+01,9.084572869916314186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.011729983120449816e+00
3.380000000000000426e+01,1.024219807087429324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.014004519059710674e+00
3.400000000000000000e+01,9.755110291691516666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266633052197253306e-01
3.420000000000000284e+01,9.874753238074304162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637870836929095297e+00
3.439999999999999858e+01,8.562955235138268728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.847095593847507544e+00
3.460000000000000142e+01,8.715124538677376798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.920620555548875785e+00
3.480000000000000426e+01,9.613389053048093658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.504673724062133289e-01
3.500000000000000000e+01,9.222125673598948747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.152497085403695110e+00
3.520000000000000284e+01,9.399712496953253060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598237887848652505e+00
3.539999999999999858e+01,7.578389879850484512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891173723400449092e+00
3.560000000000000142e+01,9.754090392397056775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.897725981767791836e+00
3.580000000000000426e+01,8.354668138230887386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242593613386663520e+00
3.600000000000000000e+01,9.577222329391419375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.453397299367775730e+00
3.620000000000000284e+01,9.986164935947640098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431230607836917912e+00
3.639999999999999858e+01,9.606977570403137934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.031692970452345648e+00
3.660000000000000142e+01,9.691236363587193425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.012323581106342019e+00
3.680000000000000426e+01,8.911625247246977022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.307246887352381037e+00
3.700000000000000000e+01,7.745176199669020489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657895999959768218e+00
3.720000000000000284e+01,1.046921834213573765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.436321800688137529e+00
3.739999999999999858e+01,7.411331295886750548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.037087204831930620e+00
3.760000000000000142e+01,7.804016967507247937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.490904058984245495e+00
3.780000000000000426e+01,1.062100368493249292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294612457050313026e+00
3.800000000000000000e+01,9.202945924047218895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822915895201870029e+00
3.820000000000000284e+01,8.572951200480970479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469440713541208865e+00
