t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.130828504759059827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764277068306290275e+00
6.400000000000000355e+00,9.996975590263952327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181680815716607214e+00
6.600000000000000533e+00,8.549558897115704381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174480919536527779e+00
6.800000000000000711e+00,1.113745284435592175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131188401722848624e+00
7.000000000000000000e+00,1.099964930106653416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673234558070522127e+00
7.200000000000000178e+00,8.869774085268903319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101136247076219377e+00
7.400000000000000355e+00,1.050456432461009504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076190135702905337e+00
7.600000000000000533e+00,8.960236606089080347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040976045862525012e+00
7.800000000000000711e+00,9.555316046429688237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264005535124897328e+00
8.000000000000000000e+00,9.620118063457352431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757980890530308926e+00
8.200000000000001066e+00,1.023287759083518100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.059859003961626023e+00
8.400000000000000355e+00,1.076833759437585414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.967005551433658184e+00
8.599999999999999645e+00,8.566983321642790417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.458576625147315120e+00
8.800000000000000711e+00,8.955776599801317239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628565342186449882e+00
9.000000000000000000e+00,9.756372777130668528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.395810210773644755e+00
9.200000000000001066e+00,8.275920339728988218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556701069055153042e+00
9.400000000000000355e+00,9.664019344891222607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.400271836407645409e+00
9.600000000000001421e+00,8.075670361820806997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939557197925492638e+00
9.800000000000000711e+00,9.045446267003013352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143032324002563271e+00
1.000000000000000000e+01,8.427623501072857293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.405087404481451863e+00
1.020000000000000107e+01,8.848172759479665528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613913678378903427e+00
1.040000000000000036e+01,1.024637162145313862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.202507015774335386e+00
1.060000000000000142e+01,8.639446003263598906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.501340187799216963e+00
1.080000000000000071e+01,7.849324019526841001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282652210029871398e+00
1.100000000000000000e+01,7.354975989489836996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006699703372017751e+00
1.120000000000000107e+01,1.069960049265193280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286974117407348572e+00
1.140000000000000036e+01,9.174942662417855388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511972951323501846e+00
1.160000000000000142e+01,8.915444076037890575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858143000921774757e+00
1.180000000000000071e+01,9.461044100928250877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103626563570980323e+00
1.200000000000000000e+01,9.183432875593671163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426380529148612908e+00
1.220000000000000107e+01,1.047767564768558035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329907884790872075e+00
1.240000000000000036e+01,9.237591724773219770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313662089490334139e+00
1.260000000000000142e+01,1.004892561385629879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169247658674624546e+00
1.280000000000000071e+01,9.653388145729908665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499669313765799927e+00
1.300000000000000000e+01,9.500548377346309525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461870521754179642e+00
1.320000000000000107e+01,8.218748564368190124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767983434056965564e+00
1.340000000000000036e+01,9.459317839359515645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506111604517442970e+00
1.360000000000000142e+01,1.054882589748204369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057999173004722238e+00
1.380000000000000071e+01,9.542242662195699054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700845707674655927e+00
1.400000000000000000e+01,8.914349657543672034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947744177253113662e-01
1.420000000000000107e+01,1.094144079793578639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723352826112908076e+00
1.440000000000000036e+01,1.031317421713670690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061963648687772377e+00
1.460000000000000142e+01,1.065787262183017781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107891775088743813e+00
1.480000000000000071e+01,8.881546866329457224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737737305779827324e+00
1.500000000000000000e+01,8.578725374159049677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206271257148905818e+00
1.520000000000000107e+01,1.011284506799216221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152595351580687932e+00
1.540000000000000036e+01,9.907132190844752939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462572760322007781e+00
1.560000000000000142e+01,1.010468389926850286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380249516432462187e+00
1.580000000000000071e+01,1.197022798681410816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380770715826276529e-01
1.600000000000000000e+01,8.713275576271453104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065206260131402516e+00
1.619999999999999929e+01,9.174750170124656989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797256942646534128e-01
1.640000000000000213e+01,9.431837571661290109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154671742469023599e+00
1.660000000000000142e+01,1.063914266579540691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016799925135446259e+00
1.680000000000000071e+01,9.638056753046537750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906892207170971076e+00
1.700000000000000000e+01,9.269886548385409819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012541651433817691e+00
1.719999999999999929e+01,1.031539186254668339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404566855564667982e+00
1.740000000000000213e+01,9.063499498084155448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869380680066498712e+00
1.760000000000000142e+01,8.582847887374009943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368415117392331126e+00
1.780000000000000071e+01,9.227504989309966987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926115884116966548e+00
1.800000000000000000e+01,9.428905698767864330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156841639918104292e+00
1.819999999999999929e+01,9.084345862713877340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112544164724850404e+00
1.840000000000000213e+01,1.030763320727851484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911667703263361773e+00
1.860000000000000142e+01,1.143982460520329925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098173838487078058e+00
1.880000000000000071e+01,1.019481777432176273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163234655027750364e-01
1.900000000000000000e+01,8.556361888267189908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433587411453267180e-01
1.920000000000000284e+01,1.101555960387949895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119503457625789622e+00
1.940000000000000213e+01,9.415306633851778795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141098770549842101e+00
1.960000000000000142e+01,1.042139016899689796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018719308941946622e-01
1.980000000000000071e+01,1.103912880594719814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601965040330703971e-01
2.000000000000000000e+01,9.860128158221465045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052797065786004183e+00
2.020000000000000284e+01,1.064032986176076445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418144761944436283e-01
2.040000000000000213e+01,1.059674090557333415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395111801982693578e-01
2.060000000000000142e+01,1.050062450000676106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095537014531041464e+00
2.080000000000000071e+01,1.121379123046129855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099240910054854581e+00
2.100000000000000000e+01,8.669018915542042736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130388927416998257e-01
2.120000000000000284e+01,9.831404510511729811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872587473462706598e+00
2.140000000000000213e+01,9.992225110583594638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194380550578899580e+00
2.160000000000000142e+01,1.121909218700339661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045378430418290705e+00
2.180000000000000071e+01,1.033324578313904007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191807197004814967e+00
2.200000000000000000e+01,8.942273013556878425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990984110559111286e-01
2.220000000000000284e+01,1.049044856632386891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664316171360557206e+00
2.240000000000000213e+01,1.012585236892979301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964566007136912873e+00
2.260000000000000142e+01,1.028674099800395814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278437461831607891e+00
2.280000000000000071e+01,1.011536087082770763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556931487875129250e+00
2.300000000000000000e+01,1.104965905361502410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238910228358962584e+00
2.320000000000000284e+01,1.026206449623708661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318949738257609638e+00
2.340000000000000213e+01,1.079178453369227242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367765024171310628e+00
2.360000000000000142e+01,1.027602447962276955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578079403477264719e+00
2.380000000000000071e+01,1.076210361348260536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276279996924390758e+00
2.400000000000000000e+01,1.125822041499707105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421239930983988486e+00
2.420000000000000284e+01,1.166043732825045476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908707128648414297e+00
2.440000000000000213e+01,1.143886138254099460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749595758426437442e-01
2.460000000000000142e+01,1.162505865442235997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171996520274986686e+00
2.480000000000000071e+01,1.240575610520765704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828038246195635708e+00
2.500000000000000000e+01,1.130953163893329894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076524162236362159e+00
2.520000000000000284e+01,9.744193320254354029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231150441555818986e+00
2.540000000000000213e+01,1.112740206502337070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298692966487384304e+00
2.560000000000000142e+01,1.183710718864896094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331449135639386938e+00
2.580000000000000071e+01,1.102996827659235235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275860673190791772e+00
2.600000000000000000e+01,1.142799297411364767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.773004181797745105e+00
2.620000000000000284e+01,9.897792122686503991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541486340290418866e+00
2.640000000000000213e+01,1.112028883268737944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266562948676908107e+00
2.660000000000000142e+01,1.061841640536620668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430344903253722322e+00
2.680000000000000071e+01,1.081072919092010753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336462674410513252e+00
2.700000000000000000e+01,1.189236765346825653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529758979877225755e+00
2.720000000000000284e+01,1.068805832790043375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624135817309802832e+00
2.740000000000000213e+01,1.043254707970894035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699916048655822465e+00
2.760000000000000142e+01,1.161361378057823135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100262493355741000e+00
2.780000000000000071e+01,9.308334387716543645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000015881367165349e+00
2.800000000000000000e+01,1.217526791645107132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088488976423754195e+00
2.820000000000000284e+01,1.358454841518162315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363411734326387403e+00
2.840000000000000213e+01,1.014226990774444337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309389050276589472e+00
2.860000000000000142e+01,1.036370504104126233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420142079019878878e+00
2.880000000000000071e+01,1.169047842816472116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148855137858596720e+00
2.900000000000000000e+01,1.131372101344362280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285421338307914496e+00
2.920000000000000284e+01,1.004005608273781158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527466457973275737e+00
2.940000000000000213e+01,1.057570528856591308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477793835897338148e+00
2.960000000000000142e+01,1.189919787828972453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732439558449698325e+00
2.980000000000000071e+01,1.039461295421034048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885731320348128293e-01
3.000000000000000000e+01,1.038699620497678611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894030156793588660e+00
3.020000000000000284e+01,1.163633074737350004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671988349676624352e-01
3.040000000000000213e+01,1.140222444250844624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.021508577013047869e-01
3.060000000000000142e+01,1.180467980180677445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354120941760633912e+00
3.080000000000000071e+01,1.068399864382877817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499035851074157932e-01
3.100000000000000000e+01,1.013297334051924459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001858460503305182e+00
3.120000000000000284e+01,8.645011632954040515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.883865470368210282e+00
3.140000000000000213e+01,9.160202172839644330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.929602363292264755e+00
3.160000000000000142e+01,9.204623224547959781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414771825766013791e+00
3.180000000000000071e+01,9.741109530682423578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.646323705056325082e+00
3.200000000000000000e+01,8.155773473802333529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.156724776268601040e+00
3.220000000000000284e+01,7.932894069833626993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709067351699363968e+00
3.239999999999999858e+01,7.857891693081042739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.160693197714401492e+00
3.260000000000000142e+01,1.000477711329270880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.271338437031314328e+00
3.280000000000000426e+01,9.751438688690863277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939900992683504910e+00
3.300000000000000000e+01,8.071890948738116300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.489957533554683522e+00
3.320000000000000284e+01,9.763568083404139397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.549686787075309269e+00
3.339999999999999858e+01,9.150990716814356718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.533007184790665889e+00
3.360000000000000142e+01,9.725122433792948717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.485877646618341430e+00
3.380000000000000426e+01,9.808432353695115680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180739716603598666e+00
3.400000000000000000e+01,8.666750568040361147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.735959343740145044e-01
3.420000000000000284e+01,8.552813824297442746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.866244912840645753e+00
3.439999999999999858e+01,1.020705785823295741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.560261220937047000e+00
3.460000000000000142e+01,1.064987893689759657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.471423834876750547e+00
3.480000000000000426e+01,8.571898025434947499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305262599532213130e+00
3.500000000000000000e+01,9.202733984676492174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.506837919618829957e+00
3.520000000000000284e+01,1.052125130561502697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.075708520885349628e+00
3.539999999999999858e+01,9.036595463351175805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021825005172850354e+00
3.560000000000000142e+01,8.008014099384087592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.614498638225818183e-01
3.580000000000000426e+01,9.933517184276816625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379589366473195966e+00
3.600000000000000000e+01,1.126112085814074737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593559878833680443e+00
3.620000000000000284e+01,1.073558550753757501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715550188503801365e+00
3.639999999999999858e+01,9.500180231610364512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491396423913929681e+00
3.660000000000000142e+01,1.105481328510383499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353736158537675038e+00
3.680000000000000426e+01,9.759028231970825473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292071169239003225e+00
3.700000000000000000e+01,1.068110939114705449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919301567270879083e+00
3.720000000000000284e+01,1.242878250506214588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117712261498212456e-01
3.739999999999999858e+01,1.165217702562530544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749014584298554276e+00
3.760000000000000142e+01,1.191475144739304159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525524101890702866e+00
3.780000000000000426e+01,1.209927180045826667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983475985444712819e+00
3.800000000000000000e+01,9.884539927725598529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698577949491621553e+00
3.820000000000000284e+01,1.143048395698549990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439803535618981556e+00
