t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.144957910964442993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061721115310096053e+00
4.200000000000000178e+00,8.651590824892165799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777735969180099573e+00
4.400000000000000355e+00,8.956940370881222302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540347988491010511e-01
4.600000000000000533e+00,8.020281276085908795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237792234026350080e+00
4.800000000000000711e+00,1.127384992226015514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.140129358093389556e+00
5.000000000000000000e+00,8.529692027389781384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.850414454445763468e+00
5.200000000000000178e+00,9.228913389467695572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.744460881901435556e+00
5.400000000000000355e+00,8.516114930327340904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081503852446676461e+00
5.600000000000000533e+00,1.006593975379574513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552106943092249836e+00
5.800000000000000711e+00,9.286646408367793537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.614446089533270623e+00
6.000000000000000000e+00,8.549809286772850347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.751953071224662040e+00
6.200000000000000178e+00,1.000417107182062226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.489394845157246294e+00
6.400000000000000355e+00,7.970017798376569651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396433679004367434e-01
6.600000000000000533e+00,8.230591009197860686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.930093389265088000e+00
6.800000000000000711e+00,9.756936926364994100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390449470837488377e-01
7.000000000000000000e+00,9.160646333838167177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237572753057003538e+00
7.200000000000000178e+00,8.740112441430979429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.686820238132014538e+00
7.400000000000000355e+00,9.587670410360423778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.585482150159279513e+00
7.600000000000000533e+00,8.971117916679407500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545383967499649458e+00
7.800000000000000711e+00,8.728740645046286772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332371371790532777e+00
8.000000000000000000e+00,7.055017066384396962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440103480791452562e+00
8.200000000000001066e+00,8.840700225436158854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.418646473770502681e+00
8.400000000000000355e+00,7.981675546289341838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.053295854510680307e+00
8.599999999999999645e+00,8.109917091921126087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540223212790399643e+00
8.800000000000000711e+00,9.179416903624549873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.667796142693241279e+00
9.000000000000000000e+00,8.115276739278013407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484206637224538383e+00
9.200000000000001066e+00,8.929515964724058508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.632864180118184905e+00
9.400000000000000355e+00,8.625460734269317919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467244207164805303e+00
9.600000000000001421e+00,8.900050979297560172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.484626280348251726e-02
9.800000000000000711e+00,7.268197261251506669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.886480190252196820e+00
1.000000000000000000e+01,1.035351124452961624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650803728764365985e+00
1.020000000000000107e+01,8.128526248370783192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.113714322979845406e+00
1.040000000000000036e+01,1.019785138704881744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.312706000623183655e+00
1.060000000000000142e+01,9.078870323840763090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.559027153741780580e-01
1.080000000000000071e+01,9.386591702896028844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.974878602524205107e+00
1.100000000000000000e+01,1.163905947138249575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803492680178052865e+00
1.120000000000000107e+01,1.066215498478078283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547552528763135982e+00
1.140000000000000036e+01,1.298546246751590028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611357726494986764e+00
1.160000000000000142e+01,1.202573223204320030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737555066782329405e+00
1.180000000000000071e+01,1.088628239327001701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280528546180581984e+00
1.200000000000000000e+01,9.876160583310584773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180402969565850668e+00
1.220000000000000107e+01,1.196074379574131763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917012219319156330e+00
1.240000000000000036e+01,1.138401394901112029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621785941202951165e-01
1.260000000000000142e+01,1.122825399456941486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271170114757625313e+00
1.280000000000000071e+01,1.162182058291660658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179617319125618735e+00
1.300000000000000000e+01,9.470672882347239696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397858160750187650e+00
1.320000000000000107e+01,1.131604232125803300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191517798825682206e+00
1.340000000000000036e+01,1.058248962637933666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378626269246204572e+00
1.360000000000000142e+01,1.130752291220952666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477996613531342263e-01
1.380000000000000071e+01,1.078871202964702514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250633970449497312e+00
1.400000000000000000e+01,1.191994109567336091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423440066262223525e+00
1.420000000000000107e+01,1.032654944258749596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025847467365569088e+00
1.440000000000000036e+01,1.067186813935459666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321709137630378450e-01
1.460000000000000142e+01,1.066754240251455821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426793078678178617e+00
1.480000000000000071e+01,9.796639677145779768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015899515966252054e+00
1.500000000000000000e+01,1.196366644937169932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558442654991992526e-01
1.520000000000000107e+01,1.248707036034240270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693439705897702652e+00
1.540000000000000036e+01,1.177976574051850189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128993107700896559e+00
1.560000000000000142e+01,1.053757545580755295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210412699018519334e+00
1.580000000000000071e+01,1.132375916160990093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985359289692176787e+00
1.600000000000000000e+01,1.040710200225555937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440009879170304430e+00
1.619999999999999929e+01,1.114427161766682106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470753852890692492e+00
1.640000000000000213e+01,1.109317272445778935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056376285054621889e+00
1.660000000000000142e+01,1.075710648615508802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233342959110762749e+00
1.680000000000000071e+01,1.049874441484402343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446390745925725696e+00
1.700000000000000000e+01,1.074708204112188481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446022077438172460e+00
1.719999999999999929e+01,1.054672968675562483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233662560215607940e+00
1.740000000000000213e+01,1.024867575154486232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207401366199174930e-01
1.760000000000000142e+01,9.297005164128588905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421042229143434810e+00
1.780000000000000071e+01,1.037953215736680423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.464491706068272947e+00
1.800000000000000000e+01,1.014917231194749636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.935326621199040531e+00
1.819999999999999929e+01,1.086297588013720006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938208639847841752e+00
1.840000000000000213e+01,9.517067981357159034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075058849924038995e+00
1.860000000000000142e+01,9.805559072376699437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677094896865217066e+00
1.880000000000000071e+01,1.048618714114830652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521430156793929456e+00
1.900000000000000000e+01,8.604501309262446718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742619465190955452e+00
1.920000000000000284e+01,9.547826573321377408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741639449982930188e+00
1.940000000000000213e+01,1.204460505520190017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980153247705679576e+00
1.960000000000000142e+01,1.118315198578314185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865331846790766690e-01
1.980000000000000071e+01,9.477396129625161869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254586269436464008e+00
2.000000000000000000e+01,9.898640558239120146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520727362913309122e+00
2.020000000000000284e+01,1.019485372715976723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113566705001435508e+00
2.040000000000000213e+01,9.275653797868574912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009263744079962777e+00
2.060000000000000142e+01,9.960757649028109117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118444275083213313e+00
2.080000000000000071e+01,1.033774525244436138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372296798038458832e+00
2.100000000000000000e+01,1.041018742665330343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428693201337548402e+00
2.120000000000000284e+01,1.034672906108801804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656130235725735034e+00
2.140000000000000213e+01,9.682292377615637768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937913584866125305e+00
2.160000000000000142e+01,9.033682099622926120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458989012338125946e-01
2.180000000000000071e+01,9.994908058746296842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863764881081280578e+00
2.200000000000000000e+01,8.600888925564407206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519189372309787345e+00
2.220000000000000284e+01,1.075341330320925382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266766938905121265e+00
2.240000000000000213e+01,1.008806050412818678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839136267965848504e+00
2.260000000000000142e+01,1.074943941004480541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742141590442944477e+00
2.280000000000000071e+01,9.716538817672434325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688942107234952417e+00
2.300000000000000000e+01,9.261910094192707943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939561015677295330e+00
2.320000000000000284e+01,8.045184519423368430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370832634752826351e+00
2.340000000000000213e+01,9.029376438604503896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302275601985408038e+00
2.360000000000000142e+01,9.643546774921044618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841122900103803417e+00
2.380000000000000071e+01,1.101614338665216186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007913830626575802e+00
2.400000000000000000e+01,1.016411597332414596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650002325593316499e-01
2.420000000000000284e+01,9.313878186267476877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255566178173463499e+00
2.440000000000000213e+01,9.371108444768880830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168656894842449390e+00
2.460000000000000142e+01,1.118606928635439424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409750273571912516e-01
2.480000000000000071e+01,1.124931575914909665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442695575915328376e+00
2.500000000000000000e+01,9.622755793965054316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693839786923080126e+00
2.520000000000000284e+01,8.889693941986187564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417320818734028265e+00
2.540000000000000213e+01,9.687733176351106534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128150113488800343e+00
2.560000000000000142e+01,9.630766798811016827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590576944123366587e+00
2.580000000000000071e+01,1.056910653975610792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320019497399979258e+00
2.600000000000000000e+01,1.197382891518256498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572852372557283829e+00
2.620000000000000284e+01,9.880765830069767608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263018573742271222e+00
2.640000000000000213e+01,9.322481912634397183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957283375647335788e+00
2.660000000000000142e+01,9.427864471041818017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181910971821058531e+00
2.680000000000000071e+01,9.017543370980662942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309844853069382253e+00
2.700000000000000000e+01,7.949789790690103830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846727336327425917e+00
2.720000000000000284e+01,9.986616508867522946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187896826507131465e+00
2.740000000000000213e+01,9.002049595880790012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772761870493205549e+00
2.760000000000000142e+01,1.028053598503082311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824629727095679499e+00
2.780000000000000071e+01,9.904541496962837588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919940210282012671e+00
2.800000000000000000e+01,9.880786561190980644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222825077326202603e+00
2.820000000000000284e+01,8.204953369178129563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826316030967369386e-01
2.840000000000000213e+01,9.384665093927158086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596273547272122784e+00
2.860000000000000142e+01,1.062967050796199908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350481510094272863e+00
2.880000000000000071e+01,1.133099008307740796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119893882052316769e+00
2.900000000000000000e+01,1.064303451968772629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716174166209473384e+00
2.920000000000000284e+01,9.214788681688005356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881001381752989587e+00
2.940000000000000213e+01,9.054609188652273932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206612543056067466e+00
2.960000000000000142e+01,1.185076582000669010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685386196651220914e+00
2.980000000000000071e+01,1.092071510676869917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130696742551027256e+00
3.000000000000000000e+01,1.005553048228834179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176212400461043472e-01
3.020000000000000284e+01,1.007752317435668621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734217284971020234e+00
3.040000000000000213e+01,9.496757735234465647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237173987100428363e+00
3.060000000000000142e+01,9.636200470814946240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298444794304238314e+00
3.080000000000000071e+01,9.235620360991319000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202675172778779000e+00
3.100000000000000000e+01,1.032229233537786284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154212360037275786e+00
3.120000000000000284e+01,1.045483836242124376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210000085102290512e-01
3.140000000000000213e+01,1.010119362433780976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353836022789920435e+00
3.160000000000000142e+01,1.076385888944833003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259005485445438666e+00
3.180000000000000071e+01,9.172671716127323016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534318913874480828e+00
3.200000000000000000e+01,9.035837139700726439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070922469477420869e+00
3.220000000000000284e+01,1.117067266478920295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314236028551437840e+00
3.239999999999999858e+01,9.863830587108288750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268837344778253495e+00
3.260000000000000142e+01,9.955019124589080670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271898019537662350e-01
3.280000000000000426e+01,7.680037541571081983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708629917002888021e+00
3.300000000000000000e+01,8.824994476910706931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007531575315306682e+00
3.320000000000000284e+01,9.949516960290516465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.323001519760369504e+00
3.339999999999999858e+01,8.255635154611895565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.835681088007390827e+00
3.360000000000000142e+01,7.212798106944200427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.201967899695823405e+00
3.380000000000000426e+01,1.083383690233792329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.412675988172420460e+00
3.400000000000000000e+01,9.178970618767260392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.664461700950344181e+00
3.420000000000000284e+01,8.031760340101475881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.639475589395418709e+00
3.439999999999999858e+01,9.167328686882336708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.261781364210754930e+00
3.460000000000000142e+01,9.769054451878387280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717653323276339350e+00
3.480000000000000426e+01,8.421295392395040658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.435307945254375994e-01
3.500000000000000000e+01,8.577150768845944739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.096990568108090258e+00
3.520000000000000284e+01,1.158016751902937846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711085703782977419e+00
3.539999999999999858e+01,9.698919849589850983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737165947249248887e+00
3.560000000000000142e+01,1.242708216310028035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524854371760863359e+00
3.580000000000000426e+01,1.202238520741852223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800815901847604650e+00
3.600000000000000000e+01,1.027085298809500946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388588346904885640e+00
3.620000000000000284e+01,1.183050606267139759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331351441477909958e+00
3.639999999999999858e+01,1.001855248766709172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036512786400291652e+00
3.660000000000000142e+01,1.213548163790543644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153855623711137923e-02
3.680000000000000426e+01,1.147126211925744155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817366295211220617e+00
3.700000000000000000e+01,9.675064333680289952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854956336372303838e-01
3.720000000000000284e+01,1.001049384819380883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134992024070223593e+00
3.739999999999999858e+01,1.153559829625831368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233858615595018193e+00
3.760000000000000142e+01,7.763520271583407295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.645193109562899991e+00
3.780000000000000426e+01,8.245848095200225547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.745853155016476421e+00
3.800000000000000000e+01,7.492369878036450048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.479305856964160171e+00
3.820000000000000284e+01,9.705241077805069061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016851615176829426e+00
