t,S,theta,kappa,sigma,I
5.600000000000000533e+00,7.581188914497322129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.899603294066167791e-01
5.800000000000000711e+00,9.696497525373906079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.031057689829969704e+00
6.000000000000000000e+00,8.163453204227725246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.055104711356488423e+00
6.200000000000000178e+00,7.957523774952531825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.142322250137953077e+00
6.400000000000000355e+00,7.748851622860277732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.909365717480005387e+00
6.600000000000000533e+00,8.583177389536467139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664536375760270914e-01
6.800000000000000711e+00,8.828906607344065849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.401340877549785091e+00
7.000000000000000000e+00,9.684588434582637184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194210228326824108e+00
7.200000000000000178e+00,9.081300498681713629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410548432725272860e+00
7.400000000000000355e+00,9.892965029512181818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677057760561250888e+00
7.600000000000000533e+00,9.114993216883131577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066987651309494467e+00
7.800000000000000711e+00,8.225011976850168383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005103721653597404e+00
8.000000000000000000e+00,9.704091987762757388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649085420859069728e+00
8.200000000000001066e+00,9.882662813335483243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068472545957704689e+00
8.400000000000000355e+00,9.666743418158570966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602134820943375892e+00
8.599999999999999645e+00,1.034319960901779245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034217688032285309e+00
8.800000000000000711e+00,1.000059500029618187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910313282641780575e-01
9.000000000000000000e+00,1.080147865372843130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182752278274939783e+00
9.200000000000001066e+00,1.150553337338747983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146860020925107193e+00
9.400000000000000355e+00,7.963675797576150739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386049225697609799e+00
9.600000000000001421e+00,1.076284456275972357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524026029159003315e-01
9.800000000000000711e+00,1.096438816790225701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717057539897082208e+00
1.000000000000000000e+01,9.501161057148198585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878919656891856249e+00
1.020000000000000107e+01,9.949303261785877872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670844264554975922e+00
1.040000000000000036e+01,1.049975082229119616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178698949195897683e+00
1.060000000000000142e+01,1.014792867167886303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999638005457091694e+00
1.080000000000000071e+01,9.147098656364037739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607145893833397565e-01
1.100000000000000000e+01,1.010941648806466198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017954536524721121e+00
1.120000000000000107e+01,1.009321759211843084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002978647202823481e+00
1.140000000000000036e+01,8.651228853617122239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782347006246251198e+00
1.160000000000000142e+01,9.158401215451161814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460140943573975392e-01
1.180000000000000071e+01,9.985110519657661721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907839760020427100e+00
1.200000000000000000e+01,9.811192526866391317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435568208308950489e+00
1.220000000000000107e+01,1.074468941328873495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285281124682338572e+00
1.240000000000000036e+01,1.160415221812937991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192062326111633652e+00
1.260000000000000142e+01,8.431919919061121593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.350588575419026327e+00
1.280000000000000071e+01,8.750883863113725347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.517391773128398569e+00
1.300000000000000000e+01,8.197333974568995485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111010818303045156e+00
1.320000000000000107e+01,9.602688332059897691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.557737230403375861e-01
1.340000000000000036e+01,8.992317649866906626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791910228752998435e+00
1.360000000000000142e+01,1.055955707942115129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.996187515868692586e+00
1.380000000000000071e+01,8.323329667116761144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.566959625595924166e+00
1.400000000000000000e+01,8.057380836617604736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647915045119527022e+00
1.420000000000000107e+01,9.237086756935209975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802495704008892474e+00
1.440000000000000036e+01,8.862378180054384380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.834623586886760194e+00
1.460000000000000142e+01,9.055057207328749413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.974913246369815134e+00
1.480000000000000071e+01,8.427220052265966821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.318924177591775049e+00
1.500000000000000000e+01,9.367344429400730199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.812723796247418306e-02
1.520000000000000107e+01,1.036474130805140392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197715826423845442e+00
1.540000000000000036e+01,1.151858547139528621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965072753478274592e+00
1.560000000000000142e+01,8.662808817301261843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698770887595316026e+00
1.580000000000000071e+01,1.124304231333620230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990575938175709325e-01
1.600000000000000000e+01,1.159850487795654805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757088444078680922e+00
1.619999999999999929e+01,1.171503883930674395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656242496310785128e+00
1.640000000000000213e+01,1.214165063557997692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002423251613588917e-01
1.660000000000000142e+01,1.121285384991895784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555505858566085031e+00
1.680000000000000071e+01,1.058275876063696774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196847906150972918e+00
1.700000000000000000e+01,1.081611246149405847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433128349336030283e-01
1.719999999999999929e+01,1.147058929993411969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173435526318492350e+00
1.740000000000000213e+01,1.156076675214077643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709662417340895857e+00
1.760000000000000142e+01,1.175993445551029692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919332375270414559e-01
1.780000000000000071e+01,1.067961018967869213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276911802329812495e+00
1.800000000000000000e+01,1.017114471087190442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467893267490651965e-01
1.819999999999999929e+01,1.171957915293210695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027873541102712451e+00
1.840000000000000213e+01,1.110484474494546792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403264950125365118e+00
1.860000000000000142e+01,1.122714093420284609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596729706845914976e+00
1.880000000000000071e+01,1.026596656759682036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.694319697051941631e+00
1.900000000000000000e+01,1.054891055309123526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758078989602262610e+00
1.920000000000000284e+01,9.289843926477090452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345902612513521390e+00
1.940000000000000213e+01,8.661752010463386053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020042449593191236e+00
1.960000000000000142e+01,9.712786932700407938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492191676813945378e+00
1.980000000000000071e+01,1.033376171863584991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225717660022173305e+00
2.000000000000000000e+01,8.399141529615956614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740869957441516291e+00
2.020000000000000284e+01,1.001897500649540307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679021153819022061e-01
2.040000000000000213e+01,9.556876387991271038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547026412662006578e+00
2.060000000000000142e+01,1.139610080552980076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510339826860878532e+00
2.080000000000000071e+01,1.018444818252866924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319508523904328712e+00
2.100000000000000000e+01,9.652853696203087530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226625098599779307e+00
2.120000000000000284e+01,1.002962651502793179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794659527638221341e+00
2.140000000000000213e+01,1.126819598378156151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098628807231696314e+00
2.160000000000000142e+01,1.121573929857692997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869552370667275198e+00
2.180000000000000071e+01,1.053596230639341158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309480497881750694e+00
2.200000000000000000e+01,8.231009735138247185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346742662337120144e+00
2.220000000000000284e+01,9.591556593912704543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657549497275945249e+00
2.240000000000000213e+01,1.026090445499129755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167795316239526926e+00
2.260000000000000142e+01,9.904645056633695210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232624950178788481e+00
2.280000000000000071e+01,1.060747622606582174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062907871881305866e+00
2.300000000000000000e+01,1.115058410644127918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076808232378308361e+00
2.320000000000000284e+01,9.759873868459489898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656575532067957823e+00
2.340000000000000213e+01,1.026332954329057134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403741990321393018e+00
2.360000000000000142e+01,1.051698808843637645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.874068948397706436e+00
2.380000000000000071e+01,1.032651978381637692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919592442155655831e+00
2.400000000000000000e+01,9.901553400551996731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163929300693567370e+00
2.420000000000000284e+01,1.136512660399424002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493847048482755291e+00
2.440000000000000213e+01,9.029234983616725163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931365033597028713e+00
2.460000000000000142e+01,1.013822220954427866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485330334025153576e+00
2.480000000000000071e+01,1.066382477429712816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211377074065985937e+00
2.500000000000000000e+01,9.187373886296827941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425996269380547687e+00
2.520000000000000284e+01,1.077155578826921367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382947492119676269e+00
2.540000000000000213e+01,8.891632992280302794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705575980808561098e+00
2.560000000000000142e+01,1.085521019581409563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279653645290977693e-01
2.580000000000000071e+01,1.101105658311927860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266280451212804081e+00
2.600000000000000000e+01,1.070124456092010456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284164797095330712e+00
2.620000000000000284e+01,1.143460306276506966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011008445105932907e+00
2.640000000000000213e+01,1.090906859540565099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574661241503047648e+00
2.660000000000000142e+01,1.002654503562184107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335190710807449221e+00
2.680000000000000071e+01,1.052624142900533410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415398780488580144e+00
2.700000000000000000e+01,1.088034620970650179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939532231313378041e+00
2.720000000000000284e+01,1.074116123650519450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379156749816232264e+00
2.740000000000000213e+01,8.815558863815573520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.380346498911665165e+00
2.760000000000000142e+01,1.055274610300968474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835468379664471072e+00
2.780000000000000071e+01,1.044490964086681295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.129737797186527892e+00
2.800000000000000000e+01,8.457526549329967835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417482980528312453e+00
2.820000000000000284e+01,1.020232277066641213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696619972161766299e+00
2.840000000000000213e+01,1.010317017982500287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752434195933904704e+00
2.860000000000000142e+01,1.045631262653138105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.668339824262725202e+00
2.880000000000000071e+01,1.060618078913397655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112061874631006475e-01
2.900000000000000000e+01,9.352081233493277912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733946893224068475e-01
2.920000000000000284e+01,9.639587094045137805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081631663330853144e+00
2.940000000000000213e+01,1.069812744118074477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074537525385126813e+00
2.960000000000000142e+01,1.009862716077269962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971144462902594263e+00
2.980000000000000071e+01,8.858124047697484293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481454571246274554e+00
3.000000000000000000e+01,9.377760067675584565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834143800011400316e+00
3.020000000000000284e+01,9.248604715245568597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439264951123952585e+00
3.040000000000000213e+01,1.021980502308836192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418902827093354801e+00
3.060000000000000142e+01,9.025880479096300979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351750478484394336e+00
3.080000000000000071e+01,9.174736099516191956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512688202108819269e-03
3.100000000000000000e+01,8.972137517485847535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269861542775082341e-01
3.120000000000000284e+01,1.069550760907779008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268407808054643482e+00
3.140000000000000213e+01,1.081334828531991921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443951366280192161e+00
3.160000000000000142e+01,8.627619695749996209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045021899200396120e+00
3.180000000000000071e+01,9.947244737578569973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243006296720418291e+00
3.200000000000000000e+01,1.080982426297845800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105300756642972004e+00
3.220000000000000284e+01,9.675468572001487688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058480907314929276e+00
3.239999999999999858e+01,9.172561483252954506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736540035118917302e+00
3.260000000000000142e+01,1.072580551897248213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682465140424710626e+00
3.280000000000000426e+01,1.042119516544373736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312490366358012750e+00
3.300000000000000000e+01,8.686159781462466922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544152192117987710e+00
3.320000000000000284e+01,9.557243249430293908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310196947009377055e+00
3.339999999999999858e+01,1.036856239103916888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158990917953836686e+00
3.360000000000000142e+01,1.040346609751230611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296728773312166183e+00
3.380000000000000426e+01,9.813371638742572900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799119001525216532e-01
3.400000000000000000e+01,9.855299015038715416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622620356636257810e+00
3.420000000000000284e+01,1.073478521322661416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833724757099790992e+00
3.439999999999999858e+01,1.071144396185984338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567034063462466875e+00
3.460000000000000142e+01,9.997787063562830756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726188256171089286e+00
3.480000000000000426e+01,1.008252939967327455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475614393024157422e+00
3.500000000000000000e+01,8.547401154374381083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263502088329694573e+00
3.520000000000000284e+01,1.048144207878623613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646193083028935966e+00
3.539999999999999858e+01,8.339473726897070893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714402443614954308e+00
3.560000000000000142e+01,1.124913889262173283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268037718798787239e+00
3.580000000000000426e+01,9.340637909831623897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.910138374560872876e+00
3.600000000000000000e+01,1.081399337867376742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637371272013051993e+00
3.620000000000000284e+01,1.028985511339575831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311889169262033583e+00
3.639999999999999858e+01,9.436040213454062187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814992016886701975e+00
3.660000000000000142e+01,1.061465364113676646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958210731407969973e+00
3.680000000000000426e+01,9.425755548301657516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746690593905334765e-01
3.700000000000000000e+01,9.271855503139712074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269798575132504936e+00
3.720000000000000284e+01,8.932248543017862197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920717270117066278e-01
3.739999999999999858e+01,1.028127132938458921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010919922092540446e-01
3.760000000000000142e+01,1.113016599176308574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521026535904667298e+00
3.780000000000000426e+01,1.222291077347367638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331756267234048607e+00
3.800000000000000000e+01,1.116991787833599759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749382590198946374e+00
3.820000000000000284e+01,1.271163963108113748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696678328496197707e+00
