t,S,theta,kappa,sigma,I
1.940000000000000213e+01,1.072587492068473924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532408101310458903e+00
1.960000000000000142e+01,9.062526715166685509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883904856635821190e+00
1.980000000000000071e+01,1.032489608005223269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923947141813155071e+00
2.000000000000000000e+01,9.976738537884459745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122865455438221360e+00
2.020000000000000284e+01,1.156702427769102925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526901744082735490e+00
2.040000000000000213e+01,1.109593991764778353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357922427299021351e+00
2.060000000000000142e+01,1.106892573735728913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976214967362887265e+00
2.080000000000000071e+01,1.105038401945552362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292329744585927642e+00
2.100000000000000000e+01,1.050975617842521137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626395525851920709e+00
2.120000000000000284e+01,1.039785765716664034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766569439401809660e+00
2.140000000000000213e+01,8.533256498100528775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552171137857843775e-01
2.160000000000000142e+01,1.116638423019021609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185946468150723021e+00
2.180000000000000071e+01,1.210513429543395247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397107962492029287e+00
2.200000000000000000e+01,1.110404875436453054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497812883621653768e+00
2.220000000000000284e+01,1.180403888558160919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762331097365009924e+00
2.240000000000000213e+01,1.094734646619210050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441151390415525313e+00
2.260000000000000142e+01,9.485071161205813617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.709471163436731445e+00
2.280000000000000071e+01,8.183449930118478211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.853918004435126221e+00
2.300000000000000000e+01,7.342829323772149808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.544324234579942612e+00
2.320000000000000284e+01,1.016826601668370689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.574939928611184925e+00
2.340000000000000213e+01,8.581646779274241243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.467093861554211287e-01
2.360000000000000142e+01,9.979525030868408031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090061904059227871e+00
2.380000000000000071e+01,9.311353625670496514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.321177317040653776e+00
2.400000000000000000e+01,1.001647432022829243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748060494749109850e+00
2.420000000000000284e+01,9.479896439045293333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.981790208394441422e+00
2.440000000000000213e+01,8.651450254607432333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.172271325073043435e+00
2.460000000000000142e+01,8.683378279206890316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.295826516249450222e+00
2.480000000000000071e+01,1.115798210414661096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.383151094275671511e+00
2.500000000000000000e+01,8.608883886308177358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902921950472340029e+00
2.520000000000000284e+01,8.629893657227776238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767712290973182832e+00
2.540000000000000213e+01,1.063401706881221820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.245225438648756011e+00
2.560000000000000142e+01,9.099558087568706544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.906100573167513801e+00
2.580000000000000071e+01,8.550546673915347951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562923575470740900e+00
2.600000000000000000e+01,1.007668450982276198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208954036436129087e+00
2.620000000000000284e+01,8.771200396563667567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049916335709959014e-01
2.640000000000000213e+01,7.083331735874354163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.678229004387638668e+00
2.660000000000000142e+01,9.871837532836237328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324030679114731157e-01
2.680000000000000071e+01,8.202150564775384511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996087241367094478e+00
2.700000000000000000e+01,8.613719306325652303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.110018767046874189e+00
2.720000000000000284e+01,8.004365266496916709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.485194985628400133e+00
2.740000000000000213e+01,7.558213913994507038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.610077927056262403e+00
2.760000000000000142e+01,8.903913813165068580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.774217709306970647e+00
2.780000000000000071e+01,1.185086989362186927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.043140841507188554e+00
2.800000000000000000e+01,8.040328350235097510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.207743002009067368e+00
2.820000000000000284e+01,8.994429564464605509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.657138943216157401e+00
2.840000000000000213e+01,1.057576929835934099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.989854574621993777e+00
2.860000000000000142e+01,7.331030247865842897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443475438947904976e+00
2.880000000000000071e+01,8.700774999718411395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.736814583859136008e+00
2.900000000000000000e+01,1.020041523149446405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.319635337235395056e+00
2.920000000000000284e+01,9.556589176381473649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.633416985648675990e+00
2.940000000000000213e+01,7.938950035102503300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.840383263843087036e+00
2.960000000000000142e+01,8.298085097163045987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.975811812714731275e+00
2.980000000000000071e+01,9.319879481527324483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.300624077223961450e+00
3.000000000000000000e+01,7.969383989821317016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.851698305331393790e+00
3.020000000000000284e+01,9.559041882942052037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.528854454153377063e+00
3.040000000000000213e+01,8.680108433625246533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.042156412616808581e-01
3.060000000000000142e+01,9.772751221719707670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.118047343933486815e+00
3.080000000000000071e+01,9.312755390676206169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339048096189692671e-01
3.100000000000000000e+01,8.187712293793398821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.543929881179369801e+00
3.120000000000000284e+01,8.167434754343915193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046306383573011090e+00
3.140000000000000213e+01,9.615840503029249309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.079032953519247329e+00
3.160000000000000142e+01,8.102894498451305161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.204007791479803302e+00
3.180000000000000071e+01,1.165129622068292514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079250349162377276e+00
3.200000000000000000e+01,8.981994484025637160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.412965956948980306e+00
3.220000000000000284e+01,9.153647236127764319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226440479407806095e+00
3.239999999999999858e+01,9.171961439369855640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.211024590985632088e+00
3.260000000000000142e+01,9.858331333783076911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.056262746794105922e+00
3.280000000000000426e+01,8.846204604610046207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.800964273418070860e+00
3.300000000000000000e+01,9.130587112107267922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714613623700509848e+00
3.320000000000000284e+01,9.220752180494787842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.615572586733414084e+00
3.339999999999999858e+01,8.091911437476152491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.120536604805308478e+00
3.360000000000000142e+01,1.022091034698407563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120980229669427786e+00
3.380000000000000426e+01,1.113230649307292319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955454314271495520e+00
3.400000000000000000e+01,1.202325949461682475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248336712303704132e+00
3.420000000000000284e+01,1.117529675565223091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508454703731606728e+00
3.439999999999999858e+01,1.136500498727743835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311002221649001598e+00
3.460000000000000142e+01,9.688166126320447713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165461530480808250e+00
3.480000000000000426e+01,1.191968668205607873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201941689562310955e+00
3.500000000000000000e+01,1.073565848087617347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012612569976836241e+00
3.520000000000000284e+01,1.034791371154863970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109981894130900315e+00
3.539999999999999858e+01,1.101063549868317448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991708612116877219e+00
3.560000000000000142e+01,1.279645193742431797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871587003750654787e+00
3.580000000000000426e+01,1.228541968797292272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486730966495155570e+00
3.600000000000000000e+01,1.210683612217095639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532098319588090618e+00
3.620000000000000284e+01,1.096326318349732709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485700663213043171e+00
3.639999999999999858e+01,9.704614234109628645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681062937351075703e+00
3.660000000000000142e+01,1.129561796244417549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693527474628849561e+00
3.680000000000000426e+01,1.182369355705614300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717350361107548906e+00
3.700000000000000000e+01,9.795922291058909437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047421686340372915e+00
3.720000000000000284e+01,1.157138576074786984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318387708576832296e+00
3.739999999999999858e+01,1.014047160690540128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860340884249545468e+00
3.760000000000000142e+01,1.121445619504872315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195583369189918699e+00
3.780000000000000426e+01,1.036839607872708902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860836823760010361e-01
3.800000000000000000e+01,1.112156896764943559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277421889284148904e+00
3.820000000000000284e+01,1.172980342711045232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095368749690491583e+00
