t,S,theta,kappa,sigma,I
3.200000000000000178e+00,8.313956860454760900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851685520102686056e+00
3.400000000000000355e+00,7.786092121950545231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.924221937584327691e+00
3.600000000000000089e+00,8.788224248992360099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422101629735196049e+00
3.800000000000000266e+00,9.069437626076995995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.655040944543610948e-01
4.000000000000000000e+00,8.386661812339749611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.529023226481498909e+00
4.200000000000000178e+00,7.719493519903919410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.232428562474458644e+00
4.400000000000000355e+00,7.594153294383994002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627964336316273020e+00
4.600000000000000533e+00,9.430174566003425296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531130675280195419e+00
4.800000000000000711e+00,9.088697113479086154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.003166667494255648e+00
5.000000000000000000e+00,1.054152215220254929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786772259973307797e+00
5.200000000000000178e+00,9.367984682848193856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868417904459177770e+00
5.400000000000000355e+00,9.106866758502583092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.592121654682074450e+00
5.600000000000000533e+00,9.018080609280572091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.059510615781476872e-01
5.800000000000000711e+00,1.033822861147311478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.447809182023581442e+00
6.000000000000000000e+00,9.212753086694136506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.734462389168509588e+00
6.200000000000000178e+00,9.363557704620892874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.430535275896886560e+00
6.400000000000000355e+00,7.868997907654455837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091395626819380738e+00
6.600000000000000533e+00,9.409205765833008606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726443615199411141e+00
6.800000000000000711e+00,8.592557434892656998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620436374775685806e+00
7.000000000000000000e+00,7.870501192848182725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.597203481268786973e+00
7.200000000000000178e+00,8.261507096629087110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.388404103315370008e+00
7.400000000000000355e+00,1.017112167461698302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469995731731174260e+00
7.600000000000000533e+00,9.104495511653472040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.148064276198741851e+00
7.800000000000000711e+00,8.825732872252485262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613953319659902519e-01
8.000000000000000000e+00,8.914265595928505537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.329954233497723237e+00
8.200000000000001066e+00,9.995735020029173912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.382672005059944809e+00
8.400000000000000355e+00,1.017786352932817717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626372054161735470e+00
8.599999999999999645e+00,8.204431147589879014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347055103084368710e+00
8.800000000000000711e+00,9.807352290471573752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.572687129228705238e+00
9.000000000000000000e+00,8.822021067075191958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.001547847298066785e-01
9.200000000000001066e+00,9.742600421868869986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857839802355169212e+00
9.400000000000000355e+00,9.145707835812544317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477523821905833756e+00
9.600000000000001421e+00,9.731460759721030085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.654398997802235982e+00
9.800000000000000711e+00,1.107571018565641996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096998968049789802e+00
1.000000000000000000e+01,9.723296689883182964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286832382440248779e+00
1.020000000000000107e+01,1.046998224458570492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334329796080485409e+00
1.040000000000000036e+01,8.883483930476239188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129052078250246893e+00
1.060000000000000142e+01,1.008580562543398562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.434359514756721410e+00
1.080000000000000071e+01,9.215756920039928080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329993380181957008e+00
1.100000000000000000e+01,8.316799733387608695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.276633806134526594e+00
1.120000000000000107e+01,8.749103990979332224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.143033785506473166e+00
1.140000000000000036e+01,8.867364187554236388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.481149835646631274e+00
1.160000000000000142e+01,9.889875770580547343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672357981640107738e+00
1.180000000000000071e+01,9.547891673031068116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086083985031606858e+00
1.200000000000000000e+01,7.495633116360851389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764766558257651496e+00
1.220000000000000107e+01,8.150619609817004729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140152529037533391e+00
1.240000000000000036e+01,8.919544503418814774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583404262947624375e+00
1.260000000000000142e+01,9.173638324675391642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.244987325902283004e+00
1.280000000000000071e+01,1.080529492393300206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.930803732760658420e+00
1.300000000000000000e+01,8.966594624037238503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.672733376750166201e-01
1.320000000000000107e+01,1.100492404639222599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.595151937650005181e+00
1.340000000000000036e+01,7.301156386977319945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.077019932143826964e+00
1.360000000000000142e+01,8.510510956925421144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788053875579283414e+00
1.380000000000000071e+01,9.190893179435790650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929539272575704345e+00
1.400000000000000000e+01,1.094940390218653414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026748628660893559e+00
1.420000000000000107e+01,1.133268234430164334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045353225869037672e+00
1.440000000000000036e+01,1.033597000293401180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564849382725643778e+00
1.460000000000000142e+01,8.909379454977569557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240213165198554179e+00
1.480000000000000071e+01,1.068683494843462478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083812233502030153e+00
1.500000000000000000e+01,1.103076849453312747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793383613191881665e+00
1.520000000000000107e+01,1.101820512678522102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668604848021205456e+00
1.540000000000000036e+01,1.021683602524111834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145968055763031401e+00
1.560000000000000142e+01,1.048217531536765224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356520542845714772e+00
1.580000000000000071e+01,1.024663184200129473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370286471892331548e-01
1.600000000000000000e+01,1.037734185752342775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065096264040395369e+00
1.619999999999999929e+01,1.134943825106650594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564940547746157762e+00
1.640000000000000213e+01,9.816777687127876684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404686550139185641e+00
1.660000000000000142e+01,1.090662488169295230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934598770259515987e+00
1.680000000000000071e+01,1.088290136100394268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535610931662981571e+00
1.700000000000000000e+01,1.108345686464643043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981787321485576570e+00
1.719999999999999929e+01,1.137847005175599779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382346225269788675e+00
1.740000000000000213e+01,1.071655001258780882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394840548568815564e+00
1.760000000000000142e+01,1.067029198276797652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.758950267194528294e-01
1.780000000000000071e+01,1.256520305792766967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144165838493632847e+00
1.800000000000000000e+01,1.065429358998423615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516222608261930560e+00
1.819999999999999929e+01,1.134405097974551913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835913126793977668e+00
1.840000000000000213e+01,1.035448737029710520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599307386170757184e+00
1.860000000000000142e+01,1.215646316736113119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568436620617482902e+00
1.880000000000000071e+01,1.167936151478687234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873843535267491589e+00
1.900000000000000000e+01,1.150927724564533516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325313744634026847e+00
1.920000000000000284e+01,1.157571097050937858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266002908810822447e+00
1.940000000000000213e+01,1.227728011247970707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968329203713494735e-01
1.960000000000000142e+01,1.100012916583350098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036099301920980764e+00
1.980000000000000071e+01,1.213740517950508524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245327875623861047e+00
2.000000000000000000e+01,1.141270558240598421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617728748308527642e+00
2.020000000000000284e+01,9.290776959917325106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601665413747467070e+00
2.040000000000000213e+01,1.141102455991392484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309237255176120662e+00
2.060000000000000142e+01,1.108434387461873394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222188731435238651e+00
2.080000000000000071e+01,1.030977148489528261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948882027656406279e+00
2.100000000000000000e+01,1.212986762729975521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904512523454068074e+00
2.120000000000000284e+01,1.018340418679364534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192947672853623686e+00
2.140000000000000213e+01,1.116994845792790070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874676664203340337e+00
2.160000000000000142e+01,1.220171707948991990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329563477546646055e+00
2.180000000000000071e+01,1.115975262626693443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349625947299537998e+00
2.200000000000000000e+01,8.675185502415381222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345211336737392571e+00
2.220000000000000284e+01,1.140625231416802388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066358654681547335e+00
2.240000000000000213e+01,1.013584999693094790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571346549343164867e+00
2.260000000000000142e+01,1.180553209910058410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899746334960667582e+00
2.280000000000000071e+01,1.032561561991937271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861344955956493408e+00
2.300000000000000000e+01,1.059896318103216162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724153988614681055e+00
2.320000000000000284e+01,8.451644467085155377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822031343165705586e+00
2.340000000000000213e+01,1.080509959650447938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626091612897882399e+00
2.360000000000000142e+01,8.723077175829265784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244917448361281487e+00
2.380000000000000071e+01,1.101099505483327690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318337675682341725e+00
2.400000000000000000e+01,1.100867672192529456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522403565750025223e-01
2.420000000000000284e+01,1.067088207638505759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503244660163208124e+00
2.440000000000000213e+01,1.114633816624835294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899887228098966929e+00
2.460000000000000142e+01,1.065814945824434590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219781863908631081e+00
2.480000000000000071e+01,1.078919133126159169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839833223698917664e-02
2.500000000000000000e+01,1.221389972298612125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505433658210826309e+00
2.520000000000000284e+01,1.008330282785578902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153694922832055880e+00
2.540000000000000213e+01,1.225120576968316888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549298760379095086e+00
2.560000000000000142e+01,9.406163247717967968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236332949258198255e+00
2.580000000000000071e+01,9.990441933564075949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782667627124361331e+00
2.600000000000000000e+01,1.096384042405053716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760759868668674955e+00
2.620000000000000284e+01,9.851619607223339736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959329804600998592e+00
2.640000000000000213e+01,1.138413788524929915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307902684276378125e-01
2.660000000000000142e+01,1.024467732777536888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504392072869691788e-01
2.680000000000000071e+01,1.166495733931268486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746697081678188823e+00
2.700000000000000000e+01,1.189887270550191056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375706383911639463e+00
2.720000000000000284e+01,1.071757837374854860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421389735964133649e+00
2.740000000000000213e+01,9.758203531372118267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083674504722374365e+00
2.760000000000000142e+01,1.274390396367976575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230590550319366372e+00
2.780000000000000071e+01,1.086144492349802260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161411307119363912e+00
2.800000000000000000e+01,1.044385993683741631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398202918550687457e+00
2.820000000000000284e+01,1.067968120024183953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720818619811431915e-01
2.840000000000000213e+01,9.365517524101606428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.127289962138881663e+00
2.860000000000000142e+01,8.401138714103479899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.760255894949857236e+00
2.880000000000000071e+01,8.394012039710982975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.020789364506647701e+00
2.900000000000000000e+01,9.023628745715173149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.447786161979948361e+00
2.920000000000000284e+01,8.070066040112493511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591958122844950196e+00
2.940000000000000213e+01,9.507397315907927249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.193408069499625412e+00
2.960000000000000142e+01,8.973491221617155844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.843196996988112346e+00
2.980000000000000071e+01,9.176134516528554608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884429828577978583e+00
3.000000000000000000e+01,9.184645526056320897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.232724947816340233e+00
3.020000000000000284e+01,9.470714899517759244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.981146737536736424e-01
3.040000000000000213e+01,8.271287128121470600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.327291340441441037e+00
3.060000000000000142e+01,9.541613530841630553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.133401597340409239e+00
3.080000000000000071e+01,8.659500799609327615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.431578347855278821e+00
3.100000000000000000e+01,9.980474928354327036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.874914408855424597e-01
3.120000000000000284e+01,9.417040090956547704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.651780766636079534e+00
3.140000000000000213e+01,8.244684889570133013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.261952460458747538e+00
3.160000000000000142e+01,8.980324885260592138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.761490206976433548e+00
3.180000000000000071e+01,8.208342451324349698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.887401314384112183e+00
3.200000000000000000e+01,8.884829235947261372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.649186081715164676e+00
3.220000000000000284e+01,9.924219464484395070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.288906251338090669e+00
3.239999999999999858e+01,1.010337835460893841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.306433311734444658e+00
3.260000000000000142e+01,9.829761172273937531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.559316985430918123e+00
3.280000000000000426e+01,9.272162999553261731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.706660632529548138e+00
3.300000000000000000e+01,6.872658567983292999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.192844228224085867e-01
3.320000000000000284e+01,9.189337905909366055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.728942455143084089e+00
3.339999999999999858e+01,8.829182699469303452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917006823297697338e+00
3.360000000000000142e+01,9.178093889133026595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.257186128461873054e+00
3.380000000000000426e+01,7.597330091159706367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.752633297058915574e+00
3.400000000000000000e+01,7.751195374896520107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126090770705811650e+00
3.420000000000000284e+01,9.930162195084690779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.487045987330184893e+00
3.439999999999999858e+01,8.263748741710212897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.666522529724147716e-01
3.460000000000000142e+01,7.906473987454519792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.510810897510300066e+00
3.480000000000000426e+01,7.847190603516825957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327017031512058409e+00
3.500000000000000000e+01,9.989362066909056592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.344551258900846591e+00
3.520000000000000284e+01,7.228400745397953742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931995674406302044e+00
3.539999999999999858e+01,1.037210888864523728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695266556487670329e+00
3.560000000000000142e+01,8.940665423209149809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139965233149563772e+00
3.580000000000000426e+01,1.006901520497518243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.629118635594442921e+00
3.600000000000000000e+01,8.562156320311352653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724992354184333720e+00
3.620000000000000284e+01,9.579524609423946124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597624465730810073e+00
3.639999999999999858e+01,9.897639126711769153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135301030972794223e+00
3.660000000000000142e+01,1.036560234669025693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.234628696393080816e+00
3.680000000000000426e+01,9.029184317830909468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.249366882107718624e+00
3.700000000000000000e+01,9.355977693759792713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.829891202166663788e+00
3.720000000000000284e+01,8.827730858275514292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.706270841695214813e+00
3.739999999999999858e+01,7.791209585502075763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.297184513763209424e+00
3.760000000000000142e+01,8.946413880915078387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.979452779465677992e+00
3.780000000000000426e+01,9.262706284272916868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582047797734816186e+00
3.800000000000000000e+01,9.842014711009623440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602903680820507049e-01
3.820000000000000284e+01,9.311894458639810024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018979595451288134e+00
