t,S,theta,kappa,sigma,I
1.380000000000000071e+01,1.062660078960569132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123477030137442156e+00
1.400000000000000000e+01,1.014637567120301842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840727838160827190e+00
1.420000000000000107e+01,1.181036538479107723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671262687401913638e+00
1.440000000000000036e+01,1.034026233619179003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235220382159811336e+00
1.460000000000000142e+01,1.108652994895874766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817137030100180795e-01
1.480000000000000071e+01,1.092857999393150870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069350064366130226e+00
1.500000000000000000e+01,9.335282871485153233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396917513660682175e+00
1.520000000000000107e+01,8.820647302663758849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350790968213633647e+00
1.540000000000000036e+01,8.410786000806033114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010500471204313300e+00
1.560000000000000142e+01,1.054410888233342058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.812924826373688347e+00
1.580000000000000071e+01,1.129119866950907713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557199912611878290e-01
1.600000000000000000e+01,9.460612946879838336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752815172217303541e+00
1.619999999999999929e+01,1.024026923334899974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516683476213019688e+00
1.640000000000000213e+01,9.146557310132521490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604011944601703377e+00
1.660000000000000142e+01,8.414123239214746919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369661011637056447e+00
1.680000000000000071e+01,8.884432518004400370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450683338685731627e+00
1.700000000000000000e+01,8.421929126432575741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741114768783832645e+00
1.719999999999999929e+01,9.261474270261772501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196175881210344016e+00
1.740000000000000213e+01,1.004990747610979840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326738269634184064e+00
1.760000000000000142e+01,1.022307448983813094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066797318954140650e-01
1.780000000000000071e+01,8.692808072786912810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518098068104611897e+00
1.800000000000000000e+01,9.999334444682912437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.261189078115085849e+00
1.819999999999999929e+01,9.346451007807941025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194402924336756655e-01
1.840000000000000213e+01,1.078974439809040842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.909571777006060955e+00
1.860000000000000142e+01,1.000711723429577704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860240025051817625e+00
1.880000000000000071e+01,1.004155019092978218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543064931143325325e+00
1.900000000000000000e+01,1.092201726912412463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859585362058599145e+00
1.920000000000000284e+01,9.974461143728808876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767932573534617191e+00
1.940000000000000213e+01,9.658356150201261592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395393040618031044e+00
1.960000000000000142e+01,1.016777908231562888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697957073625588009e+00
1.980000000000000071e+01,8.978993220813276110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778521795458940957e+00
2.000000000000000000e+01,1.074528768651123567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827369410634943847e-01
2.020000000000000284e+01,1.114719008407998979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085948033790558043e+00
2.040000000000000213e+01,1.223442893658053920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840643824673798612e+00
2.060000000000000142e+01,9.679124920927641984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191500317811156506e+00
2.080000000000000071e+01,1.023235908407143402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625075481839623137e+00
2.100000000000000000e+01,1.089926996338560938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072608311961666061e+00
2.120000000000000284e+01,1.026110818128928681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176919354464558864e+00
2.140000000000000213e+01,1.073894145210424478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694458587589384280e+00
2.160000000000000142e+01,9.030568036055699466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187473551550707995e+00
2.180000000000000071e+01,1.029283869365510418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686064733130594462e+00
2.200000000000000000e+01,1.025478470447494628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727386430414771468e+00
2.220000000000000284e+01,1.022412014655634582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610236232424750114e+00
2.240000000000000213e+01,1.113070892093838360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393675246364304954e+00
2.260000000000000142e+01,8.378122184938990857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270208718725299946e-01
2.280000000000000071e+01,1.141116726252246583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107172122379857626e+00
2.300000000000000000e+01,9.129766737055773351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130208747247992918e+00
2.320000000000000284e+01,8.819902897671302311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407868118565422932e+00
2.340000000000000213e+01,1.070255426498954332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656829555273331422e+00
2.360000000000000142e+01,8.451852826438732702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997756168879343264e+00
2.380000000000000071e+01,1.148395969923702520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031724381437739702e+00
2.400000000000000000e+01,1.114202249119213617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594295990632009108e+00
2.420000000000000284e+01,1.016639570797376102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978455676238402461e+00
2.440000000000000213e+01,9.890824699187963365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908177010175802657e+00
2.460000000000000142e+01,9.764838225552806561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443636550891703507e+00
2.480000000000000071e+01,9.814390309555062197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724786215922476273e+00
2.500000000000000000e+01,9.612900351020136069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475504643325805887e-01
2.520000000000000284e+01,9.746240824977082662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814695192931313983e+00
2.540000000000000213e+01,1.158869501752091136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596781237774699491e+00
2.560000000000000142e+01,1.003564939671277800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635527496932386526e+00
2.580000000000000071e+01,9.855547607636666596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989019099126988266e+00
2.600000000000000000e+01,9.717899172167372424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888535825549844560e-01
2.620000000000000284e+01,1.021589764049639859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283511142232349300e+00
2.640000000000000213e+01,1.059050396183956355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205687565411803774e+00
2.660000000000000142e+01,8.658520666934417243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996454755070747211e+00
2.680000000000000071e+01,9.519230936878111393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424848190334110143e-02
2.700000000000000000e+01,1.079289070901475522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296791958297859537e+00
2.720000000000000284e+01,9.987859393427267474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804282528514747241e-01
2.740000000000000213e+01,8.731752472957832190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489903330593042696e+00
2.760000000000000142e+01,1.106399813157453949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719411832775543658e+00
2.780000000000000071e+01,1.164751863862129921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905261875291948570e+00
2.800000000000000000e+01,9.615194177305484979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284790406450746048e+00
2.820000000000000284e+01,1.101527254467959960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038734045685703933e+00
2.840000000000000213e+01,1.000909753578736128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829273697367440832e+00
2.860000000000000142e+01,1.152257060770210950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030304512391253979e+00
2.880000000000000071e+01,9.847876748120805157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642641082914208184e+00
2.900000000000000000e+01,1.008143872444121847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686409602274094865e+00
2.920000000000000284e+01,9.250457082220897576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538372514752950337e+00
2.940000000000000213e+01,8.009105385203669769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003362556855911691e+00
2.960000000000000142e+01,1.091422027948365958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894075883468236299e+00
2.980000000000000071e+01,1.005953948842888801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595487530629494444e+00
3.000000000000000000e+01,9.474560569799262977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.267272116099363188e+00
3.020000000000000284e+01,9.922836874217974001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407504668628087430e+00
3.040000000000000213e+01,8.904958776165560197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516322810311613978e+00
3.060000000000000142e+01,9.747750456634699523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296300345497023443e-01
3.080000000000000071e+01,9.691698068361466190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874919762858944239e-01
3.100000000000000000e+01,1.167020817990383597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877382990477009628e+00
3.120000000000000284e+01,9.345187029991317562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423327435676437602e-01
3.140000000000000213e+01,9.699943622776409091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177666950393987833e+00
3.160000000000000142e+01,8.583562783831457654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442703390876474145e+00
3.180000000000000071e+01,1.009324288531963543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221225028056471373e+00
3.200000000000000000e+01,1.022129994053590618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998712489520828584e+00
3.220000000000000284e+01,9.552378781950977560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481810194819903614e+00
3.239999999999999858e+01,1.114249231955020125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543649143882035446e+00
3.260000000000000142e+01,9.114153044641148949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075023513041498902e+00
3.280000000000000426e+01,9.348786826146829876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601859291387654594e+00
3.300000000000000000e+01,9.858484298883393171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683461585622566759e+00
3.320000000000000284e+01,9.626539976212845628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305844411899443003e+00
3.339999999999999858e+01,9.638944556746925629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646057079411750834e+00
3.360000000000000142e+01,7.751991086321479152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437600344255717033e+00
3.380000000000000426e+01,1.031290679062846216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188628647783160019e+00
3.400000000000000000e+01,1.140502881346705522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150615556185327293e+00
3.420000000000000284e+01,9.673302163680804755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191831240484386711e-01
3.439999999999999858e+01,1.060060957058292397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490954533705586726e+00
3.460000000000000142e+01,8.743011506561573221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679676146004489112e+00
3.480000000000000426e+01,9.898473964201428554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010544695612679789e+00
3.500000000000000000e+01,9.529666163093666320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846147208165923814e+00
3.520000000000000284e+01,8.147363741224511458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.174138478195326130e+00
3.539999999999999858e+01,1.112137096192507002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161021451197115084e+00
3.560000000000000142e+01,9.501884083112415169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329031743489068162e-01
3.580000000000000426e+01,9.311505919145089960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526760171889439022e+00
3.600000000000000000e+01,1.135102561503270158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743830412747207959e+00
3.620000000000000284e+01,1.188897741680652098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712911470462913144e+00
3.639999999999999858e+01,1.026027463073051260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732419731279433606e+00
3.660000000000000142e+01,1.110841177985993244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577448049843043876e+00
3.680000000000000426e+01,1.121450594116072619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169571541530574521e+00
3.700000000000000000e+01,9.397534364385128347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688078004126719378e+00
3.720000000000000284e+01,1.076281760263526177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200198998759419489e+00
3.739999999999999858e+01,1.078593488171771586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962911904563533483e-01
3.760000000000000142e+01,9.310286493060064839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462646127123668371e+00
3.780000000000000426e+01,1.098037723040881097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721130489660937180e+00
3.800000000000000000e+01,1.069191484966555805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874662003006425159e+00
3.820000000000000284e+01,1.095241448085857217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444724990969131539e+00
