t,S,theta,kappa,sigma,I
1.600000000000000000e+01,1.051851319965201093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897418019684241841e+00
1.619999999999999929e+01,1.125488764103604211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156728501268219134e+00
1.640000000000000213e+01,1.065213739015158811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556394999031525117e+00
1.660000000000000142e+01,9.953410220639229422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411499516873389481e+00
1.680000000000000071e+01,1.032075061700150620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212596225111985504e+00
1.700000000000000000e+01,1.035365159614042740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372178121924605421e+00
1.719999999999999929e+01,9.250872296216746671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959416298531223788e+00
1.740000000000000213e+01,9.635639469777985688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048922936208933621e+00
1.760000000000000142e+01,9.679367212068153981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368496233364101755e-01
1.780000000000000071e+01,1.072200178265526826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403602920942200072e+00
1.800000000000000000e+01,8.642476054190953993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.726864252746720396e+00
1.819999999999999929e+01,8.308860674785714107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.503856542395524798e+00
1.840000000000000213e+01,8.269621592137427202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968537560865982528e-01
1.860000000000000142e+01,8.274868718946459811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.614279374140700440e+00
1.880000000000000071e+01,7.732847219935606864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709764660911353928e+00
1.900000000000000000e+01,8.530910777877472873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737730741004334334e+00
1.920000000000000284e+01,1.021762818659897265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840397315200991812e+00
1.940000000000000213e+01,8.874264965335310062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746554364607792564e+00
1.960000000000000142e+01,9.067476443235658046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.744415081841406590e+00
1.980000000000000071e+01,9.307150571089498614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832857669364326370e+00
2.000000000000000000e+01,1.068535769926843626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.460463120559049699e+00
2.020000000000000284e+01,1.028003984159955753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657932941442476604e+00
2.040000000000000213e+01,1.014927066394391453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.833917855306720135e+00
2.060000000000000142e+01,9.804293987394112619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710409674386859535e+00
2.080000000000000071e+01,9.224664817766405900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584502313778775928e+00
2.100000000000000000e+01,8.679504014150651869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609513031299382391e+00
2.120000000000000284e+01,9.873763878935720717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009086082574940590e+00
2.140000000000000213e+01,9.179691842455541817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.058873762035322130e+00
2.160000000000000142e+01,9.132822832921897449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.195174063236414952e+00
2.180000000000000071e+01,9.722933687856510909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.947631665300892934e+00
2.200000000000000000e+01,9.051311354428144273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.557876672913634408e+00
2.220000000000000284e+01,9.151126785463721269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608717019735166787e+00
2.240000000000000213e+01,8.926923313875759769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.043732772260744568e+00
2.260000000000000142e+01,8.558667061555297328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.898109213240468662e+00
2.280000000000000071e+01,8.336441618831703648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219384005395339088e+00
2.300000000000000000e+01,9.267264052598918056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.489453929185046377e+00
2.320000000000000284e+01,7.627117810901038464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.193877778119372124e+00
2.340000000000000213e+01,8.904978851322912226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.381973364301659402e+00
2.360000000000000142e+01,8.299055061364362107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.159580441172893828e+00
2.380000000000000071e+01,9.850218343409308241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.541476547729006441e+00
2.400000000000000000e+01,9.385931135748127874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.730466194588155204e+00
2.420000000000000284e+01,1.015933892566475594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.182513415881970786e+00
2.440000000000000213e+01,9.303533118336602126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.393287419116006731e+00
2.460000000000000142e+01,7.807524753681942542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.217081144746515520e+00
2.480000000000000071e+01,9.645565903124017071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.944919507992729280e+00
2.500000000000000000e+01,8.545014186416290958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.717917597721658751e+00
2.520000000000000284e+01,8.121820901524146041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990628363374717935e+00
2.540000000000000213e+01,9.383833251703131983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.450774862038690216e+00
2.560000000000000142e+01,9.133740263779226431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.809715550879932522e+00
2.580000000000000071e+01,9.595926012921320858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.672213956660517198e+00
2.600000000000000000e+01,9.445248804272161625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021875815743333860e+00
2.620000000000000284e+01,9.919829716806818354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727690143036614501e+00
2.640000000000000213e+01,7.139175517383663516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959481090996771258e+00
2.660000000000000142e+01,9.118440100307952934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.385452071389916995e+00
2.680000000000000071e+01,8.464028002783144933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090983889876762092e+00
2.700000000000000000e+01,9.233110237244535057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.838172825580642211e+00
2.720000000000000284e+01,9.293799127680955063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.658886916906389786e+00
2.740000000000000213e+01,8.688679205731398847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.187398760963574773e+00
2.760000000000000142e+01,9.358785396151004798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.836605396612785768e-01
2.780000000000000071e+01,8.551105973454450337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.094299472852238608e+00
2.800000000000000000e+01,7.448388922947291046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.719528676066822470e+00
2.820000000000000284e+01,9.479608874316159950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.854519734146154342e+00
2.840000000000000213e+01,7.696260653656290529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.801958684375160935e+00
2.860000000000000142e+01,9.861361164364839116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.503969640434817734e-01
2.880000000000000071e+01,8.487062571979084868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202441589795331112e+00
2.900000000000000000e+01,9.259201326708415003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.842464857485229146e+00
2.920000000000000284e+01,8.054989711549077613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727042313768762938e+00
2.940000000000000213e+01,8.121809283010843483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.490576356604201180e+00
2.960000000000000142e+01,7.770361446606683931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863106890541306626e+00
2.980000000000000071e+01,7.962369587206807875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.132193815425189598e-01
3.000000000000000000e+01,9.374628696797631111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.463698330792404079e+00
3.020000000000000284e+01,9.314755916574508632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.619276781154637135e+00
3.040000000000000213e+01,8.692335732831476536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.010851573805907400e+00
3.060000000000000142e+01,8.817880995278868372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.447063307820574352e+00
3.080000000000000071e+01,8.787019525251034135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.352649711669712929e-03
3.100000000000000000e+01,7.521791477680277449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.720511874936779151e+00
3.120000000000000284e+01,9.653909511286680178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772572171088775406e+00
3.140000000000000213e+01,7.783483717276784564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.852953951343547345e+00
3.160000000000000142e+01,8.157131914234290182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499676828966139297e+00
3.180000000000000071e+01,8.868414381323781459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896360216580442071e+00
3.200000000000000000e+01,9.880261386966818771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.431993412502704288e+00
3.220000000000000284e+01,8.640508035305141110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.871774545037103721e+00
3.239999999999999858e+01,9.049571669735686497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.248122633049874253e+00
3.260000000000000142e+01,9.967301630686240532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.927461623421770298e+00
3.280000000000000426e+01,8.156089301209552556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.205440600705454557e+00
3.300000000000000000e+01,7.975597772949286624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.620730349721642760e+00
3.320000000000000284e+01,9.426400916987345280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.193671298395716285e+00
3.339999999999999858e+01,9.868491332375274316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.535650984296339061e+00
3.360000000000000142e+01,9.288677005304207812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.001284246612686779e+00
3.380000000000000426e+01,8.713796878276558466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.150137464141934629e+00
3.400000000000000000e+01,1.041825975018433326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416992900745251305e+00
3.420000000000000284e+01,8.509938042473566000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.415030071068807516e+00
3.439999999999999858e+01,9.957941749137341203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.412353010693125910e+00
3.460000000000000142e+01,9.032216194628203132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.488124102199165577e+00
3.480000000000000426e+01,8.841033330484309172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910656797146479846e+00
3.500000000000000000e+01,7.566916232459811598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.216721268030312331e+00
3.520000000000000284e+01,9.586992055952636704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289294601319191713e+00
3.539999999999999858e+01,1.052261597564315032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.737937977939147061e+00
3.560000000000000142e+01,8.454946157156039144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.541685317474904338e+00
3.580000000000000426e+01,9.705078891076366343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.982905934146177884e+00
3.600000000000000000e+01,7.654742804423764202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.703456113024500951e-01
3.620000000000000284e+01,9.474464239087438955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.659702496078104161e+00
3.639999999999999858e+01,9.439629270118079507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279162207330189815e+00
3.660000000000000142e+01,9.182707272019443590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.704275329657036764e+00
3.680000000000000426e+01,8.854685349081746759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332508034661785246e-01
3.700000000000000000e+01,7.905706857941026122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.128542424864505733e+00
3.720000000000000284e+01,1.105730674987043916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.167833012322512687e+00
3.739999999999999858e+01,1.036598655556628668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.211902725555950688e+00
3.760000000000000142e+01,1.069119067192955796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.375533430017554792e+00
3.780000000000000426e+01,7.777768991273312782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.286379290707532874e+00
3.800000000000000000e+01,8.658883238339639687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.182985181359800464e+00
3.820000000000000284e+01,8.604157058855086415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934942691602174136e-01
