t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.199271336020099721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284105039440316176e+00
6.400000000000000355e+00,1.043647875588815666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243597860995276250e+00
6.600000000000000533e+00,1.145715828071918629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879311518417097204e+00
6.800000000000000711e+00,9.474957438420672506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586769160508630705e-01
7.000000000000000000e+00,1.083203553973088873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209094626266763228e+00
7.200000000000000178e+00,1.079585698967542529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055897552309957632e-01
7.400000000000000355e+00,9.836315213024413584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179847573668961758e+00
7.600000000000000533e+00,1.108795573155478387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.001037704474439849e+00
7.800000000000000711e+00,1.114010646548248662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662690966827209849e+00
8.000000000000000000e+00,9.170479500571964149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560366195946096823e+00
8.200000000000001066e+00,9.204003340018842572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993469766039730473e+00
8.400000000000000355e+00,1.112447433299319499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781384671980326573e-01
8.599999999999999645e+00,1.022661929556997640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100717730093139224e+00
8.800000000000000711e+00,1.077588051520395718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672176319661645039e+00
9.000000000000000000e+00,1.099292090296706714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060887033541044744e+00
9.200000000000001066e+00,1.185241913376838374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242660068932032402e+00
9.400000000000000355e+00,1.234260354160000350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782007952271609241e+00
9.600000000000001421e+00,8.729065655392739265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596139838491648533e+00
9.800000000000000711e+00,1.155279743893155686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444998692508068672e+00
1.000000000000000000e+01,1.129675360159970499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326293371915330255e+00
1.020000000000000107e+01,1.241776279241097791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025751442448223472e+00
1.040000000000000036e+01,1.075861257199225651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421583367075642812e+00
1.060000000000000142e+01,9.656567502026035532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691168427421800402e+00
1.080000000000000071e+01,9.912066332824086556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995237478006316678e+00
1.100000000000000000e+01,8.929770218129594594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213197735389631049e+00
1.120000000000000107e+01,9.054809856109340416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261786576580210095e+00
1.140000000000000036e+01,1.134311347997908115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495188157630263248e+00
1.160000000000000142e+01,1.282117576765197775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457977884356395748e+00
1.180000000000000071e+01,1.189552267701751376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089731381569542634e-01
1.200000000000000000e+01,1.158946503552077401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.252544328970857990e+00
1.220000000000000107e+01,9.941134061451517567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829373605982936191e+00
1.240000000000000036e+01,1.119330854081740823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636513627302530693e+00
1.260000000000000142e+01,1.052963328943640642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522984778976679721e+00
1.280000000000000071e+01,1.179829269919641099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304739810470948669e+00
1.300000000000000000e+01,1.053442650309914130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483253636505132533e+00
1.320000000000000107e+01,1.210057997375210359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913569714023573454e+00
1.340000000000000036e+01,9.610446167326485156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085119247537337017e+00
1.360000000000000142e+01,9.995698178620807672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228680896672557310e+00
1.380000000000000071e+01,1.027768998418012059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848387820727886321e+00
1.400000000000000000e+01,1.138750304448406636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984623834651895180e+00
1.420000000000000107e+01,8.680115300241000309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167251470723359219e+00
1.440000000000000036e+01,1.043888932968517036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898577754569906517e+00
1.460000000000000142e+01,1.116462977437048920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076299573314194902e+00
1.480000000000000071e+01,1.026318542617277840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063329065096667136e+00
1.500000000000000000e+01,1.024690838456234987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956621177405104106e+00
1.520000000000000107e+01,9.965701478856676676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957786235447425582e+00
1.540000000000000036e+01,1.067554064700568572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265338989482705401e+00
1.560000000000000142e+01,1.258048780907592645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391955400848614133e+00
1.580000000000000071e+01,1.202975493570584753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117930613987613064e+00
1.600000000000000000e+01,1.257216563657872932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130033313896472436e+00
1.619999999999999929e+01,1.224978327375823683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630977891330436691e+00
1.640000000000000213e+01,9.956375447237401088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292622239242536608e+00
1.660000000000000142e+01,1.055557651701028776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831944885442934989e+00
1.680000000000000071e+01,8.120570026477195169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.932484357416448972e+00
1.700000000000000000e+01,7.975871384580162093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.220935307749734022e+00
1.719999999999999929e+01,8.507644178061046780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139408335544814577e+00
1.740000000000000213e+01,8.616001764275910135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.221668581611723425e+00
1.760000000000000142e+01,8.205484051092190034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.905150542480967601e+00
1.780000000000000071e+01,8.420312963479943402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.691708868306898594e+00
1.800000000000000000e+01,7.262856086428602920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.813474070313608522e+00
1.819999999999999929e+01,9.108818047050434297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438936613614977489e+00
1.840000000000000213e+01,9.487060491329497580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611862952131868809e+00
1.860000000000000142e+01,9.545274236292088377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355606004813632026e+00
1.880000000000000071e+01,8.719603992296416362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968841065653712974e-01
1.900000000000000000e+01,9.008528094295386035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996539869218352692e+00
1.920000000000000284e+01,8.189159091831988979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.451911584623088558e+00
1.940000000000000213e+01,8.418833748764474878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.200735049407956723e+00
1.960000000000000142e+01,9.286607443905281478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.602381952649807317e+00
1.980000000000000071e+01,1.035016958841111556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260448794952996110e+00
2.000000000000000000e+01,9.677053938701122293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.830937278235055032e+00
2.020000000000000284e+01,9.889304055044397801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.826202738213464905e+00
2.040000000000000213e+01,8.474042388250255797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094412351654000304e-01
2.060000000000000142e+01,9.177896449928173439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.043257671274309573e+00
2.080000000000000071e+01,1.022196208855077559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.498533619066266809e+00
2.100000000000000000e+01,1.059878903744680523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.539443605033525841e+00
2.120000000000000284e+01,8.953141429151161290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.021808699981320956e+00
2.140000000000000213e+01,9.759837463242718725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.644325811438662299e+00
2.160000000000000142e+01,9.401484643993642809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.937251015549139588e+00
2.180000000000000071e+01,9.744358529573748928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.456738746532025175e+00
2.200000000000000000e+01,1.052383123886512006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.998189036680031450e+00
2.220000000000000284e+01,9.030873087662938392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.041600692216620772e+00
2.240000000000000213e+01,1.011045433336694943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.795885515719801262e+00
2.260000000000000142e+01,9.915778090722475735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686487190789179635e+00
2.280000000000000071e+01,9.723092756373113987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115710367781694856e+00
2.300000000000000000e+01,7.828618099336528413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.374286178982011108e+00
2.320000000000000284e+01,1.072700367475510674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.170700507493311449e+00
2.340000000000000213e+01,9.663221504946040152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.386818791365016068e+00
2.360000000000000142e+01,9.265794803546590908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.524190270135663106e+00
2.380000000000000071e+01,1.121608221581016362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.299866349169843005e+00
2.400000000000000000e+01,1.014502913737926448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.995629460468922645e+00
2.420000000000000284e+01,7.805491581700043646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906406936423220344e+00
2.440000000000000213e+01,9.754167329760395910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.268414143119331428e+00
2.460000000000000142e+01,8.570296406920838717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005102590411736330e+00
2.480000000000000071e+01,9.276838483019529402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.674904410446504954e+00
2.500000000000000000e+01,9.291338353797161664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.270883519876962353e+00
2.520000000000000284e+01,9.390815213751614321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.092898436039382304e+00
2.540000000000000213e+01,8.895791116919732344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817208504474212560e+00
2.560000000000000142e+01,8.566029895803959349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.020235063200093606e+00
2.580000000000000071e+01,8.476541669562456249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.104096312926758472e+00
2.600000000000000000e+01,9.569390753949886808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515321837312724185e+00
2.620000000000000284e+01,8.509379175253294347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853961387185707466e+00
2.640000000000000213e+01,8.650527697847014696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.820830240766706964e+00
2.660000000000000142e+01,7.779650076810240567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.188307688488725589e+00
2.680000000000000071e+01,7.050498061670872341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142926568335374427e+00
2.700000000000000000e+01,8.421408354302839516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.461017766259869788e+00
2.720000000000000284e+01,8.830110135812114791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782223666345204904e+00
2.740000000000000213e+01,8.556400225119731306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.010033869489792124e-01
2.760000000000000142e+01,8.980338642337154509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.568502648477277717e-02
2.780000000000000071e+01,8.415667347869103532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.873856617449192186e+00
2.800000000000000000e+01,8.465517109871579793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.094113539731063511e+00
2.820000000000000284e+01,9.115993950688492387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.168479272788539802e+00
2.840000000000000213e+01,1.031004821680097105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013059744762788483e+00
2.860000000000000142e+01,9.269498595067602320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272354323132521614e+00
2.880000000000000071e+01,9.296070685752133578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964349877192372418e+00
2.900000000000000000e+01,9.939471273635887005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.853910764321264892e+00
2.920000000000000284e+01,9.485554044629087578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504889408860371702e+00
2.940000000000000213e+01,9.565421919191904321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.798525832979187555e+00
2.960000000000000142e+01,8.494808624664937913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723110611270916692e+00
2.980000000000000071e+01,9.323559732724728821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.130877045837497263e+00
3.000000000000000000e+01,9.302696467502091782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473775613165894782e+00
3.020000000000000284e+01,8.885101603116840607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018556028222057819e-02
3.040000000000000213e+01,7.996965016216703859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.428580968601217194e+00
3.060000000000000142e+01,9.031426357438857577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.722582603766186438e+00
3.080000000000000071e+01,9.207785718922325557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071583034395814593e+00
3.100000000000000000e+01,9.518703198753111216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.867164478496128766e-01
3.120000000000000284e+01,8.236641015581390723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.244052667273107815e+00
3.140000000000000213e+01,7.928011299958086511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.211426862894507295e+00
3.160000000000000142e+01,9.900252633051753737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.342559281257404535e+00
3.180000000000000071e+01,9.917170321894287488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.241865284929620117e+00
3.200000000000000000e+01,7.837746381032851817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.076178986445378349e+00
3.220000000000000284e+01,8.097505890797731531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.602595366927562992e+00
3.239999999999999858e+01,9.953419005935495445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.672412946222404884e+00
3.260000000000000142e+01,6.871758225276277665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511675801773073147e+00
3.280000000000000426e+01,9.381040989513220740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.516851607500534271e+00
3.300000000000000000e+01,9.908499551660721050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.579477362269173568e+00
3.320000000000000284e+01,8.008412445210764119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.515103386529751184e+00
3.339999999999999858e+01,8.432601461202823279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.776963331417590553e+00
3.360000000000000142e+01,1.087326521761805775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156095773652612735e-01
3.380000000000000426e+01,1.076859882913792088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111159991426918126e+00
3.400000000000000000e+01,8.415471771373896903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991057706200798805e+00
3.420000000000000284e+01,1.003818910541226295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631526399508230085e+00
3.439999999999999858e+01,9.593223060831778115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303860405649690080e+00
3.460000000000000142e+01,8.651266837653062147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940163254592709663e+00
3.480000000000000426e+01,9.719160707319383086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089322974372155528e+00
3.500000000000000000e+01,1.002013133198362160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807960120118371705e+00
3.520000000000000284e+01,8.416500602744210191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240053165805203861e+00
3.539999999999999858e+01,9.175643604227139427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742339659256174400e+00
3.560000000000000142e+01,9.979281143826442824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832108952199892116e+00
3.580000000000000426e+01,1.067185952828909379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475462892683648164e+00
3.600000000000000000e+01,1.037890414443175979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087565301280359442e+00
3.620000000000000284e+01,1.054329245283727845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348188709551820352e+00
3.639999999999999858e+01,1.120188514929284729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863072950251478233e+00
3.660000000000000142e+01,1.004279909381521563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570801781501527827e+00
3.680000000000000426e+01,1.018287745348243734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634126104349277853e+00
3.700000000000000000e+01,1.033098805227979700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574466665936117060e+00
3.720000000000000284e+01,9.157664052023041235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925490603805362966e+00
3.739999999999999858e+01,9.207273877678382457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260215308260650424e+00
3.760000000000000142e+01,9.296837653023898307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599629388158767540e+00
3.780000000000000426e+01,1.023642891862560633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049101788645311117e+00
3.800000000000000000e+01,9.411712090863681990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212609827858070588e-01
3.820000000000000284e+01,9.980954111321858058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354051674909165115e+00
