t,S,theta,kappa,sigma,I
8.000000000000000000e+00,9.231629353760939516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542494861681818819e+00
8.200000000000001066e+00,1.098895068488649596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973515043241892641e+00
8.400000000000000355e+00,1.081720228163435937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380394685626761486e+00
8.599999999999999645e+00,9.990412706248997798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889636873297483532e+00
8.800000000000000711e+00,1.372243935706460860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189768940850449042e+00
9.000000000000000000e+00,1.204028811846763691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329004282821321326e+00
9.200000000000001066e+00,1.078252116970905616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914697406047221051e+00
9.400000000000000355e+00,1.145664125820084589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302005059810640297e+00
9.600000000000001421e+00,1.187734828969502443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474922457969201517e+00
9.800000000000000711e+00,1.201804631105722443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506111901283084364e+00
1.000000000000000000e+01,1.120050695377785122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910588035668972395e+00
1.020000000000000107e+01,1.102121083765795317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462859167633617119e+00
1.040000000000000036e+01,1.063942145041695264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504513150649975373e+00
1.060000000000000142e+01,1.100550398653779238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750705480068980080e+00
1.080000000000000071e+01,1.169339977847568601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862977650857164491e+00
1.100000000000000000e+01,1.061689392013031696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458832003983179249e+00
1.120000000000000107e+01,9.899429513541675441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887278353180143142e-01
1.140000000000000036e+01,1.195642547006089185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314792819150401471e+00
1.160000000000000142e+01,1.220846820096503693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693086191820370345e+00
1.180000000000000071e+01,1.115012436180933708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455837467175893352e+00
1.200000000000000000e+01,9.898748669260858390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125197442915688129e+00
1.220000000000000107e+01,1.152902601109872416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330569389407934011e+00
1.240000000000000036e+01,1.031355688593998288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700068899867340555e+00
1.260000000000000142e+01,1.007301453521832091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811649249828214181e-01
1.280000000000000071e+01,1.011375623951443314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055150768637680869e+00
1.300000000000000000e+01,9.902207423989392021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878358416159205291e+00
1.320000000000000107e+01,1.147738905252455144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320409244361073320e-01
1.340000000000000036e+01,1.137052934286754580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581904067625445443e+00
1.360000000000000142e+01,9.537510390558956441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043592168549420052e+00
1.380000000000000071e+01,1.137066222179970554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337058490370786501e-01
1.400000000000000000e+01,1.014479823140054027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761490714106578537e+00
1.420000000000000107e+01,1.020051186172761692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391346910998709774e-01
1.440000000000000036e+01,9.932655371639091957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555532538526360753e+00
1.460000000000000142e+01,1.068588880738832403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729050505942604232e+00
1.480000000000000071e+01,9.461376506476644188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253036554363143651e+00
1.500000000000000000e+01,1.006785343189171122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917696970345241780e+00
1.520000000000000107e+01,9.490439039303036894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994876489437665157e+00
1.540000000000000036e+01,9.561868513879144826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489694317945618351e+00
1.560000000000000142e+01,9.726031063539428700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121612590025632628e+00
1.580000000000000071e+01,1.041848296024893150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478816094394048264e-01
1.600000000000000000e+01,9.930200068263986823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465687587656795188e+00
1.619999999999999929e+01,9.074552612120371231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064105083660971118e+00
1.640000000000000213e+01,8.396027516816187974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305175357445325091e+00
1.660000000000000142e+01,1.059262444449656559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046407170169175060e+00
1.680000000000000071e+01,8.939228082330785696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191173765835749521e+00
1.700000000000000000e+01,1.195731929999457765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664679746466797283e+00
1.719999999999999929e+01,1.094927184276832222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843884974033330515e+00
1.740000000000000213e+01,1.061882619844897846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646692424590264991e+00
1.760000000000000142e+01,9.436538283453126397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806647229820234735e+00
1.780000000000000071e+01,1.115191161447103285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467998522419286189e-01
1.800000000000000000e+01,9.977109409508748694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205082175842052905e+00
1.819999999999999929e+01,1.038449863153159125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036342708588655626e-02
1.840000000000000213e+01,1.088760959072600176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724106968396867501e+00
1.860000000000000142e+01,1.190728498587346529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447395577638680209e+00
1.880000000000000071e+01,1.012277558265827437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416606578509243874e+00
1.900000000000000000e+01,9.285846427690818139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.847386189674116608e+00
1.920000000000000284e+01,1.051692770677855160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.762136478081377078e+00
1.940000000000000213e+01,1.000492380656429425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394444581215452672e+00
1.960000000000000142e+01,1.055108425453172405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988985478168057597e+00
1.980000000000000071e+01,9.529167663460701432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317385809932861918e+00
2.000000000000000000e+01,1.208878130165751630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345550377327953129e+00
2.020000000000000284e+01,1.161607309447070691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627339171313963107e+00
2.040000000000000213e+01,1.073944186547614255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137086684923197311e+00
2.060000000000000142e+01,9.442673177666096596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668022648952685927e+00
2.080000000000000071e+01,1.123228161737705344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749680279847044773e+00
2.100000000000000000e+01,1.025810372851821084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951521828990337326e-01
2.120000000000000284e+01,9.827892643586527699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638996018433267920e+00
2.140000000000000213e+01,1.014055912899273215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436324085152435259e+00
2.160000000000000142e+01,9.666313639101008492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261612208342807406e+00
2.180000000000000071e+01,8.546478815685758512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159258021645381831e+00
2.200000000000000000e+01,1.124717189939482997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.371260214641452535e+00
2.220000000000000284e+01,9.867866493454158228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397597579337837459e+00
2.240000000000000213e+01,8.624710282152031615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511786301884184169e+00
2.260000000000000142e+01,8.995752780561901973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241702538285608171e+00
2.280000000000000071e+01,1.034876523238727364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418694471448925576e+00
2.300000000000000000e+01,9.687589573926570496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528898632270642821e-01
2.320000000000000284e+01,1.081086758600310782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735146147135081307e+00
2.340000000000000213e+01,9.799867308967075141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348133568487641654e+00
2.360000000000000142e+01,1.006304872843997611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518305201899257995e+00
2.380000000000000071e+01,1.141416484708114520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526706874048022300e+00
2.400000000000000000e+01,9.794489110349891003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096366437583746745e+00
2.420000000000000284e+01,8.585698140906971032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291787524123215292e-01
2.440000000000000213e+01,1.021018999560991070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434824392602120469e+00
2.460000000000000142e+01,1.051576535140381408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856926040666827760e-01
2.480000000000000071e+01,1.060701032939654676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741166149470153357e+00
2.500000000000000000e+01,1.085785556668552809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868942886402663817e+00
2.520000000000000284e+01,1.095656550423812936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469395619650940787e+00
2.540000000000000213e+01,9.302852756926205391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024731100901625780e+00
2.560000000000000142e+01,1.068092973978949978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253542431547612246e+00
2.580000000000000071e+01,1.015925498974772356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277720294755706476e+00
2.600000000000000000e+01,8.122342663511040728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548598681948242017e+00
2.620000000000000284e+01,9.360047386283703030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625666906561411551e+00
2.640000000000000213e+01,1.063119876085312221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801458019075983685e+00
2.660000000000000142e+01,1.081253477691393128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687977729118097514e+00
2.680000000000000071e+01,1.022398429116278429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437541281560452688e+00
2.700000000000000000e+01,7.892308126531613066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876127983055145165e+00
2.720000000000000284e+01,8.774661343132196256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901877955887007587e+00
2.740000000000000213e+01,1.070131329076749571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405287013323803791e+00
2.760000000000000142e+01,9.285604667795476219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.939197755374539867e+00
2.780000000000000071e+01,8.823171529028795979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393594580026855212e+00
2.800000000000000000e+01,1.112132848427667131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698954135463431214e+00
2.820000000000000284e+01,8.940001423377770262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.452233707093911974e+00
2.840000000000000213e+01,9.543916788720877564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229566421451545821e+00
2.860000000000000142e+01,1.135194326975372148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007153163646040461e+00
2.880000000000000071e+01,1.083596602433622991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072366808420738948e+00
2.900000000000000000e+01,1.057968384551838392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330013967997624391e+00
2.920000000000000284e+01,1.212360868876477094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846579168481035538e-02
2.940000000000000213e+01,1.031533621848075732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933018316986750307e+00
2.960000000000000142e+01,1.003805318916875189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034040915298978014e+00
2.980000000000000071e+01,8.771903860076770698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742603783043996657e+00
3.000000000000000000e+01,1.054952171554437212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316596916963845842e+00
3.020000000000000284e+01,8.990683345510177560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250847166516081188e+00
3.040000000000000213e+01,9.987847164969241298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049533772803748377e+00
3.060000000000000142e+01,1.052902851900269887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776470017913226229e+00
3.080000000000000071e+01,8.906284741607297661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989481245669358245e+00
3.100000000000000000e+01,1.098812101770636040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597746663287512803e+00
3.120000000000000284e+01,1.018185358375635507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551486345863224869e+00
3.140000000000000213e+01,9.924979332231346207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257280760075651926e+00
3.160000000000000142e+01,9.152096122777380049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573976739260402269e+00
3.180000000000000071e+01,1.115100734521324854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176838897797367167e+00
3.200000000000000000e+01,9.830478700962805849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314451781341652747e+00
3.220000000000000284e+01,9.981750260230746186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292755652817064060e+00
3.239999999999999858e+01,1.075281710355470377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862448487682591747e+00
3.260000000000000142e+01,1.048770414152990549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934098422761918457e+00
3.280000000000000426e+01,9.118765912570904186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681779264095821347e+00
3.300000000000000000e+01,7.558097925136164630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562465679829244891e+00
3.320000000000000284e+01,1.018806984645660885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504847625977548731e+00
3.339999999999999858e+01,1.097180266405959781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083828473360796352e+00
3.360000000000000142e+01,1.002762766843317443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355837210970017637e+00
3.380000000000000426e+01,1.173225072215265063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346535695199369442e+00
3.400000000000000000e+01,9.318877854010291228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029063010186735738e+00
3.420000000000000284e+01,1.067393613683217168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721200113876914628e+00
3.439999999999999858e+01,9.702970233273884304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282094328672941153e+00
3.460000000000000142e+01,1.003017836040448030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138808178380248393e+00
3.480000000000000426e+01,9.539931633214547846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088456931631469615e-01
3.500000000000000000e+01,1.050213399291851202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510811981270347104e+00
3.520000000000000284e+01,1.011833386302256832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449313142067754967e+00
3.539999999999999858e+01,1.115289661758704920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234140594039786265e+00
3.560000000000000142e+01,1.082606460729773401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309385043845846752e+00
3.580000000000000426e+01,1.089816320705095487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391446719910502949e+00
3.600000000000000000e+01,1.044751660068190313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321260959211116415e+00
3.620000000000000284e+01,1.102057039024433305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680434479673323267e+00
3.639999999999999858e+01,1.096713756577401888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329205054969784250e+00
3.660000000000000142e+01,1.014466281277783599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435495282953617391e-02
3.680000000000000426e+01,1.110207436963293715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635219613094021085e+00
3.700000000000000000e+01,1.099557323187581925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966606539084430949e+00
3.720000000000000284e+01,8.914004594226415668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075872344166318939e+00
3.739999999999999858e+01,9.987253964986895216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604743776241697617e+00
3.760000000000000142e+01,1.007565258998763147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850031669415529656e+00
3.780000000000000426e+01,8.611637569638194156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504041809230479032e+00
3.800000000000000000e+01,9.805403870784008546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048658861234734729e-01
3.820000000000000284e+01,1.045031006983489830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491600034173471201e+00
