t,S,theta,kappa,sigma,I
1.220000000000000107e+01,8.701376600796861815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.847802855349570450e-01
1.240000000000000036e+01,9.713292019257471210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722852661685584152e+00
1.260000000000000142e+01,8.671887535589315466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.979351015482190945e+00
1.280000000000000071e+01,6.751011403244256970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.992005994029494076e+00
1.300000000000000000e+01,1.022995968623489960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.878380788630202858e+00
1.320000000000000107e+01,7.460500264308718155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.185400825982153350e-01
1.340000000000000036e+01,7.020159589970147440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.549315607301416264e+00
1.360000000000000142e+01,1.053316476565292259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.886853683026993522e+00
1.380000000000000071e+01,1.045752351020658999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.702671155403891134e+00
1.400000000000000000e+01,9.209958939868245764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.379607514124092660e-01
1.420000000000000107e+01,9.017676049399305782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735933206011559093e-02
1.440000000000000036e+01,8.844211318283099477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.477072638370579227e+00
1.460000000000000142e+01,7.904459094815803333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.117332367454082487e+00
1.480000000000000071e+01,8.769857673298528944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.769333803190953347e-02
1.500000000000000000e+01,9.069763084389038665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.378022049391850246e+00
1.520000000000000107e+01,1.211835609118746548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.863382587924129474e+00
1.540000000000000036e+01,9.723217023470627218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.759570406657946506e+00
1.560000000000000142e+01,8.838591685392167552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007179523152119671e+00
1.580000000000000071e+01,9.409995801494706047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.633623995680991925e+00
1.600000000000000000e+01,9.902005778731137742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640901821614061618e+00
1.619999999999999929e+01,1.007241788755164347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.568094656131712838e-01
1.640000000000000213e+01,8.917196732038162876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.244446683782808094e+00
1.660000000000000142e+01,9.836311396885376590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408800821953846594e+00
1.680000000000000071e+01,1.044552819435986102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.855522868523877378e+00
1.700000000000000000e+01,8.280047333955093958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.830723316833056558e+00
1.719999999999999929e+01,9.779736323509549134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989673259572882102e+00
1.740000000000000213e+01,8.347357174833396343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.655444187254591526e+00
1.760000000000000142e+01,8.616076728172641364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.647608028618520848e+00
1.780000000000000071e+01,8.324465865186353453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416576012175923438e+00
1.800000000000000000e+01,8.130240781989571675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.771189581347311304e+00
1.819999999999999929e+01,9.974591246636258512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.512179163298348783e+00
1.840000000000000213e+01,7.342589435162119038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426920468977664669e+00
1.860000000000000142e+01,8.814191068332257739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.605777780120687837e+00
1.880000000000000071e+01,8.631452675821903453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.649614102935320403e+00
1.900000000000000000e+01,1.040401100049676231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.930431727136339148e+00
1.920000000000000284e+01,1.016534653135960697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467475591696555171e-01
1.940000000000000213e+01,9.859240085506012496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.621336229497376991e+00
1.960000000000000142e+01,9.570063916768297707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216954255997295675e+00
1.980000000000000071e+01,1.033889808598485782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.758035121955993318e+00
2.000000000000000000e+01,9.106770296524292485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411722730685703198e+00
2.020000000000000284e+01,9.420712335909205981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.857103817141165791e-01
2.040000000000000213e+01,9.796759827892360661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911212740628917217e+00
2.060000000000000142e+01,9.756862263450433170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.881457783195923383e+00
2.080000000000000071e+01,9.254269275547646334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.907542844640147450e+00
2.100000000000000000e+01,8.568081076140728891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.989021796464143677e+00
2.120000000000000284e+01,1.009394053369383037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.988671795413704757e+00
2.140000000000000213e+01,8.459467322037648174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792458182299505154e+00
2.160000000000000142e+01,9.611715953145792968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233019218712559706e+00
2.180000000000000071e+01,9.695128213510091353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.071911338924826040e+00
2.200000000000000000e+01,7.708323644646604134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362036465226733384e+00
2.220000000000000284e+01,9.056507275763917564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.702160667680257866e+00
2.240000000000000213e+01,8.489978117087101372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077539377325525294e+00
2.260000000000000142e+01,8.964432273494176151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.361297749736337437e+00
2.280000000000000071e+01,8.955240446124709264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.528714528494173663e+00
2.300000000000000000e+01,8.142992318044642852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.581497310432840919e-01
2.320000000000000284e+01,8.502731853162197595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.691954462418184590e+00
2.340000000000000213e+01,8.810182305974395556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455117496599008575e+00
2.360000000000000142e+01,8.173267724000078394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084340557414424921e+00
2.380000000000000071e+01,8.041091307103530594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050357851763234152e+00
2.400000000000000000e+01,9.703647983421646028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164157154426739282e+00
2.420000000000000284e+01,9.399159881053564813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600838744201530162e+00
2.440000000000000213e+01,7.861035608659427965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.711782889834402965e+00
2.460000000000000142e+01,8.904513312061590469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023958769118074486e+00
2.480000000000000071e+01,8.992810551473223724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756132575814957519e+00
2.500000000000000000e+01,7.378726991090782672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157772446175926007e+00
2.520000000000000284e+01,1.103575242580519422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.280231333200053001e+00
2.540000000000000213e+01,9.661054299881113305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.425631970816665373e+00
2.560000000000000142e+01,1.087452286237639676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199505527802191551e-01
2.580000000000000071e+01,7.234799054557160547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071275007455918526e+00
2.600000000000000000e+01,9.208246998185118937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.962362863171829730e+00
2.620000000000000284e+01,8.995234296148052477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.673532620987920438e+00
2.640000000000000213e+01,9.755029116081114227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093870633452155516e+00
2.660000000000000142e+01,9.298013332386326768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.686739221002589773e+00
2.680000000000000071e+01,8.398493064206310477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.308907096930761682e+00
2.700000000000000000e+01,9.276483376039998952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.341718125805012818e+00
2.720000000000000284e+01,7.144028698390285648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.416691592505380015e+00
2.740000000000000213e+01,7.946163580860939879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341161489171696530e+00
2.760000000000000142e+01,1.052648578024412362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047547572766539759e-01
2.780000000000000071e+01,8.889743494530794043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.579884024762382211e+00
2.800000000000000000e+01,8.509814232672029410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.957412070512773994e+00
2.820000000000000284e+01,7.654936474268698721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324909122275794715e+00
2.840000000000000213e+01,9.462421493449708620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.076035398283968547e+00
2.860000000000000142e+01,8.286866393292809940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.934219783189512931e+00
2.880000000000000071e+01,7.507417299731137250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.418796647583167037e+00
2.900000000000000000e+01,9.315932102846646856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.526797229491286600e+00
2.920000000000000284e+01,9.782362648303958297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.726329027003348671e-01
2.940000000000000213e+01,8.940442365869927244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.866929376383769323e+00
2.960000000000000142e+01,9.398447608026673228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.163002191984396916e-02
2.980000000000000071e+01,7.736638058697440368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.001982233407492373e+00
3.000000000000000000e+01,1.076462738037462064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.036748352765618719e+00
3.020000000000000284e+01,5.826752079503025872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.858661806398362870e+00
3.040000000000000213e+01,9.685246941812412080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772016526500792111e+00
3.060000000000000142e+01,9.378548881119137537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.781636443530638658e+00
3.080000000000000071e+01,9.388779675302889594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.669573685289323706e+00
3.100000000000000000e+01,7.644878567506050437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.942732780147915506e+00
3.120000000000000284e+01,8.185797672090120436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074905831039604465e+00
3.140000000000000213e+01,8.871288924428470946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.380419270977746748e+00
3.160000000000000142e+01,7.921072152674233369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028533078460162287e+00
3.180000000000000071e+01,9.960754415635304504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292111293832626018e+00
3.200000000000000000e+01,8.886139341610994613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.649147324281357463e+00
3.220000000000000284e+01,9.883511427169902053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429133289159356224e+00
3.239999999999999858e+01,7.875259920749080322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.135671821538911885e+00
3.260000000000000142e+01,7.526368843463964176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.302283835426260694e+00
3.280000000000000426e+01,1.003408438540244418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.477067271795467818e+00
3.300000000000000000e+01,1.044222805300734302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.466987870029987207e+00
3.320000000000000284e+01,9.289823123355684942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.128044194831600677e+00
3.339999999999999858e+01,7.832597100808778023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370842951777952123e+00
3.360000000000000142e+01,9.267326295655413659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370717755746718503e+00
3.380000000000000426e+01,9.304223957637759446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.877841198482382623e-01
3.400000000000000000e+01,8.762476011736104464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813556437010882760e+00
3.420000000000000284e+01,7.965026727949078289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.067817932002595782e+00
3.439999999999999858e+01,8.948179374812280651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552719550953236549e+00
3.460000000000000142e+01,9.482626970971810287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227233219625070149e+00
3.480000000000000426e+01,9.644474262535038811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.555700433394685334e+00
3.500000000000000000e+01,1.000550054893410534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.842456625522407521e+00
3.520000000000000284e+01,7.614477428759729438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.331493915273497919e+00
3.539999999999999858e+01,8.934233067477094226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.320151249904697011e-01
3.560000000000000142e+01,9.310558691052933655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407286046231902787e+00
3.580000000000000426e+01,7.192370779719881035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.449537581457608582e+00
3.600000000000000000e+01,9.950236172947295454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.082612607556598050e+00
3.620000000000000284e+01,7.636648367758835931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.054096235541347681e+00
3.639999999999999858e+01,9.691594762372561789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.735084162238017313e+00
3.660000000000000142e+01,8.033106137106563738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.819413735192581427e+00
3.680000000000000426e+01,8.039407985673113766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.419718604966668352e+00
3.700000000000000000e+01,1.118897777467028787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189479913718603399e+00
3.720000000000000284e+01,9.977609595913000673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.582100580572587845e+00
3.739999999999999858e+01,7.815942883346376213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.291511746333064536e+00
3.760000000000000142e+01,8.219063303139141352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.822485144296649651e+00
3.780000000000000426e+01,7.937197289471356054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.896667885460420422e-01
3.800000000000000000e+01,9.972199753656847410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207544750036553260e+00
3.820000000000000284e+01,9.874609618755907370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.913244339840739272e+00
