t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.131445989255731588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791636837548234773e+00
5.000000000000000000e+00,1.038411789977847333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999668178937330509e+00
5.200000000000000178e+00,1.050668791998649709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505206799326522571e+00
5.400000000000000355e+00,1.139584351201135215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264358486794577630e-01
5.600000000000000533e+00,9.937120626086048958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722741612181685866e+00
5.800000000000000711e+00,1.078602840206276614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130092938090797361e+00
6.000000000000000000e+00,1.142154460111008074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701297201531394521e+00
6.200000000000000178e+00,1.121111280490824758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719520560937295883e+00
6.400000000000000355e+00,1.205634045469656357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261610192569817102e+00
6.600000000000000533e+00,1.151222363700537210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.772631855214484631e-01
6.800000000000000711e+00,1.108741928609062288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960864880203857297e+00
7.000000000000000000e+00,1.100494703491422310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567276473391718383e+00
7.200000000000000178e+00,1.019099353984936673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782242419893425023e+00
7.400000000000000355e+00,1.098820326069687825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.693030901400007338e-01
7.600000000000000533e+00,1.073227064672120701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319792988442824111e+00
7.800000000000000711e+00,1.148972737255225196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728710309207868612e+00
8.000000000000000000e+00,1.120491807899142156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289669721059500063e+00
8.200000000000001066e+00,1.117382634287009902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529962338694392798e+00
8.400000000000000355e+00,1.056139104174304677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597042414718874426e+00
8.599999999999999645e+00,1.004690958367930431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620411446885296591e+00
8.800000000000000711e+00,1.217846042248948768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173293032680897241e+00
9.000000000000000000e+00,1.112830405499939834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.032642762535157743e+00
9.200000000000001066e+00,1.007425911614622915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678419391806531991e+00
9.400000000000000355e+00,1.177440909241523670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642881444516614664e+00
9.600000000000001421e+00,9.936664362809357609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098552866106565773e+00
9.800000000000000711e+00,9.625344236039621304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193238285826190292e+00
1.000000000000000000e+01,1.115416172694470465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501290053103199185e+00
1.020000000000000107e+01,1.120401423534873819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206269394516155558e+00
1.040000000000000036e+01,9.951363281016455398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392949985738601626e+00
1.060000000000000142e+01,8.334111056406461326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328081951024145724e+00
1.080000000000000071e+01,9.391079948935613375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937330969072628584e+00
1.100000000000000000e+01,8.648277660349703577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906042856982244516e+00
1.120000000000000107e+01,9.266634916422498147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416255282752011624e+00
1.140000000000000036e+01,1.075465769536257055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041314293305839911e+00
1.160000000000000142e+01,1.107605901365832590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438254943995939783e+00
1.180000000000000071e+01,1.041324104644985704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474556659377942225e+00
1.200000000000000000e+01,1.117036291968105166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398642103230758771e+00
1.220000000000000107e+01,1.031791984411681629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028992589991940321e+00
1.240000000000000036e+01,9.480523144337428265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792939011692627815e+00
1.260000000000000142e+01,1.137035515243725037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757699163981243373e+00
1.280000000000000071e+01,1.014841012303485224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465146642831594903e-01
1.300000000000000000e+01,1.046280810992956445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078049232068236662e+00
1.320000000000000107e+01,1.047903071968885103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307128012985192100e+00
1.340000000000000036e+01,9.793523882311233608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276945167174613260e+00
1.360000000000000142e+01,9.773975638312677461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831288628329319934e+00
1.380000000000000071e+01,1.098406572671460024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854176604750163548e+00
1.400000000000000000e+01,8.957579681383033288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007915799003752610e+00
1.420000000000000107e+01,9.965145482124853071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281889619725362195e+00
1.440000000000000036e+01,1.037924860596042276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045096951366726756e+00
1.460000000000000142e+01,1.025281810946743200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949577284647824982e+00
1.480000000000000071e+01,8.187337486281909271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419821962200412457e+00
1.500000000000000000e+01,9.658716389790540369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198698403091736253e+00
1.520000000000000107e+01,1.036659631894704114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308061298296425257e+00
1.540000000000000036e+01,1.037046239325273733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078051741454331136e+00
1.560000000000000142e+01,1.033601835463338059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787349607150570563e+00
1.580000000000000071e+01,1.202388623394114786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036269024913490711e+00
1.600000000000000000e+01,9.517065467601019124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814676988657559775e+00
1.619999999999999929e+01,8.916094226200752537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147761010547981186e-01
1.640000000000000213e+01,1.142244066656844304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422672127183631119e+00
1.660000000000000142e+01,9.504699451466076532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796046135422358248e+00
1.680000000000000071e+01,1.028069786358387860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800434655652821903e+00
1.700000000000000000e+01,7.698958657721929333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222033049980197461e+00
1.719999999999999929e+01,1.100704938571165359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684281684752384933e+00
1.740000000000000213e+01,9.693945876221179425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185043482247905899e+00
1.760000000000000142e+01,8.995232133089354765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995865715731488521e+00
1.780000000000000071e+01,9.407172986238883095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127151277488888326e+00
1.800000000000000000e+01,9.235750969239399089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490342274089002217e-01
1.819999999999999929e+01,9.339361808932780118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200646938409335007e-01
1.840000000000000213e+01,8.787916936597011119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428617566684895479e+00
1.860000000000000142e+01,9.731471888494535039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019441177967816969e+00
1.880000000000000071e+01,1.170669860723540845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768924456057597183e+00
1.900000000000000000e+01,1.004017140308426370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063073349488632857e+00
1.920000000000000284e+01,1.089144256012352985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796013677019555388e+00
1.940000000000000213e+01,8.375071154622630853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257976357748926688e+00
1.960000000000000142e+01,1.080064547971911093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482723168081918175e+00
1.980000000000000071e+01,9.978048898087458207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932390046527427074e+00
2.000000000000000000e+01,9.663695569544965558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703220236359783257e+00
2.020000000000000284e+01,1.058436384856120238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441231654647681992e+00
2.040000000000000213e+01,1.155292665222035664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378113203737845183e+00
2.060000000000000142e+01,9.747874155004012664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462592914047011305e+00
2.080000000000000071e+01,9.455849742193871421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511731905412482035e+00
2.100000000000000000e+01,9.417212299609523107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293188164220921976e+00
2.120000000000000284e+01,8.974855388098532671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348482972195732543e+00
2.140000000000000213e+01,1.093583768226462194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159920755906982848e+00
2.160000000000000142e+01,9.122153027514587897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942579085286668672e+00
2.180000000000000071e+01,1.061019521366253215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926191165079703893e+00
2.200000000000000000e+01,9.308254007045653200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191445533218402630e+00
2.220000000000000284e+01,1.009183527359974297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229590036034409195e+00
2.240000000000000213e+01,9.557034791708421961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556020149038596756e+00
2.260000000000000142e+01,1.053316763315754301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328465594564285368e+00
2.280000000000000071e+01,1.021425854397403743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148673387600197771e-01
2.300000000000000000e+01,9.919975431450391845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104625855606114371e+00
2.320000000000000284e+01,9.720430780793679615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729204962753932762e+00
2.340000000000000213e+01,9.415377077791599048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485129095816578371e+00
2.360000000000000142e+01,1.147123752820989662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062562666619534468e+00
2.380000000000000071e+01,1.050884802798451201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829589932099569438e-01
2.400000000000000000e+01,9.597238370159589804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103431138066495620e+00
2.420000000000000284e+01,9.160438375367068176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608453953882357013e+00
2.440000000000000213e+01,9.775128320193497977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873837954935988037e+00
2.460000000000000142e+01,8.309391825493835926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392810928075927990e+00
2.480000000000000071e+01,9.838742495889180040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668473938387272426e+00
2.500000000000000000e+01,1.070649960073918994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723608914777237544e+00
2.520000000000000284e+01,7.925048118478440484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897320936726810459e+00
2.540000000000000213e+01,1.033034978864743048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782142050692421265e-01
2.560000000000000142e+01,9.684876524205660031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386535556401664593e+00
2.580000000000000071e+01,1.051951937480331889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305403281235275159e+00
2.600000000000000000e+01,1.145170963809151399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679578133295962061e+00
2.620000000000000284e+01,9.961730193703057790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801470916481783036e-01
2.640000000000000213e+01,1.031788620250187583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.869429815274040507e+00
2.660000000000000142e+01,1.042665724990819776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653677872354576195e+00
2.680000000000000071e+01,1.110734153244070876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631113633708519473e+00
2.700000000000000000e+01,1.025226653916763375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880341401265980039e+00
2.720000000000000284e+01,1.152824370594817349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396088589685664516e+00
2.740000000000000213e+01,1.021167496457495272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759550854669381437e+00
2.760000000000000142e+01,8.559848007929032887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322704848108791964e+00
2.780000000000000071e+01,9.524885751995401106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627898898647202941e+00
2.800000000000000000e+01,1.085620136386584722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420655589603132540e+00
2.820000000000000284e+01,1.103081184191039288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815313525238794412e+00
2.840000000000000213e+01,9.882431322918354688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164455021158769199e+00
2.860000000000000142e+01,9.582503412126593956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131629166675157450e+00
2.880000000000000071e+01,1.059941642780514170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357788610682813868e+00
2.900000000000000000e+01,9.296874637162886312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477112846515833411e+00
2.920000000000000284e+01,8.469206357380826278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409029898005243808e+00
2.940000000000000213e+01,1.031698455108170709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049319671711351987e+00
2.960000000000000142e+01,9.716639387830152685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700904451947200968e+00
2.980000000000000071e+01,9.776718280863441191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130217439873453245e+00
3.000000000000000000e+01,9.516626843385831425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.316449749789192936e+00
3.020000000000000284e+01,9.855202596854577557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013817883561914712e+00
3.040000000000000213e+01,1.000960970988688414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628927325364466938e+00
3.060000000000000142e+01,8.856037856842831069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114506184255453114e+00
3.080000000000000071e+01,1.043591261276110904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212447062248230623e+00
3.100000000000000000e+01,9.197777817590996330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394805096098593822e+00
3.120000000000000284e+01,1.023568695659056171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482465785982611806e+00
3.140000000000000213e+01,9.950129398546394555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369747554590274419e+00
3.160000000000000142e+01,9.865579949733523923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692766856849690527e+00
3.180000000000000071e+01,1.017499901162144615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041389005839332249e+00
3.200000000000000000e+01,1.073211743278774888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378507327034359520e+00
3.220000000000000284e+01,1.005343119137094510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137764937659250464e+00
3.239999999999999858e+01,9.314410870831766331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361572133868310885e+00
3.260000000000000142e+01,9.663806387522967389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.120322183889246759e+00
3.280000000000000426e+01,1.002686010718590204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823569844094304671e+00
3.300000000000000000e+01,1.163861403618369650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451399174167374184e+00
3.320000000000000284e+01,1.124863756660267056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205682851408148792e+00
3.339999999999999858e+01,9.667050692370854348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926871552526776554e+00
3.360000000000000142e+01,1.163222237794355518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075563377898554052e+00
3.380000000000000426e+01,1.040245365133634969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.884244741915305887e+00
3.400000000000000000e+01,1.282235934295465452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173144950595151670e+00
3.420000000000000284e+01,1.044806333505301499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498407891952345139e+00
3.439999999999999858e+01,1.212942622714126895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187015135675153488e+00
3.460000000000000142e+01,1.083299819240979733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929299470984510378e-01
3.480000000000000426e+01,1.135126841496919559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829954526833439843e+00
3.500000000000000000e+01,1.161526859546439194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401279579521397700e+00
3.520000000000000284e+01,1.103363890771127398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989144772157994900e+00
3.539999999999999858e+01,1.129688601342539345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.039745719989824124e+00
3.560000000000000142e+01,1.095765426554984545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672886419266319535e+00
3.580000000000000426e+01,1.077539645626411025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166676631265957553e+00
3.600000000000000000e+01,9.881240649987915736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.072118179982810560e+00
3.620000000000000284e+01,1.101574968463573834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049395203306200841e+00
3.639999999999999858e+01,1.075345429488747673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025715792300204043e+00
3.660000000000000142e+01,1.097931434377872995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983860618854642155e+00
3.680000000000000426e+01,9.133684485200098679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238246885612623416e+00
3.700000000000000000e+01,1.045218525296570444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011171001283152293e-01
3.720000000000000284e+01,1.174910496085245892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595614398414376467e+00
3.739999999999999858e+01,1.042787583701680898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552356514075755811e+00
3.760000000000000142e+01,1.028341836204579973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066228487438245054e+00
3.780000000000000426e+01,9.589363086549074211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627862442113247710e+00
3.800000000000000000e+01,1.015601505003337568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535515771332994106e+00
3.820000000000000284e+01,1.020785746966565322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540317743389216787e-01
