t,S,theta,kappa,sigma,I
5.800000000000000711e+00,8.325207692232214907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.707776944483001103e+00
6.000000000000000000e+00,8.965589009237607820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.125161847297412976e+00
6.200000000000000178e+00,9.815785601239626068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685379988653640027e-01
6.400000000000000355e+00,9.577279124464099791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.206787209709929698e+00
6.600000000000000533e+00,9.648329867446536756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.299232441349733591e+00
6.800000000000000711e+00,7.967312136042328241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.806063096280107416e+00
7.000000000000000000e+00,8.759872425090342585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.204191136281513863e+00
7.200000000000000178e+00,9.798485474584397448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.763850804470287414e+00
7.400000000000000355e+00,8.121402297091884215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982017636154800755e+00
7.600000000000000533e+00,8.614157529710276817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.361037312101808006e+00
7.800000000000000711e+00,1.067812755258306323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572547166999782142e+00
8.000000000000000000e+00,1.005608251303548695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.890185878786997620e+00
8.200000000000001066e+00,8.832620273952654921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.119411606028208439e+00
8.400000000000000355e+00,9.325238755324141149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.118288799634084896e+00
8.599999999999999645e+00,1.032583570961507213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.007972559446049132e-01
8.800000000000000711e+00,1.145366043418317936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723177770478717008e+00
9.000000000000000000e+00,7.842115592135292523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.195720609443025495e+00
9.200000000000001066e+00,8.887762956622495825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358875368877598078e-01
9.400000000000000355e+00,8.885737303498849604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.648233667458326224e+00
9.600000000000001421e+00,9.098648939458628959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.124932856173629148e+00
9.800000000000000711e+00,9.219751532960226426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.112662341408361399e+00
1.000000000000000000e+01,1.043000650740319779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.197326151660526250e+00
1.020000000000000107e+01,9.953479431400300559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.144591141308474391e+00
1.040000000000000036e+01,9.692406154670530904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.833126673381498151e+00
1.060000000000000142e+01,7.479047974494302808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.173128868134401870e+00
1.080000000000000071e+01,1.043290347960694309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071622883855303243e+00
1.100000000000000000e+01,1.049054869466265361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.643500724234954191e-01
1.120000000000000107e+01,9.196963395037250910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.675733457215606848e+00
1.140000000000000036e+01,9.284970520282902484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.308955832717735746e+00
1.160000000000000142e+01,9.082630112592947613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616273935200707612e+00
1.180000000000000071e+01,7.796783403378384492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.852942806777885920e+00
1.200000000000000000e+01,8.079916316199071691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545308329283741955e+00
1.220000000000000107e+01,1.009064073736864575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.005993624469770253e+00
1.240000000000000036e+01,9.876874851589984017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.342711350857178410e+00
1.260000000000000142e+01,6.070365974648623819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300496730679643775e+00
1.280000000000000071e+01,8.014271519590191462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.285279762888304589e+00
1.300000000000000000e+01,9.681015568929607351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.533768723435017023e+00
1.320000000000000107e+01,9.241508944014187321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610578815440451450e+00
1.340000000000000036e+01,1.007139838812347810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237519512847956804e+00
1.360000000000000142e+01,8.566633908187033519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.676628878445363569e+00
1.380000000000000071e+01,7.922216813223701415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.570814949447643549e+00
1.400000000000000000e+01,1.072713379418229085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.540719920987342562e+00
1.420000000000000107e+01,7.783474586190024525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.715903844768002173e+00
1.440000000000000036e+01,7.957301992164670379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.693340281447252238e+00
1.460000000000000142e+01,1.005462021001688244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.159428390761048533e+00
1.480000000000000071e+01,9.862022572437065815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809775510116471864e+00
1.500000000000000000e+01,7.703765415825152285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.114636706091154394e+00
1.520000000000000107e+01,9.266526962820007540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.449039129466779485e+00
1.540000000000000036e+01,9.202146566950837325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468879354284256422e+00
1.560000000000000142e+01,8.176718234937823127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.758572811062776964e+00
1.580000000000000071e+01,8.551116258613623566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.250760409949268848e+00
1.600000000000000000e+01,9.130164485168363875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593108424864233541e+00
1.619999999999999929e+01,1.034366378956821375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.465994717611401654e+00
1.640000000000000213e+01,9.534723900683453879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669894815581223213e+00
1.660000000000000142e+01,8.153484151164427374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471295775351863178e+00
1.680000000000000071e+01,9.308410910471940358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.374651796880170807e+00
1.700000000000000000e+01,8.112382200267902466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081054990547600347e+00
1.719999999999999929e+01,7.856002195114484277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689847657587360885e+00
1.740000000000000213e+01,9.087315948760164019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.411805533443740046e+00
1.760000000000000142e+01,8.799132675959834282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.514455494639690869e+00
1.780000000000000071e+01,9.182586452472010219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.430184334047019945e-01
1.800000000000000000e+01,9.728956905610300909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711990604132749283e+00
1.819999999999999929e+01,7.116156303082202816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.616216868654692718e+00
1.840000000000000213e+01,9.170160861205258751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943261955566114807e+00
1.860000000000000142e+01,9.115769010256347116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897061376448714753e+00
1.880000000000000071e+01,8.714341323396235239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.260050275898606742e+00
1.900000000000000000e+01,7.468117520174775148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329245837650226747e+00
1.920000000000000284e+01,9.757843500008593907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.848474958872568408e+00
1.940000000000000213e+01,7.070749813258379035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.274875696515714196e+00
1.960000000000000142e+01,1.039315216526935259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.794742595429895005e+00
1.980000000000000071e+01,8.322899642707846102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075346989137118570e+00
2.000000000000000000e+01,9.964431486936414784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973516402636338540e+00
2.020000000000000284e+01,8.962209333386793597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.531273249244677004e+00
2.040000000000000213e+01,1.048743466826588921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.030274126552344072e+00
2.060000000000000142e+01,9.249466310570491068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.426308795395215157e+00
2.080000000000000071e+01,9.322729943995107238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.379113613879694000e+00
2.100000000000000000e+01,7.843337700147252622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386287426947736989e+00
2.120000000000000284e+01,7.607594530773909014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923537656308532462e+00
2.140000000000000213e+01,1.028851252653778303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.929667524293130043e+00
2.160000000000000142e+01,8.993411669565001265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.622388802054160806e+00
2.180000000000000071e+01,7.856254873498321745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.532858486223279471e+00
2.200000000000000000e+01,9.373638329721413198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918219808915891278e+00
2.220000000000000284e+01,9.707621054720000364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464403785077106335e+00
2.240000000000000213e+01,9.751233013502107472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.067075177396536567e+00
2.260000000000000142e+01,1.042744201120198166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.625349242231134639e+00
2.280000000000000071e+01,8.593096913872118048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.043683750033832069e+00
2.300000000000000000e+01,9.109482954857937020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146560882770637946e+00
2.320000000000000284e+01,8.510518213889446404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.421785401310449615e+00
2.340000000000000213e+01,8.780823996574662615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.575563492998741211e+00
2.360000000000000142e+01,9.662971429700019099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.279704919168423771e+00
2.380000000000000071e+01,9.724798076574332484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692620813771396726e+00
2.400000000000000000e+01,8.591242911208216704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.956654202493311345e+00
2.420000000000000284e+01,9.226361396116947722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.103497531172564550e+00
2.440000000000000213e+01,8.087603793828097576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479482778349536787e+00
2.460000000000000142e+01,8.632475465209026311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300586533320302607e+00
2.480000000000000071e+01,9.821587654187414751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.180405706384075160e+00
2.500000000000000000e+01,9.439371053348303287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.047296524080316260e+00
2.520000000000000284e+01,1.039654616187758673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.998971006082676638e+00
2.540000000000000213e+01,9.395728588033098738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708162922812704210e-01
2.560000000000000142e+01,8.890948402458045408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.123075717229289339e+00
2.580000000000000071e+01,7.779533313619599877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.278015463698142895e+00
2.600000000000000000e+01,9.595062596917931508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723918060781109318e-01
2.620000000000000284e+01,9.640831255515618370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.778401100311238991e+00
2.640000000000000213e+01,8.660832156389058900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.970725334239604720e+00
2.660000000000000142e+01,8.109551768848630715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002471744344809679e+00
2.680000000000000071e+01,9.410909614874510831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.590199348484272690e+00
2.700000000000000000e+01,1.048440962134531640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.050550173747897276e+00
2.720000000000000284e+01,9.093863116687883608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496759653461900541e+00
2.740000000000000213e+01,8.478771915024381212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.360329192874427662e+00
2.760000000000000142e+01,7.229701791229024010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.920533917457584394e+00
2.780000000000000071e+01,8.257798718683435624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130485731055188126e-01
2.800000000000000000e+01,9.247136854653240645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.028035166622508711e+00
2.820000000000000284e+01,8.080323964056848052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.320795977899582141e-01
2.840000000000000213e+01,9.310148788217791349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.501724980456728531e-01
2.860000000000000142e+01,7.115508371532326404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.034854220038297967e+00
2.880000000000000071e+01,8.389518911821504110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041945249782813221e-01
2.900000000000000000e+01,8.464976520662264026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.588665379237280462e-01
2.920000000000000284e+01,1.011912770720164279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.907025389891551015e+00
2.940000000000000213e+01,1.063040761945666324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919374855135387747e+00
2.960000000000000142e+01,1.014433043543774726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.477824429125131900e+00
2.980000000000000071e+01,8.609641643705848724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.116890110175464912e+00
3.000000000000000000e+01,9.597627827224659569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.386616111358474512e+00
3.020000000000000284e+01,8.304138861967986784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.181354589297093582e+00
3.040000000000000213e+01,8.749948788935857369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.821327447148757273e+00
3.060000000000000142e+01,1.054784650856479322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.026667199952742138e+00
3.080000000000000071e+01,9.487010089378449251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152149853923382317e+00
3.100000000000000000e+01,9.008566599414238318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.951642440779671972e+00
3.120000000000000284e+01,1.001284964329338223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347118584028655697e+00
3.140000000000000213e+01,8.933129746003145577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439264099772511685e+00
3.160000000000000142e+01,9.681363349186213885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404172757223935974e-01
3.180000000000000071e+01,1.144578153951385069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001134147559552545e+00
3.200000000000000000e+01,9.417561824775451118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.123173355825684894e-03
3.220000000000000284e+01,9.554660915796779896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008101517443996897e+00
3.239999999999999858e+01,9.237310594785281825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872906682973196624e+00
3.260000000000000142e+01,1.062423095598511891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475863148752703857e+00
3.280000000000000426e+01,1.150738189166722769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474989585230257916e+00
3.300000000000000000e+01,9.382151342820571616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179456831179901855e+00
3.320000000000000284e+01,9.058934096162679639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415513243900505813e+00
3.339999999999999858e+01,1.003383486480174502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262556922826076899e+00
3.360000000000000142e+01,1.115325990982841464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771447100357706361e+00
3.380000000000000426e+01,1.014427728621772218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796230377152816970e-01
3.400000000000000000e+01,1.018239755496049614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857474627043679050e-01
3.420000000000000284e+01,1.090474548754542194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318729479198797350e+00
3.439999999999999858e+01,7.939490591104942929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934029702433111453e+00
3.460000000000000142e+01,8.530180206012055733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009550144344071754e+00
3.480000000000000426e+01,1.090101637702532544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896555996170370406e+00
3.500000000000000000e+01,1.083473994455611766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766351106259186565e+00
3.520000000000000284e+01,8.988772086246595849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968845674938467738e+00
3.539999999999999858e+01,9.506352903960989531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046731141677534893e+00
3.560000000000000142e+01,8.208440316444229889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179219926623954251e+00
3.580000000000000426e+01,9.234279351433117844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245700149668504508e+00
3.600000000000000000e+01,9.401213900608987872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.941291376474787000e-01
3.620000000000000284e+01,8.199631590997344954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.845422631321088858e+00
3.639999999999999858e+01,8.571349790934078561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.527957310902118948e+00
3.660000000000000142e+01,1.031717516782592048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.295036148239258722e+00
3.680000000000000426e+01,9.807043128672011667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.729136007709373146e+00
3.700000000000000000e+01,9.576851857149232261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.620922283281270637e+00
3.720000000000000284e+01,8.405671276067673281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883039762945612594e+00
3.739999999999999858e+01,8.422215507614769781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.274799692338881130e+00
3.760000000000000142e+01,8.844951659109827613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.597628303238600722e+00
3.780000000000000426e+01,9.225517410569157306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.441514718772388903e+00
3.800000000000000000e+01,8.744309968986836434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.816731274790491568e+00
3.820000000000000284e+01,8.663221289556505278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.321471150694527807e+00
