t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.090244188589073904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416718143188358425e+00
3.400000000000000355e+00,9.979533497090806726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200294932172633722e+00
3.600000000000000089e+00,9.610377637612893542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411891198168103045e+00
3.800000000000000266e+00,1.112769799686266659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498308523385931679e+00
4.000000000000000000e+00,9.946938788509580576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204989812811387395e+00
4.200000000000000178e+00,8.235500680737786183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.543021813716361379e+00
4.400000000000000355e+00,8.599296054120282307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.213192590591958719e+00
4.600000000000000533e+00,9.949762840335508729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.769189815698950952e+00
4.800000000000000711e+00,9.515426347214169800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332027970482194235e+00
5.000000000000000000e+00,8.804741448941020288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312348089210747304e+00
5.200000000000000178e+00,8.833677465564253595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387726121199143847e+00
5.400000000000000355e+00,1.055170000265003072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265379334351742102e-02
5.600000000000000533e+00,9.752128220940465830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964847190189550119e+00
5.800000000000000711e+00,1.032629103043580576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263359840598987205e+00
6.000000000000000000e+00,1.046230017596464945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401963915901017543e+00
6.200000000000000178e+00,9.832760061727671141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975498658256352513e+00
6.400000000000000355e+00,8.753315232114349254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832146729425936371e+00
6.600000000000000533e+00,1.077098578607976531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368104177215334616e+00
6.800000000000000711e+00,1.069891836992788114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289930210245866959e-01
7.000000000000000000e+00,1.036213075764406133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722633218708212510e+00
7.200000000000000178e+00,8.750225423705630945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648584341712606260e+00
7.400000000000000355e+00,1.068138078139456049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329921813488340376e+00
7.600000000000000533e+00,9.606652447902834790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052870810850190963e+00
7.800000000000000711e+00,1.007821267392300602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963704063925592713e+00
8.000000000000000000e+00,9.304337498280694785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381891381312463807e+00
8.200000000000001066e+00,1.202729947583943471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028384355659081706e+00
8.400000000000000355e+00,1.019635650990653009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732973246987055127e+00
8.599999999999999645e+00,1.017825425637005177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242789248722512951e+00
8.800000000000000711e+00,8.804656994016311078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272749198479841581e+00
9.000000000000000000e+00,1.123404601198856989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757937105868197847e+00
9.200000000000001066e+00,9.870354226373443396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630878117952780926e+00
9.400000000000000355e+00,1.103775544675415832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899819203230777021e-01
9.600000000000001421e+00,9.504472656389331142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714794190450897204e+00
9.800000000000000711e+00,9.815116393517768767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462159657504255250e+00
1.000000000000000000e+01,8.144281198387322007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909096822793966197e+00
1.020000000000000107e+01,9.354946408648199263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105615271405769207e+00
1.040000000000000036e+01,9.919776057243168133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811901750260428656e+00
1.060000000000000142e+01,9.815849398530261949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079850858285510640e+00
1.080000000000000071e+01,1.129593999674616489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522401135030023056e-01
1.100000000000000000e+01,9.193418154618506755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232659368786391596e+00
1.120000000000000107e+01,1.110800649886599656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669554758410370709e-01
1.140000000000000036e+01,9.134533533968297592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402571634060063133e+00
1.160000000000000142e+01,9.103966811006336535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420041838803543399e+00
1.180000000000000071e+01,1.128042512162323874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616258886297963215e+00
1.200000000000000000e+01,1.060969137654663941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100561689662281850e+00
1.220000000000000107e+01,1.155633740053064296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171953583171401192e+00
1.240000000000000036e+01,1.098990963459768544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330287336407772969e+00
1.260000000000000142e+01,1.152603735310417932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725920153479940211e+00
1.280000000000000071e+01,1.062918447229346031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.488654177597287465e+00
1.300000000000000000e+01,1.171492224263818827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663551495605076980e+00
1.320000000000000107e+01,1.197251960138868920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277168959890492062e+00
1.340000000000000036e+01,9.947569039420194326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640611890562439612e-01
1.360000000000000142e+01,1.141588360106849276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763450163525472902e+00
1.380000000000000071e+01,9.998856477516978591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314371634956665424e+00
1.400000000000000000e+01,1.011154310694174274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115537647914951691e+00
1.420000000000000107e+01,1.101903844899381646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515104962644407749e-01
1.440000000000000036e+01,1.135515202910975185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491728891415050384e-01
1.460000000000000142e+01,1.069541493185664605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515496715429030417e+00
1.480000000000000071e+01,1.086915250101571306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347552889857290381e+00
1.500000000000000000e+01,1.177755934072590938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122248718348409113e-01
1.520000000000000107e+01,1.217500741411884801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586715220096110102e+00
1.540000000000000036e+01,1.088294922164604106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734340797182323257e+00
1.560000000000000142e+01,1.001044810564117427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588481430282932649e+00
1.580000000000000071e+01,1.104749517796870917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299914786921293697e+00
1.600000000000000000e+01,1.085866821447829977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176065575524450679e+00
1.619999999999999929e+01,1.216379496081018363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440602150919476188e+00
1.640000000000000213e+01,1.091460919477865721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397552367466815326e+00
1.660000000000000142e+01,1.145965851604108909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306105680097434885e+00
1.680000000000000071e+01,1.341712473200865841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501851291258004650e+00
1.700000000000000000e+01,1.163383128037046799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300868217582870301e+00
1.719999999999999929e+01,1.052768662782133102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063699731782902447e+00
1.740000000000000213e+01,1.125925933954466052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186895847908107982e-01
1.760000000000000142e+01,9.089286190334386895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597684306777741980e+00
1.780000000000000071e+01,1.213166847072101984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969745473536617553e+00
1.800000000000000000e+01,9.045696041904938145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398029739835589425e-01
1.819999999999999929e+01,8.157464629494851627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892032384633264286e+00
1.840000000000000213e+01,1.207261092107319911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465662519477877623e+00
1.860000000000000142e+01,9.252310505169258903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259419198306944487e+00
1.880000000000000071e+01,1.047277325057078601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066454224051577526e+00
1.900000000000000000e+01,1.060985084022711522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508185915411232259e+00
1.920000000000000284e+01,9.994571134196095219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780381699736693690e+00
1.940000000000000213e+01,9.348372714604321621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657172106485235830e+00
1.960000000000000142e+01,1.003529986399224416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607197000475919069e+00
1.980000000000000071e+01,9.478096911744547937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695490775942378292e-01
2.000000000000000000e+01,1.033931726529214945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998334701059026663e+00
2.020000000000000284e+01,1.106223828594832259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295048993252176928e+00
2.040000000000000213e+01,8.287055078607374892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199071522961530079e+00
2.060000000000000142e+01,1.171284831423262229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285444021026114214e+00
2.080000000000000071e+01,1.103117460744369893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206369091545170136e+00
2.100000000000000000e+01,1.019913498240178740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695884774754649271e+00
2.120000000000000284e+01,8.353908471953426229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815088727362024201e+00
2.140000000000000213e+01,1.045758242840610253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372551972348981408e+00
2.160000000000000142e+01,1.027877327353732051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928877136338758902e-01
2.180000000000000071e+01,8.988478942157255291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282603152307242311e+00
2.200000000000000000e+01,1.007705530009936234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061421637420927766e+00
2.220000000000000284e+01,1.051393126924446531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408598983987683795e+00
2.240000000000000213e+01,1.009906397778925546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987012636879683214e+00
2.260000000000000142e+01,1.030981379343507420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012727736322851513e+00
2.280000000000000071e+01,1.056063916214026621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702673481860152549e+00
2.300000000000000000e+01,9.131660172149724808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814481551516497149e+00
2.320000000000000284e+01,1.107360523566168098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903674040820412472e+00
2.340000000000000213e+01,1.033130711526016432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069196815066540296e+00
2.360000000000000142e+01,8.198671879210885916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776809115966610619e-01
2.380000000000000071e+01,1.095824139493018601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938399096278952349e+00
2.400000000000000000e+01,1.097146208907643361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055702696901130722e+00
2.420000000000000284e+01,1.055786327583841278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352991959060325655e+00
2.440000000000000213e+01,9.364069407334496553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763797449042396437e+00
2.460000000000000142e+01,9.805097932546072981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884578852554408712e+00
2.480000000000000071e+01,9.450222342233897121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749962983478992484e+00
2.500000000000000000e+01,9.995776065080510531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915023141392309114e+00
2.520000000000000284e+01,1.148678852764329017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932150862264482072e+00
2.540000000000000213e+01,8.962026364538091538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618551234485359203e-01
2.560000000000000142e+01,1.105392595846209858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802249409090681098e+00
2.580000000000000071e+01,8.497118972721627861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238510594431106782e+00
2.600000000000000000e+01,9.530713322531155773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661254873993662784e+00
2.620000000000000284e+01,1.054416758901009832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263610094221237823e+00
2.640000000000000213e+01,1.010696412231925079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015453318304313512e+00
2.660000000000000142e+01,1.035043750998275724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513985282949121824e-01
2.680000000000000071e+01,1.023112703788971123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044933708855953824e+00
2.700000000000000000e+01,1.003923356801278866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938712282387449193e+00
2.720000000000000284e+01,1.073900760702241275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336945829121400919e+00
2.740000000000000213e+01,1.191636364806343273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022027361602241058e+00
2.760000000000000142e+01,1.126748977597889390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950746169057081758e+00
2.780000000000000071e+01,9.981605837940692449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354836283042338607e+00
2.800000000000000000e+01,1.118269205207481631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368036072314424700e-01
2.820000000000000284e+01,1.078184335661668269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541735270909725841e-01
2.840000000000000213e+01,1.050890750254447559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380683613225761164e+00
2.860000000000000142e+01,9.427967587356584911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140876533831713502e+00
2.880000000000000071e+01,1.035507293657696115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569817989086356391e+00
2.900000000000000000e+01,1.010640467998316527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200855273291164593e+00
2.920000000000000284e+01,9.875267457801547577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295690794878158414e+00
2.940000000000000213e+01,9.650137958130482474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822729036810768477e+00
2.960000000000000142e+01,1.023095295250329828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936177404636186594e+00
2.980000000000000071e+01,9.416152854648518478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076349915325296891e+00
3.000000000000000000e+01,9.695056819871955556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847843736078772281e+00
3.020000000000000284e+01,1.006629090672936711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169057554548768252e+00
3.040000000000000213e+01,9.273512238718751854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062454156443804365e+00
3.060000000000000142e+01,1.141590852828246128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829186189588734024e+00
3.080000000000000071e+01,8.859447401728011151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945369152472281371e-01
3.100000000000000000e+01,8.056582720355570659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039739643177851391e+00
3.120000000000000284e+01,1.017162967645546257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130139007715978750e+00
3.140000000000000213e+01,1.007875036621721065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674263555074475107e-01
3.160000000000000142e+01,1.138292796881621216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205119248036352175e+00
3.180000000000000071e+01,8.212051446340996597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412119748501591943e+00
3.200000000000000000e+01,1.039803196754451875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088742476757403210e+00
3.220000000000000284e+01,9.600797933075306823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.351692855183280528e+00
3.239999999999999858e+01,9.707187183848826617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289398266247637537e-01
3.260000000000000142e+01,9.343244240226937780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543205401721266412e+00
3.280000000000000426e+01,1.080316877107949214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558234763233945941e+00
3.300000000000000000e+01,1.115264028625950088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017158691283027494e+00
3.320000000000000284e+01,1.044246546009384602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368557821513004313e+00
3.339999999999999858e+01,1.045628800060719010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510346710576442320e+00
3.360000000000000142e+01,1.034081795620201083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283847698494424705e+00
3.380000000000000426e+01,1.103134599538835525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052333383520252852e+00
3.400000000000000000e+01,1.062978393305829217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007856076987261318e+00
3.420000000000000284e+01,9.658297425865182140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049822391301688640e+00
3.439999999999999858e+01,9.818235766741911785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448712701488652499e+00
3.460000000000000142e+01,9.516595692469033141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198750141423964521e+00
3.480000000000000426e+01,1.025483921955574917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518390542982409386e-01
3.500000000000000000e+01,1.108464333122915368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066935744150791621e+00
3.520000000000000284e+01,9.256508203992172001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644039377900615051e+00
3.539999999999999858e+01,1.051630912332036649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805365855488053839e+00
3.560000000000000142e+01,8.245797795905114302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773117108809195486e+00
3.580000000000000426e+01,1.060642210074053349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862610801410522043e+00
3.600000000000000000e+01,1.094844101646194501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616968906245594084e+00
3.620000000000000284e+01,8.956156811052257138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305532378497020751e+00
3.639999999999999858e+01,9.884360238784655195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621085197842557335e+00
3.660000000000000142e+01,9.787892664067885384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247867789938169381e+00
3.680000000000000426e+01,8.887761044579193248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384733227791474341e+00
3.700000000000000000e+01,1.068647289285537871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465034725307894803e+00
3.720000000000000284e+01,1.069685842313172319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083916258139513644e+00
3.739999999999999858e+01,8.984812986716173011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215960168126178687e+00
3.760000000000000142e+01,9.332520765893761450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274975293106724195e+00
3.780000000000000426e+01,1.033930584123430529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086373956726941259e+00
3.800000000000000000e+01,9.458081327742678956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583750794096324910e+00
3.820000000000000284e+01,1.034589283202473009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758947433173016606e+00
