t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.065074628525792155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968661776857919321e+00
7.600000000000000533e+00,9.548398912762309232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.925653822318890818e+00
7.800000000000000711e+00,8.519442551383076268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.282255143618978188e+00
8.000000000000000000e+00,1.099876962177420925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603953701799056830e+00
8.200000000000001066e+00,8.995566225947602135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098222345637129393e+00
8.400000000000000355e+00,7.369153237978812720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.074153680041597170e+00
8.599999999999999645e+00,8.555390337967697656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.945133394355590184e+00
8.800000000000000711e+00,7.445361633615231733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366351237124096230e+00
9.000000000000000000e+00,8.186305095453678682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.734599474716235434e+00
9.200000000000001066e+00,8.926823012799786072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343875789927068354e-01
9.400000000000000355e+00,1.132063207074897493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869585525183353525e+00
9.600000000000001421e+00,1.094238837510074447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.608445510755638352e+00
9.800000000000000711e+00,9.560863389695183345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.339585588727389975e+00
1.000000000000000000e+01,1.081275951798960300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.808705182996092731e+00
1.020000000000000107e+01,1.060322214056151902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863037113266978295e+00
1.040000000000000036e+01,1.079663871212644510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678085178491548923e+00
1.060000000000000142e+01,1.136363185987233182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028570512128689884e+00
1.080000000000000071e+01,1.116071034205787127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146799689118999765e+00
1.100000000000000000e+01,1.140016300449531172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492107476812680744e-01
1.120000000000000107e+01,1.195754003074761096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376366843329558165e+00
1.140000000000000036e+01,1.088423291153662431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925904247898344579e+00
1.160000000000000142e+01,1.239383417577354152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838074504598139924e-01
1.180000000000000071e+01,1.164908424471641002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449328344959173620e+00
1.200000000000000000e+01,1.072570066515843523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633355300414555344e+00
1.220000000000000107e+01,1.214702896450024383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.724317542899433064e+00
1.240000000000000036e+01,1.034110954639055002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552258596552931635e+00
1.260000000000000142e+01,1.025597533479157386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887153492506293162e+00
1.280000000000000071e+01,1.008904416735860288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355673920340766614e+00
1.300000000000000000e+01,9.717098111696966800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909873575902347298e+00
1.320000000000000107e+01,1.127847588232367304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954239485828235701e+00
1.340000000000000036e+01,1.121941759923221982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199553222426683163e+00
1.360000000000000142e+01,1.047217887961040539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178135878010508009e+00
1.380000000000000071e+01,1.206236161677988861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845771184327816172e-01
1.400000000000000000e+01,1.079608007763238842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166841697218547580e+00
1.420000000000000107e+01,1.086439380337768323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483173371635134075e+00
1.440000000000000036e+01,1.061653275072604430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232987679662393532e+00
1.460000000000000142e+01,1.012974217158006063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040203618660087592e+00
1.480000000000000071e+01,9.612889930561537843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242139980608621741e+00
1.500000000000000000e+01,1.121262971639515715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598839398126951750e+00
1.520000000000000107e+01,1.115240091002674738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429409073863931567e+00
1.540000000000000036e+01,1.063963946315253706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519887002525060815e+00
1.560000000000000142e+01,1.122748630835931127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.072915575986613135e+00
1.580000000000000071e+01,9.492215315584486834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125593867891492295e+00
1.600000000000000000e+01,1.086453994520066857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751664763242635203e+00
1.619999999999999929e+01,1.016598495543210356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553954601478670483e+00
1.640000000000000213e+01,1.043986669564503922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551230154333353539e+00
1.660000000000000142e+01,1.166444908154777416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981839979539831376e+00
1.680000000000000071e+01,1.053762830577554599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227469792335889487e+00
1.700000000000000000e+01,1.150953842818034367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576312778672626536e+00
1.719999999999999929e+01,1.028047773283556232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.697817970314369873e+00
1.740000000000000213e+01,1.068330442077000120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811141821175731081e+00
1.760000000000000142e+01,1.069958966011602230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464739611199398439e-01
1.780000000000000071e+01,1.180898049687053808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982262290304708685e+00
1.800000000000000000e+01,1.115747864204809092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023039254434248591e+00
1.819999999999999929e+01,1.111341646275343598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378341610348780222e+00
1.840000000000000213e+01,1.124446947349021730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460776035634944847e+00
1.860000000000000142e+01,9.007255606004166415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076593209114550476e+00
1.880000000000000071e+01,1.054181877134250378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179380351812159056e+00
1.900000000000000000e+01,1.015783711491853092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504350187467649036e+00
1.920000000000000284e+01,9.474285261228813093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218600184541141829e+00
1.940000000000000213e+01,8.963401717114513056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284339359367864475e+00
1.960000000000000142e+01,9.911301277369864993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632175979504861374e+00
1.980000000000000071e+01,9.459112234132249775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911555978851053439e+00
2.000000000000000000e+01,1.193158289015129103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345386037187740413e+00
2.020000000000000284e+01,9.900924600842847534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967909288669476453e+00
2.040000000000000213e+01,1.033986465061073723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.237170026172734083e+00
2.060000000000000142e+01,9.424647503315560781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216601462430432434e-01
2.080000000000000071e+01,8.984400236388896399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934347548015338702e+00
2.100000000000000000e+01,9.889635761429530492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471836857156443301e+00
2.120000000000000284e+01,1.128645525519567094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784360557416395210e+00
2.140000000000000213e+01,1.165437909801785299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679892816435422986e+00
2.160000000000000142e+01,1.049991340930381600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678413270601044616e+00
2.180000000000000071e+01,1.052038800046386280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180154098261155582e+00
2.200000000000000000e+01,1.049354605386913164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602602804525997016e+00
2.220000000000000284e+01,8.947149773033847842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560619505424300613e+00
2.240000000000000213e+01,9.293717438837333367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877923902332362616e+00
2.260000000000000142e+01,1.143483795290940908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898810109726460027e+00
2.280000000000000071e+01,8.410285236807202303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663351080385250924e+00
2.300000000000000000e+01,1.050024908788860234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353918009158062929e+00
2.320000000000000284e+01,8.281723078773379765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024387738480527332e-01
2.340000000000000213e+01,1.014234189886021431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918296020269746549e-01
2.360000000000000142e+01,1.002293887014116702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507896078233230241e+00
2.380000000000000071e+01,9.386589348601055427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529161349773779044e+00
2.400000000000000000e+01,1.075765446257929137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586272125286113166e+00
2.420000000000000284e+01,9.495908150691586558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299963096135538621e+00
2.440000000000000213e+01,8.757222995655582487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738230810835883489e+00
2.460000000000000142e+01,8.926444313286372445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319236669980671905e+00
2.480000000000000071e+01,1.073488220987759423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496084176554540512e+00
2.500000000000000000e+01,1.080709815180100675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880007014080032235e+00
2.520000000000000284e+01,1.137115896165144857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784627781362729593e+00
2.540000000000000213e+01,1.029549445166091814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805252059234600637e+00
2.560000000000000142e+01,9.749357334965444988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974227539262358277e+00
2.580000000000000071e+01,9.903842451472137931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764588812526225681e+00
2.600000000000000000e+01,9.534567430992767489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242502752226153362e+00
2.620000000000000284e+01,1.055270234025733611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074685938882247171e+00
2.640000000000000213e+01,9.055714619602700521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279765966767477892e+00
2.660000000000000142e+01,1.102660551822868928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826192470970966042e-01
2.680000000000000071e+01,1.049724168141882963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453888670497160085e+00
2.700000000000000000e+01,1.270321916147675090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490411792164154647e+00
2.720000000000000284e+01,9.595317740344689872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121255614691641256e+00
2.740000000000000213e+01,9.950748807718770017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721146309195642488e+00
2.760000000000000142e+01,8.396751318000363895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262459509613464093e+00
2.780000000000000071e+01,9.812097028007088495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859688071020549671e-02
2.800000000000000000e+01,1.246718490610722929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068694185186814138e+00
2.820000000000000284e+01,9.632415431383345439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950564867698198590e+00
2.840000000000000213e+01,9.711441975714186770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268689104778177423e+00
2.860000000000000142e+01,8.248709128064306562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670098025605433634e+00
2.880000000000000071e+01,9.954523087452059604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324923406899499945e+00
2.900000000000000000e+01,1.078379319450016416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381003247456625616e+00
2.920000000000000284e+01,1.148433801697757772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805263948119419481e+00
2.940000000000000213e+01,1.051115745691346470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262525434677710834e+00
2.960000000000000142e+01,9.838806537509258154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.736698659468446593e+00
2.980000000000000071e+01,9.513172462301725529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758329737756215039e+00
3.000000000000000000e+01,8.125940076919686561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039328428626859591e-01
3.020000000000000284e+01,1.083015721786122709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642311104455131954e+00
3.040000000000000213e+01,9.102966020126401769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823248737190930058e+00
3.060000000000000142e+01,9.783164418334068246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949847038182298320e+00
3.080000000000000071e+01,8.597914497624190577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646443102021969196e-01
3.100000000000000000e+01,9.018668314914887185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884822273272201087e+00
3.120000000000000284e+01,1.059211021079071946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809800340720251199e+00
3.140000000000000213e+01,1.054622280100992571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572898940861939820e+00
3.160000000000000142e+01,1.009487891899468970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729826849450269322e+00
3.180000000000000071e+01,9.557768648462395822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979960196595655475e+00
3.200000000000000000e+01,9.255769220351760529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127087706422543079e+00
3.220000000000000284e+01,1.016083084377572998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398079206417966347e+00
3.239999999999999858e+01,1.174585628793880510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167221018149529499e+00
3.260000000000000142e+01,1.128216648874181161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306803680005615753e+00
3.280000000000000426e+01,1.124878483331195111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835978430264246342e+00
3.300000000000000000e+01,1.167259058263360627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934871222692439829e+00
3.320000000000000284e+01,1.038952886765487582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371743344617058824e+00
3.339999999999999858e+01,9.174714466292527293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490530199549777279e-01
3.360000000000000142e+01,1.002055964553208334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776673098101007042e+00
3.380000000000000426e+01,9.299698979464923188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737354455614760873e+00
3.400000000000000000e+01,9.115878443426034261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305000315402482514e+00
3.420000000000000284e+01,1.008746602963444428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866726749558434761e-01
3.439999999999999858e+01,1.145761445818855861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845989115241225775e+00
3.460000000000000142e+01,9.693758263061381664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160039749912472828e+00
3.480000000000000426e+01,9.783872674065062780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485140107180319191e+00
3.500000000000000000e+01,1.011169774612249439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258304046233924112e+00
3.520000000000000284e+01,1.138605834205334233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190101044407999353e+00
3.539999999999999858e+01,9.567823339662154813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415945030116906977e+00
3.560000000000000142e+01,8.302490482971753849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611375565390570586e+00
3.580000000000000426e+01,1.146899260785438024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816963724824297799e+00
3.600000000000000000e+01,9.273729224049116482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640368116332462378e+00
3.620000000000000284e+01,1.176089797801291414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153974732268473247e+00
3.639999999999999858e+01,8.912529451445103668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533871754462026615e+00
3.660000000000000142e+01,1.038999448581313212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394717433930708239e+00
3.680000000000000426e+01,9.905393700111814193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546299996138316146e+00
3.700000000000000000e+01,9.206970479388244533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844202667461850353e+00
3.720000000000000284e+01,1.044600976135973136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862625176054891085e+00
3.739999999999999858e+01,1.067673892215988296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662063360887412244e+00
3.760000000000000142e+01,1.038598601245081410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175714218026502778e+00
3.780000000000000426e+01,1.206424525535633396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862344935416371250e+00
3.800000000000000000e+01,1.079297685257299300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424321221900022749e+00
3.820000000000000284e+01,8.778813909972249530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075115098109485245e+00
