t,S,theta,kappa,sigma,I
1.340000000000000036e+01,7.950996750694563353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.701054311637108185e+00
1.360000000000000142e+01,1.053795385716524757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.415740552695776699e+00
1.380000000000000071e+01,7.586959011610181491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.316160089678512612e+00
1.400000000000000000e+01,8.766752060235883937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.918346111541715970e+00
1.420000000000000107e+01,8.607498086321488939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.457873546184227820e+00
1.440000000000000036e+01,8.483957779902739915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.436855233286939537e+00
1.460000000000000142e+01,8.722851059212046732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048510551023939641e+00
1.480000000000000071e+01,8.876678217568223506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.416296164589986972e+00
1.500000000000000000e+01,1.031115291479002272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.632215424453860919e+00
1.520000000000000107e+01,9.621733022762686272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.362428292454712420e+00
1.540000000000000036e+01,8.673124041620708935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.310903444301555254e-01
1.560000000000000142e+01,8.423093156455168096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.197791590706378528e+00
1.580000000000000071e+01,9.620153933619706166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.767465041061765163e+00
1.600000000000000000e+01,8.680538119262066754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.540545607032415276e+00
1.619999999999999929e+01,9.118914778243755181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777640632563187495e+00
1.640000000000000213e+01,9.303140118847395001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520985511824338943e+00
1.660000000000000142e+01,8.248841389955108294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.001025983153006393e+00
1.680000000000000071e+01,7.262408084676019726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.165073080858931576e-01
1.700000000000000000e+01,9.233479352723003020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.925727512765206484e+00
1.719999999999999929e+01,9.114579910317458511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.504908249418857480e+00
1.740000000000000213e+01,8.277413648935076917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.572808570076768220e+00
1.760000000000000142e+01,1.032588934715608087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.436992288654376893e-01
1.780000000000000071e+01,9.298665255568647758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.804260736559786693e+00
1.800000000000000000e+01,9.023428707905988277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.217206655290432593e+00
1.819999999999999929e+01,8.908448365525536428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.074276852464990384e+00
1.840000000000000213e+01,7.747260395465426219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727839619644438329e+00
1.860000000000000142e+01,8.479653743166926105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.632474217045131404e+00
1.880000000000000071e+01,9.308256269378074599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200548189881601502e-02
1.900000000000000000e+01,8.002188100824805250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.624309094630110195e+00
1.920000000000000284e+01,8.613683743026162576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670984723944261674e+00
1.940000000000000213e+01,9.400180870994421234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.853544029293935580e+00
1.960000000000000142e+01,1.085846189079277879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082953711088565640e+00
1.980000000000000071e+01,9.012244700433591493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662464367677785049e+00
2.000000000000000000e+01,9.867117426143651171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192666379243046748e+00
2.020000000000000284e+01,7.828915650670502657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488564806724678391e+00
2.040000000000000213e+01,9.924636051125121927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659069911267827990e+00
2.060000000000000142e+01,9.910669806361190881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722739691158178488e+00
2.080000000000000071e+01,1.151111992375248194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298689461395996503e+00
2.100000000000000000e+01,1.029721265810179309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219667243545131896e+00
2.120000000000000284e+01,9.366802395622862987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903172626193752492e+00
2.140000000000000213e+01,1.064446470505785669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085258606577031770e+00
2.160000000000000142e+01,1.013718622018976445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085977010155314559e+00
2.180000000000000071e+01,9.780595451690895503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218718987147658694e+00
2.200000000000000000e+01,1.019097500418714164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208770739750566037e+00
2.220000000000000284e+01,1.052586364737501334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973407547559041575e+00
2.240000000000000213e+01,8.847000056139593394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302249960991867184e+00
2.260000000000000142e+01,1.062625418796484755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340872860924523735e+00
2.280000000000000071e+01,1.156871465663003917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791440396943730917e-01
2.300000000000000000e+01,1.036430321881441685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534010846070502865e+00
2.320000000000000284e+01,1.142758890814560946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176542873925646049e+00
2.340000000000000213e+01,1.022408083432652326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351297164846275933e+00
2.360000000000000142e+01,9.634340117252998548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790820846643715214e+00
2.380000000000000071e+01,1.164653792761566331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174887524176263298e+00
2.400000000000000000e+01,1.205736499331386824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088643203995083297e+00
2.420000000000000284e+01,1.142419488213021861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932163624416675773e+00
2.440000000000000213e+01,1.140820019247055672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160054493395637820e+00
2.460000000000000142e+01,1.117878964826057198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076270900672570363e+00
2.480000000000000071e+01,1.145162397774269758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587934290086876032e+00
2.500000000000000000e+01,1.002731512638551425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731614886146338961e+00
2.520000000000000284e+01,9.609937665696652864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181672542287337535e+00
2.540000000000000213e+01,1.218684790880224966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600541350547350916e+00
2.560000000000000142e+01,1.263246465474864078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.644963193986686889e+00
2.580000000000000071e+01,1.053143467864833926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365887442158076226e+00
2.600000000000000000e+01,1.246304716549660796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382935562942906316e+00
2.620000000000000284e+01,1.118968043795064649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159014895326407668e+00
2.640000000000000213e+01,1.000011440645083516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495841861489669355e+00
2.660000000000000142e+01,1.226498248851198403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008714586632688537e+00
2.680000000000000071e+01,1.019719980702724182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244179407616693211e+00
2.700000000000000000e+01,9.547980554313852952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344027087558554712e+00
2.720000000000000284e+01,1.070934621311715240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415214353353068333e+00
2.740000000000000213e+01,1.039486475290336109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733353794338807319e+00
2.760000000000000142e+01,1.149106937092374991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103115833887164499e+00
2.780000000000000071e+01,1.077048856304025470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136808111637682472e+00
2.800000000000000000e+01,1.166207336239093673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446786199591450384e+00
2.820000000000000284e+01,1.237981338358713268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810598406540972150e+00
2.840000000000000213e+01,1.159752329819201844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855852434768564763e+00
2.860000000000000142e+01,1.250814684815187983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729768609620793818e+00
2.880000000000000071e+01,1.055309393752885239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360984673644161091e+00
2.900000000000000000e+01,1.158094763374644121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623908509732606475e+00
2.920000000000000284e+01,1.035307486234437357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910039776704845593e+00
2.940000000000000213e+01,1.222398351566589936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872957793043840802e+00
2.960000000000000142e+01,1.037564477038535937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541351646125550090e+00
2.980000000000000071e+01,1.218697746801837845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472935128599463184e+00
3.000000000000000000e+01,9.803645844325410419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669065850152505526e+00
3.020000000000000284e+01,1.002043645583391651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474680528445787786e+00
3.040000000000000213e+01,1.044063199101634254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439011770886205355e+00
3.060000000000000142e+01,9.787487713977550685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.769371977503256588e+00
3.080000000000000071e+01,9.482781308487728822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409558969175481735e+00
3.100000000000000000e+01,1.084933485335113801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707048813403286402e+00
3.120000000000000284e+01,1.103277981828864496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930134714100510962e+00
3.140000000000000213e+01,1.033818697145078458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544077089659253943e+00
3.160000000000000142e+01,1.200123275705434978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577923956653132009e+00
3.180000000000000071e+01,1.064200517661761936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186015885585455010e+00
3.200000000000000000e+01,1.059049161566457231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165872422258473762e+00
3.220000000000000284e+01,9.099162613468210203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094769707278718585e-01
3.239999999999999858e+01,1.004437685614219200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497637682385150271e+00
3.260000000000000142e+01,9.375679124641246309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106638884102032705e-01
3.280000000000000426e+01,9.940225868300878176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655634497760322787e+00
3.300000000000000000e+01,1.158986832605921169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667316253947646487e+00
3.320000000000000284e+01,1.020384849284900586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419810543793147417e-03
3.339999999999999858e+01,1.162843441320058124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896259084126539207e+00
3.360000000000000142e+01,9.627019627237262123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612531989292646628e+00
3.380000000000000426e+01,1.163191457713456334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191072326624070143e+00
3.400000000000000000e+01,9.810280801963122688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698114364170689505e+00
3.420000000000000284e+01,1.075785666201571678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420962684140951282e+00
3.439999999999999858e+01,1.141781141846540670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702353322629267751e+00
3.460000000000000142e+01,1.031139358519439053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190012338579876428e-01
3.480000000000000426e+01,1.202833818630237861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.760297651443643474e+00
3.500000000000000000e+01,9.658074867558485987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025813261926913356e+00
3.520000000000000284e+01,1.158040961086243881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788928597108963459e+00
3.539999999999999858e+01,1.134004897360656683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930043765818069801e-03
3.560000000000000142e+01,1.083360737131090712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847170350608838163e-01
3.580000000000000426e+01,1.198620043121005230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431629770825695758e+00
3.600000000000000000e+01,1.153083164342064704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784783115309753754e+00
3.620000000000000284e+01,1.000218883938622794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623909439730345738e+00
3.639999999999999858e+01,9.603553375090115862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845259260439124915e+00
3.660000000000000142e+01,1.085942851959121214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765525306087852186e+00
3.680000000000000426e+01,1.054452614190814153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945481887938848686e+00
3.700000000000000000e+01,1.173721182977079280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308256942573663650e+00
3.720000000000000284e+01,1.079038095621039250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522740453384901826e+00
3.739999999999999858e+01,9.930059724719251246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280838092436209052e+00
3.760000000000000142e+01,9.524594702140189995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274875106000640912e+00
3.780000000000000426e+01,1.236340779344725416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907330049251479309e+00
3.800000000000000000e+01,9.534875583305222335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553181510394637144e+00
3.820000000000000284e+01,1.137159803665669378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228933200439811912e+00
