t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.944273960747180841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.776288167271086849e+00
4.200000000000000178e+00,7.319442915780460801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.509613900867925906e+00
4.400000000000000355e+00,8.727918154207408019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.022489107593631985e+00
4.600000000000000533e+00,9.685348991673682351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475921247945041870e+00
4.800000000000000711e+00,7.290524745501612003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.828641624678404298e+00
5.000000000000000000e+00,1.116303192627195795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.796633787075434086e+00
5.200000000000000178e+00,9.152065581516131143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.207944465576167303e+00
5.400000000000000355e+00,8.189866218043077017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.534113666435404255e+00
5.600000000000000533e+00,7.495473667883552071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.634983831738324511e-02
5.800000000000000711e+00,9.374323589559132586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.856267651295041787e+00
6.000000000000000000e+00,9.695098141565380301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.243530121856043280e+00
6.200000000000000178e+00,9.459952267439464269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969383034496885898e+00
6.400000000000000355e+00,1.030174281865559704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.959955786974981962e+00
6.600000000000000533e+00,7.522455926667740433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.131755440138004332e+00
6.800000000000000711e+00,9.065540363538159285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621588514194336028e+00
7.000000000000000000e+00,8.688260439834972759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683121978693774778e+00
7.200000000000000178e+00,8.142024913352244875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882840141211103102e+00
7.400000000000000355e+00,9.580475916464874508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407888950871189593e+00
7.600000000000000533e+00,7.540581094267401197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.468887633013153504e+00
7.800000000000000711e+00,9.765869947915816196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.657306571349997704e+00
8.000000000000000000e+00,8.088551530243672794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.307480367692747336e+00
8.200000000000001066e+00,1.125369677529716395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.027609146385721317e-01
8.400000000000000355e+00,1.003166353764304519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.461968902583386409e+00
8.599999999999999645e+00,9.807513185289626900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.199398196791419124e+00
8.800000000000000711e+00,8.613902594618590980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.858219796926523060e+00
9.000000000000000000e+00,1.019330901808908063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.428862004826243037e-01
9.200000000000001066e+00,9.300213426723390464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.355472588395864264e+00
9.400000000000000355e+00,6.100472152129345904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.101257782744184510e+00
9.600000000000001421e+00,1.019778713731499975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.931995077503111169e+00
9.800000000000000711e+00,8.808684462695649531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.977727185856325676e+00
1.000000000000000000e+01,9.445003297272651643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359114645000978783e+00
1.020000000000000107e+01,8.464623118863621176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.952053881297199922e+00
1.040000000000000036e+01,9.075808286999670349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.774002497928211852e-01
1.060000000000000142e+01,8.101008865997666453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110141418204634078e+00
1.080000000000000071e+01,8.276279706338925957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.644088711227176702e+00
1.100000000000000000e+01,1.036365520866264101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377196734657390564e+00
1.120000000000000107e+01,1.019991099148730873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793933374084114796e+00
1.140000000000000036e+01,1.033105352828020962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590615688215402557e+00
1.160000000000000142e+01,1.007977554644903906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567456366229688314e-01
1.180000000000000071e+01,1.023294199564256157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347495931302100658e+00
1.200000000000000000e+01,9.213934336661759872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332224224240412980e+00
1.220000000000000107e+01,1.120920283926417405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354279822111818632e+00
1.240000000000000036e+01,9.522036394630544187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970638147399188966e+00
1.260000000000000142e+01,1.143806778539190327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348810131136907842e+00
1.280000000000000071e+01,1.010179332886881998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480308520657267479e+00
1.300000000000000000e+01,1.187481054497062427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789967051488247307e+00
1.320000000000000107e+01,1.112594046234141265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984343038770298051e-01
1.340000000000000036e+01,1.043553149989718154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444994323710179884e+00
1.360000000000000142e+01,9.114075694904557601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827077023696300984e+00
1.380000000000000071e+01,1.225143702011779023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644057147169885269e+00
1.400000000000000000e+01,1.124225383952893731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186427695391373049e+00
1.420000000000000107e+01,9.982409038755220010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735477950533999447e+00
1.440000000000000036e+01,1.074050967233642906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592864903123403231e+00
1.460000000000000142e+01,1.118906355549270204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055899953897345256e-01
1.480000000000000071e+01,1.006851130330892907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318857837995089710e+00
1.500000000000000000e+01,9.956286906798611502e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444452424916534028e-01
1.520000000000000107e+01,9.740772252808925780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.334015276629500590e-01
1.540000000000000036e+01,8.819341198889312228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923074027377438711e-02
1.560000000000000142e+01,8.108790387843368697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362206658922074709e+00
1.580000000000000071e+01,8.761247555349939153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517087125483087107e+00
1.600000000000000000e+01,7.113500620985353518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941599057362154213e-01
1.619999999999999929e+01,7.437240575962580369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.914411299260470045e+00
1.640000000000000213e+01,8.045018570716677697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387873285945147472e-01
1.660000000000000142e+01,9.533671680969726392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.912882006816178482e+00
1.680000000000000071e+01,7.579460294808291199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182948748576182041e+00
1.700000000000000000e+01,8.320703308124074438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.819334146534307806e+00
1.719999999999999929e+01,9.312302935871716869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.866271291562419776e+00
1.740000000000000213e+01,9.870762186124717452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.814737791030094805e+00
1.760000000000000142e+01,8.846805410857971896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371152106351376077e+00
1.780000000000000071e+01,9.495343302539203112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.247654617038147506e+00
1.800000000000000000e+01,8.479464343842841867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.297405446816304320e+00
1.819999999999999929e+01,7.566185172285331273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.598830548489134529e+00
1.840000000000000213e+01,8.635577412781270112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.798197593468476185e+00
1.860000000000000142e+01,7.988549491893645049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.152727043182554922e+00
1.880000000000000071e+01,9.695433913323301400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637300566042728889e+00
1.900000000000000000e+01,8.937757790638581890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.916665340097639003e+00
1.920000000000000284e+01,1.006224438967151080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310138808443049641e+00
1.940000000000000213e+01,8.316021401345081721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242070041475383135e+00
1.960000000000000142e+01,8.483518378329367726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292242951819485342e+00
1.980000000000000071e+01,9.677225781362176482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.111543075878763887e+00
2.000000000000000000e+01,9.018566222269290833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046242020795183691e+00
2.020000000000000284e+01,9.222705593194360230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584860868952290502e+00
2.040000000000000213e+01,9.901152206838936820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.137998370747647314e+00
2.060000000000000142e+01,9.841807296058578958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816611923809105633e+00
2.080000000000000071e+01,9.816001070267987849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.773504100903063652e+00
2.100000000000000000e+01,8.092538729986338275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.043421210478264527e+00
2.120000000000000284e+01,9.535591071760455284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856032138665190345e+00
2.140000000000000213e+01,1.000451774175365793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537029378509370048e+00
2.160000000000000142e+01,1.045368507747751252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838245556415731841e+00
2.180000000000000071e+01,9.547478969837642770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735288065453072903e+00
2.200000000000000000e+01,1.049389994206652688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375321083581751758e+00
2.220000000000000284e+01,1.035302843572691867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296600874472414233e+00
2.240000000000000213e+01,9.039807071407671701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200533163148204352e+00
2.260000000000000142e+01,1.000609516906687979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969175879273336705e-01
2.280000000000000071e+01,1.009797781975737552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034489655674935449e+00
2.300000000000000000e+01,1.051244290420352501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617537512713319359e+00
2.320000000000000284e+01,1.052562413084598303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384832422010525477e+00
2.340000000000000213e+01,1.062947953706066873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404599438025865510e+00
2.360000000000000142e+01,1.058139368412594594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074685542854785680e+00
2.380000000000000071e+01,9.813071668929120861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390487172580801456e+00
2.400000000000000000e+01,1.041206448666054829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785539298232144745e+00
2.420000000000000284e+01,9.897717073543232935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367875337494140808e+00
2.440000000000000213e+01,1.169629343968108026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777766759145880116e+00
2.460000000000000142e+01,1.089718956791783988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237518947607590292e+00
2.480000000000000071e+01,1.034337318227681601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582336001076948051e+00
2.500000000000000000e+01,1.125977512329185748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830987512891706359e+00
2.520000000000000284e+01,8.919183910932843018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854133436240600119e+00
2.540000000000000213e+01,1.138619853700779228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895979042876124510e+00
2.560000000000000142e+01,1.106591787996844989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780463445924972632e+00
2.580000000000000071e+01,9.042642416016917206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329729842323761346e+00
2.600000000000000000e+01,7.586996729272326156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196351624747869380e+00
2.620000000000000284e+01,1.009973820827230861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988423111196302884e+00
2.640000000000000213e+01,9.641824208190127310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740718312865574546e+00
2.660000000000000142e+01,1.027640975926566558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798976987638841507e+00
2.680000000000000071e+01,1.156529092287668536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170350814832707087e+00
2.700000000000000000e+01,8.520190082295294731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776486335068053535e+00
2.720000000000000284e+01,8.359133953728895561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455256776131140128e+00
2.740000000000000213e+01,1.020408497686330795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104716346825398432e+00
2.760000000000000142e+01,9.467471945820190582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609216050729417091e+00
2.780000000000000071e+01,1.072302460467343677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868121398751048545e+00
2.800000000000000000e+01,1.008877552571331160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248739342007677777e+00
2.820000000000000284e+01,1.051814355650193766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953310465466895351e+00
2.840000000000000213e+01,8.641315231787262130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671206296753451781e+00
2.860000000000000142e+01,1.048778663989291537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785622172009578179e+00
2.880000000000000071e+01,1.044551897400515461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751674923685133223e+00
2.900000000000000000e+01,8.763157120773881203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546682912622674877e+00
2.920000000000000284e+01,1.044993573579716228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810078971084902122e+00
2.940000000000000213e+01,8.558716104285100101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722361015941519469e+00
2.960000000000000142e+01,1.145240483553382926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293655885503212311e+00
2.980000000000000071e+01,1.040488308833330766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032592335752324786e+00
3.000000000000000000e+01,1.025149885600069366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568052389309198880e+00
3.020000000000000284e+01,1.037184786590215735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547623053101080615e+00
3.040000000000000213e+01,1.017283418166223141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787424862646352253e+00
3.060000000000000142e+01,1.102056626521057847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260038346861147573e+00
3.080000000000000071e+01,8.640557630709541082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662794739573994818e+00
3.100000000000000000e+01,1.017477592321859525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770255329317008020e+00
3.120000000000000284e+01,8.428062062776668917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492011653601778676e+00
3.140000000000000213e+01,1.160488093448774904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373683108421623444e-01
3.160000000000000142e+01,9.048381788064527864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972144405041049708e-01
3.180000000000000071e+01,9.672997406589725067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189918506279647126e+00
3.200000000000000000e+01,9.684058256486686167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006876781899467943e+00
3.220000000000000284e+01,1.074293638093490433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146624305339109640e+00
3.239999999999999858e+01,8.224416507706320267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411313277381470499e+00
3.260000000000000142e+01,8.954051407156928821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743444440122502215e+00
3.280000000000000426e+01,1.029449374274717277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195140167426156808e+00
3.300000000000000000e+01,9.197817271536165018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760925215964193491e+00
3.320000000000000284e+01,9.689899593063646677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732353315181166309e+00
3.339999999999999858e+01,9.306783740657194048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312946715747159487e+00
3.360000000000000142e+01,1.187535644606983798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621558110313657153e-01
3.380000000000000426e+01,8.825068550635319919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785412350265344728e+00
3.400000000000000000e+01,8.810843978659760323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825823370582895677e+00
3.420000000000000284e+01,8.364744083774392491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384647514081873254e+00
3.439999999999999858e+01,1.073369359376361132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732631365451368310e+00
3.460000000000000142e+01,1.022295006418018071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150901177891967109e+00
3.480000000000000426e+01,1.006625405721101263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718752747903675271e+00
3.500000000000000000e+01,1.143837826332912977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082927707818900132e+00
3.520000000000000284e+01,1.059996784138922843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280338210452075742e+00
3.539999999999999858e+01,1.227530788165882569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697193177881679560e+00
3.560000000000000142e+01,1.016460301526968424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377740911635036980e-01
3.580000000000000426e+01,9.092144540054566404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423120029567208178e+00
3.600000000000000000e+01,9.315842598681995934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473831674729481733e+00
3.620000000000000284e+01,8.669689834419220809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345759030702730286e+00
3.639999999999999858e+01,9.145884293783509422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718713110694832125e+00
3.660000000000000142e+01,1.138748206141321884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234798213516885568e-01
3.680000000000000426e+01,1.003278563372996146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070461202364536568e+00
3.700000000000000000e+01,1.034903212852749332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418837645967619743e+00
3.720000000000000284e+01,1.020533061843133860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058417752332449169e+00
3.739999999999999858e+01,9.205463381544009005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137509170886513488e+00
3.760000000000000142e+01,1.136432551478421926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662129892628819050e-01
3.780000000000000426e+01,1.014755492624597855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277077662384495049e+00
3.800000000000000000e+01,9.335168938968442243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940487180077166585e+00
3.820000000000000284e+01,1.150287911718735900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297694073199362919e+00
