t,S,theta,kappa,sigma,I
3.400000000000000355e+00,8.179394227136027595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.801768524372667102e+00
3.600000000000000089e+00,7.967100574135621560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.011220400518750395e+00
3.800000000000000266e+00,8.669876876463504800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.910057599486430391e+00
4.000000000000000000e+00,9.363311727354719505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544135229111461172e+00
4.200000000000000178e+00,9.055753920317921590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339746590566306850e-01
4.400000000000000355e+00,9.844490459466802568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931201090914202112e+00
4.600000000000000533e+00,8.942809546479407734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.929949153483297764e+00
4.800000000000000711e+00,1.039930312088090725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661864201213813175e-01
5.000000000000000000e+00,8.288440134470814735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.605592772534645718e+00
5.200000000000000178e+00,9.456753214685247322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.841041375648368117e+00
5.400000000000000355e+00,7.958216967570060918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.611006562837808076e+00
5.600000000000000533e+00,8.318673138601381245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.863900154943634924e+00
5.800000000000000711e+00,9.740003637808978265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365802189183034088e+00
6.000000000000000000e+00,1.229063334384624895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145044531420683853e+00
6.200000000000000178e+00,9.218091386537570209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254664034408426332e+00
6.400000000000000355e+00,9.724702113825987038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672645012540915133e+00
6.600000000000000533e+00,9.914275932217997411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791965526366638528e+00
6.800000000000000711e+00,1.042300904155005759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728785629996931306e+00
7.000000000000000000e+00,9.431295972124935645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275831885609006733e+00
7.200000000000000178e+00,1.057667002604286921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285770137650917633e+00
7.400000000000000355e+00,1.219863575302551073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851355074889362129e+00
7.600000000000000533e+00,1.059764345499179194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455222660781405608e+00
7.800000000000000711e+00,1.138931865460740989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384966699731762674e+00
8.000000000000000000e+00,1.197829804914334328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308935873554155194e-01
8.200000000000001066e+00,1.107368821287852301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406367120057357312e+00
8.400000000000000355e+00,1.103452007153190806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868788841904036602e+00
8.599999999999999645e+00,1.135123973711762879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417603718070242991e+00
8.800000000000000711e+00,1.261326256590652228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413852842176943625e+00
9.000000000000000000e+00,1.186667765448911949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845913978675149281e-01
9.200000000000001066e+00,1.071039041753573784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256248947877139699e+00
9.400000000000000355e+00,1.021877690070279066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776045625020605812e+00
9.600000000000001421e+00,1.144404459221758596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447757562235805651e+00
9.800000000000000711e+00,1.183460688467794286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058536510046895529e+00
1.000000000000000000e+01,1.069901887028003706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473572182171839273e+00
1.020000000000000107e+01,1.224082499776404820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000988638707305256e+00
1.040000000000000036e+01,1.153925998300840305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057321560308363217e+00
1.060000000000000142e+01,9.557238062598352180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598763860039467133e+00
1.080000000000000071e+01,1.105620486711667905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031245732079025146e+00
1.100000000000000000e+01,1.150811784337938182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098451279795231272e+00
1.120000000000000107e+01,1.072779304575566695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041803796818388861e+00
1.140000000000000036e+01,1.062459068607428891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974161098012350735e+00
1.160000000000000142e+01,1.073265342408811884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116779516253277649e+00
1.180000000000000071e+01,8.981876163219283393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203654138914327376e-01
1.200000000000000000e+01,1.204862801236572523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468853065911694067e+00
1.220000000000000107e+01,1.167358672223193672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640862062696776036e+00
1.240000000000000036e+01,1.259890888924546370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886692971842784061e+00
1.260000000000000142e+01,1.031175713768698765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651604832699906211e+00
1.280000000000000071e+01,8.321170057564976075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531985201330630986e+00
1.300000000000000000e+01,1.046089926510353818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101567108103289172e+00
1.320000000000000107e+01,1.153827217037034725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857415566381543925e+00
1.340000000000000036e+01,9.696779351273534520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370038132952607235e+00
1.360000000000000142e+01,1.141487411719395162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458913920034969891e+00
1.380000000000000071e+01,1.042175402418703989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930381505100863038e+00
1.400000000000000000e+01,1.088576728120816739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506666100321041313e+00
1.420000000000000107e+01,1.200080184037433551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638201230326504110e+00
1.440000000000000036e+01,1.199508164845500380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576618128457065282e+00
1.460000000000000142e+01,1.034665793758788199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802507214811214453e-01
1.480000000000000071e+01,1.061951016963739836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846523212161930161e+00
1.500000000000000000e+01,1.215165559767176884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979477123241242253e-01
1.520000000000000107e+01,1.251518214997391354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446579941430183425e+00
1.540000000000000036e+01,1.042290052901869268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655386537299495586e-01
1.560000000000000142e+01,1.156785551579140314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161338512914220189e+00
1.580000000000000071e+01,9.357980534245525783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497115597656506480e-01
1.600000000000000000e+01,1.147435892482841169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410079083858143179e+00
1.619999999999999929e+01,1.102833699536279966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584363060960257030e+00
1.640000000000000213e+01,9.711726734491722413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402580582125398934e+00
1.660000000000000142e+01,8.695796344783551790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400663296584712114e+00
1.680000000000000071e+01,8.474662830574347661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126242187562700892e+00
1.700000000000000000e+01,9.802489273862298180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739336035496609867e+00
1.719999999999999929e+01,9.253545011451617119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932498462591365040e+00
1.740000000000000213e+01,8.729752029543098590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947956842265092803e+00
1.760000000000000142e+01,9.671200440007096111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314474272693701096e+00
1.780000000000000071e+01,9.126059993183872621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553957929238437785e+00
1.800000000000000000e+01,9.313246539399765433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.986484337623085850e+00
1.819999999999999929e+01,7.874360989854753967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898878072167350162e+00
1.840000000000000213e+01,8.983830227174482985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139811298807845930e+00
1.860000000000000142e+01,9.429999201693198829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403596062477884487e+00
1.880000000000000071e+01,1.068873227002637538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328881643310037219e+00
1.900000000000000000e+01,8.921402912089918535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505566851410993223e+00
1.920000000000000284e+01,9.820426236578834178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003958681312180801e+00
1.940000000000000213e+01,9.848829983589240111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417328586236878962e+00
1.960000000000000142e+01,1.023517899880620252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198532754443439430e+00
1.980000000000000071e+01,9.471661220617990651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298701591206864236e+00
2.000000000000000000e+01,1.007529752057865879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824127856880432219e+00
2.020000000000000284e+01,9.971123917430174677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005438489893633047e+00
2.040000000000000213e+01,1.050274454927677459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958355279073749955e+00
2.060000000000000142e+01,1.029906014363044742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150683300689896882e+00
2.080000000000000071e+01,7.988026652691799789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664905550267738121e+00
2.100000000000000000e+01,9.755550695743764322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608532838906592488e+00
2.120000000000000284e+01,1.021299938481998293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609393808457401320e+00
2.140000000000000213e+01,9.648342031242826966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062727745078589692e+00
2.160000000000000142e+01,1.019720318608858367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859214948037273274e+00
2.180000000000000071e+01,1.129387811477688075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647668124658974165e-01
2.200000000000000000e+01,1.177004872724820794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546702642750005907e+00
2.220000000000000284e+01,9.921951239612284423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385810501795045724e+00
2.240000000000000213e+01,9.736361287230895778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901840197183666703e+00
2.260000000000000142e+01,1.143963282327719266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.894294200023875163e+00
2.280000000000000071e+01,1.007125992143644622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756474313574980073e+00
2.300000000000000000e+01,1.003039319968994425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029371709601504037e+00
2.320000000000000284e+01,9.306785290691811374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794714371541977549e+00
2.340000000000000213e+01,9.768910275232338680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317511060443145254e+00
2.360000000000000142e+01,1.051045849622227246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078413961388019260e+00
2.380000000000000071e+01,9.064066636715133463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691497388111891098e+00
2.400000000000000000e+01,1.114973615142929475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.788288723273272929e+00
2.420000000000000284e+01,1.018034408889426867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557125583743266262e+00
2.440000000000000213e+01,9.900083277711726470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932602765205729156e+00
2.460000000000000142e+01,1.058297002397857955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322730514395264123e+00
2.480000000000000071e+01,1.030770592863430313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120430820713817610e+00
2.500000000000000000e+01,8.683715201780307646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042206566909325005e+00
2.520000000000000284e+01,1.093712926370736804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947993578729116493e+00
2.540000000000000213e+01,1.038431881917868616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695128139343252016e+00
2.560000000000000142e+01,9.127175702115863931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095782109258677472e+00
2.580000000000000071e+01,9.801291943465979539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048286280055847897e+00
2.600000000000000000e+01,9.913614268245373173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207058211393640335e+00
2.620000000000000284e+01,8.837745890194245169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501719853363642443e+00
2.640000000000000213e+01,9.377736436918781004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083413062475074184e-01
2.660000000000000142e+01,8.682507189009196491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047773123225416825e+00
2.680000000000000071e+01,9.860008685260677197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915088427673124372e+00
2.700000000000000000e+01,9.883390197708862290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.001391801861711173e+00
2.720000000000000284e+01,9.852470268826999389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431187868673886143e+00
2.740000000000000213e+01,9.625912922334239896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541894087853030726e+00
2.760000000000000142e+01,1.050053610368677059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269559218594018546e+00
2.780000000000000071e+01,9.648700397874939716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224237444961190135e-02
2.800000000000000000e+01,1.012339663590915428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108498246544712629e+00
2.820000000000000284e+01,9.641230962651921033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.577675632511804871e+00
2.840000000000000213e+01,8.720819203282318410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091361615557483233e+00
2.860000000000000142e+01,9.738186833326740732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035362601159507179e+00
2.880000000000000071e+01,8.365564029809251512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.341791413645879061e+00
2.900000000000000000e+01,9.127866679793980031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.493419787441020219e+00
2.920000000000000284e+01,1.001692971107386088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.479727415067873864e-01
2.940000000000000213e+01,9.173125146624933057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603563533766980242e+00
2.960000000000000142e+01,9.830036247672768734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606650335988928369e+00
2.980000000000000071e+01,9.866341382532438642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.547490241896053220e+00
3.000000000000000000e+01,1.026563506631676947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124935440764527783e+00
3.020000000000000284e+01,9.734053445508135116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.006754139215548349e+00
3.040000000000000213e+01,8.127868584257030848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.512162841499055332e+00
3.060000000000000142e+01,8.766321320457357569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714654379998730604e+00
3.080000000000000071e+01,8.674016072965258228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531425701600053202e+00
3.100000000000000000e+01,1.061658593946853024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.666000760116281398e+00
3.120000000000000284e+01,9.440736408358043619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610579688412167698e+00
3.140000000000000213e+01,8.761620451150533562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.867520087695317521e+00
3.160000000000000142e+01,8.179227928869252651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.369157590647052558e+00
3.180000000000000071e+01,7.605171957759246926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.242522267736497099e+00
3.200000000000000000e+01,8.853881381310575449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.321749129233598552e+00
3.220000000000000284e+01,8.013235583318267796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471744761696212933e+00
3.239999999999999858e+01,8.923642840173857671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974356938198262412e-01
3.260000000000000142e+01,9.475799588787272576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.834247699238712670e+00
3.280000000000000426e+01,9.538928391437541121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.164322414107047621e+00
3.300000000000000000e+01,8.189743107623627116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.120917294692379329e+00
3.320000000000000284e+01,9.644928869076643263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.082137743832920052e+00
3.339999999999999858e+01,1.007422423130171829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.790992243523596983e-01
3.360000000000000142e+01,9.206828564953337679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089640472597015020e-01
3.380000000000000426e+01,8.689568606051651933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.383328568848241957e+00
3.400000000000000000e+01,9.283865082244614486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.968477658283179110e+00
3.420000000000000284e+01,8.282356053642820903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.636853754248795312e+00
3.439999999999999858e+01,9.723860988748265211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869626860716614658e+00
3.460000000000000142e+01,7.897103251195343177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129290762459842057e+00
3.480000000000000426e+01,8.912711096071249672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882471233901199525e+00
3.500000000000000000e+01,7.003062606643554178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.855785957984999790e+00
3.520000000000000284e+01,8.398408948436161259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.865425359486920343e+00
3.539999999999999858e+01,8.279255225769197590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.808462492549335110e+00
3.560000000000000142e+01,8.452359240289208930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.605756595491570238e+00
3.580000000000000426e+01,1.019340159793183487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.084567452922298614e+00
3.600000000000000000e+01,9.032717509923513521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388105015067721659e+00
3.620000000000000284e+01,9.001620619766997899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503228750271052405e-01
3.639999999999999858e+01,1.156661964640715023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.624746177397145885e+00
3.660000000000000142e+01,8.993130608026514983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342692508556252662e+00
3.680000000000000426e+01,9.286651721789170866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508679740836448957e+00
3.700000000000000000e+01,8.619276544636529369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207351735447685925e+00
3.720000000000000284e+01,8.648901795143375537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.278770390778216637e+00
3.739999999999999858e+01,9.444775634506632489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.727725961203852023e+00
3.760000000000000142e+01,9.458783626917752763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784692692225576138e+00
3.780000000000000426e+01,1.131513055996420380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842288637973968690e+00
3.800000000000000000e+01,9.390508725310451332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.042008597756627353e+00
3.820000000000000284e+01,9.946562877884316256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544403568536797167e+00
