t,S,theta,kappa,sigma,I
1.880000000000000071e+01,1.107659293691775737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452646445468404934e+00
1.900000000000000000e+01,9.398044031823675759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097496243923174575e+00
1.920000000000000284e+01,9.361166824761436578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601875229908408471e+00
1.940000000000000213e+01,9.792431440758051497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987299521876774833e+00
1.960000000000000142e+01,9.150933163038748042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015184941792394824e+00
1.980000000000000071e+01,7.632491033442602157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372581668946626365e+00
2.000000000000000000e+01,9.945631040242624010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451302071897535129e+00
2.020000000000000284e+01,9.467495971614847683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.263506688661914623e+00
2.040000000000000213e+01,1.035016407668766680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670306816638849057e+00
2.060000000000000142e+01,9.198180683076052633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523546441184127076e+00
2.080000000000000071e+01,1.020056861461707598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113514889334535241e+00
2.100000000000000000e+01,1.109984323443344412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847489493670416039e+00
2.120000000000000284e+01,9.230643001132273762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606021460873744644e+00
2.140000000000000213e+01,1.072564030672441771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190873152332649454e+00
2.160000000000000142e+01,1.175878930894246777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959862419103572506e+00
2.180000000000000071e+01,9.298461509358035837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229804288435117243e+00
2.200000000000000000e+01,1.005682845159459493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794393619445878940e+00
2.220000000000000284e+01,7.869951837898865321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448559438199609417e+00
2.240000000000000213e+01,9.735605797903900127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293803363581478294e-01
2.260000000000000142e+01,9.773477230780551750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263391363007427159e+00
2.280000000000000071e+01,8.749972824204549360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634414953982409102e+00
2.300000000000000000e+01,9.425979645247943850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967245967042543953e+00
2.320000000000000284e+01,9.325340837032631836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480392873412516686e+00
2.340000000000000213e+01,1.120892757389587713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211966536169718722e+00
2.360000000000000142e+01,1.087500721123393355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419829477800570672e+00
2.380000000000000071e+01,8.726188706077634416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163964608573699877e+00
2.400000000000000000e+01,9.923784529738700622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113436198971296420e+00
2.420000000000000284e+01,1.042411000286383560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367558495228254678e+00
2.440000000000000213e+01,9.051558568639477276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484227848831817909e+00
2.460000000000000142e+01,1.080621818861180250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008263612358081929e+00
2.480000000000000071e+01,9.243301348959725994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503708540165741070e+00
2.500000000000000000e+01,1.170169684406977995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106945463241753913e+00
2.520000000000000284e+01,1.032457673602571457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861107823831003039e+00
2.540000000000000213e+01,9.822803558147586989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002525055750968619e-01
2.560000000000000142e+01,1.052604738330488621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052902535936638628e+00
2.580000000000000071e+01,1.086283977251997213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030610472497588859e+00
2.600000000000000000e+01,1.158998587186448326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418476290934154171e+00
2.620000000000000284e+01,9.577742390715600074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392119982704940639e+00
2.640000000000000213e+01,1.070945894284053068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863760428630785171e+00
2.660000000000000142e+01,1.235244827701966974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152395152822808910e+00
2.680000000000000071e+01,1.050962288028296499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770677706265106011e+00
2.700000000000000000e+01,1.215753580880047924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064055299234773599e+00
2.720000000000000284e+01,1.262402143197653093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492481022142149172e+00
2.740000000000000213e+01,1.139124075037879491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275395458104214619e+00
2.760000000000000142e+01,1.135313732923352914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352270411623877067e+00
2.780000000000000071e+01,1.033380380401976995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960153156679687925e+00
2.800000000000000000e+01,1.038658314842378028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990519530172859319e+00
2.820000000000000284e+01,1.113744090224015659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437417253058995037e+00
2.840000000000000213e+01,9.924503828757862411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076967905631589062e+00
2.860000000000000142e+01,1.012045442051423993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748515759320635077e+00
2.880000000000000071e+01,1.072924558140093243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647072480335996403e+00
2.900000000000000000e+01,1.186420605036400566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388402932417902136e+00
2.920000000000000284e+01,1.065379099991059064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065561199047118102e+00
2.940000000000000213e+01,1.136355346637846653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538691165704230812e+00
2.960000000000000142e+01,1.193216394885928455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340486940694663787e-01
2.980000000000000071e+01,1.118164523902473340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038014489796122319e+00
3.000000000000000000e+01,1.034967015776667054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824764293062330012e+00
3.020000000000000284e+01,1.165497767759893666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646696394533513796e+00
3.040000000000000213e+01,1.089185918601836889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826467962307352977e+00
3.060000000000000142e+01,1.303400945892160934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170737525210508778e+00
3.080000000000000071e+01,1.268973721575388902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791902326311972438e+00
3.100000000000000000e+01,1.098596169471629080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382872284680310315e+00
3.120000000000000284e+01,1.172957976203156560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570530274828557893e+00
3.140000000000000213e+01,1.159368516912375080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379195639195032186e+00
3.160000000000000142e+01,1.130446533116781449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688923682136543647e+00
3.180000000000000071e+01,1.149240125474961127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598613700005842020e+00
3.200000000000000000e+01,1.163493251233798986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870750070531236986e-02
3.220000000000000284e+01,1.149833977320459999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625004883852421145e+00
3.239999999999999858e+01,1.120916540750896306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547719226605927645e+00
3.260000000000000142e+01,9.575422806532387643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973509743794322091e+00
3.280000000000000426e+01,9.719250960320673371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550742573147047665e-01
3.300000000000000000e+01,1.207134419317720031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503059210599147377e+00
3.320000000000000284e+01,1.252189446046346299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777153478811653642e+00
3.339999999999999858e+01,1.203435455115504205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475153631456201708e+00
3.360000000000000142e+01,1.199682943404524860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700726595980209588e+00
3.380000000000000426e+01,1.101642651728981459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212815718406011101e+00
3.400000000000000000e+01,1.160783969134150384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435847241767875815e+00
3.420000000000000284e+01,1.146272666186811895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580176225452431638e+00
3.439999999999999858e+01,1.147273175772904441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682095209055927576e+00
3.460000000000000142e+01,1.051986298610236181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797449393047809707e+00
3.480000000000000426e+01,1.191362275476865573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235844378174786762e+00
3.500000000000000000e+01,1.091443044386311234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741258648059719860e+00
3.520000000000000284e+01,1.258863078488526188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197221075666423218e+00
3.539999999999999858e+01,1.109775457789690556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661098311552905216e+00
3.560000000000000142e+01,1.059195393938965113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481925699606243541e+00
3.580000000000000426e+01,9.565000055205336027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947246015117080731e+00
3.600000000000000000e+01,1.130601990447539951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658547411064411392e-01
3.620000000000000284e+01,1.144621360967346790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106447600175609836e+00
3.639999999999999858e+01,1.176697449624953151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215930225375045026e+00
3.660000000000000142e+01,1.150040085376188070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950095028159922528e+00
3.680000000000000426e+01,1.254234509691246169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405939707567494423e+00
3.700000000000000000e+01,1.219320834933355080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954088477896277709e+00
3.720000000000000284e+01,1.021923125893727580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142295682294893311e-02
3.739999999999999858e+01,9.791007744485188402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379839142394249762e+00
3.760000000000000142e+01,1.208720525473989671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420144409855874201e+00
3.780000000000000426e+01,9.922615263439397149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200828543741042864e+00
3.800000000000000000e+01,7.903314591075604190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019211118497015178e+00
3.820000000000000284e+01,1.065030770194778320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275356369520682875e+00
