t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.297127705741968118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486925277470643181e+00
7.600000000000000533e+00,1.094185819402219151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911924598036240042e+00
7.800000000000000711e+00,1.226328048965962036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280408061954450005e-01
8.000000000000000000e+00,1.139195309484914098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278445895632987828e+00
8.200000000000001066e+00,1.288691708957814264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833271392012346013e+00
8.400000000000000355e+00,1.169879630640457524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515027879932233645e+00
8.599999999999999645e+00,1.026240087235187115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285406538661675313e+00
8.800000000000000711e+00,1.173483136395507609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652209424429541329e+00
9.000000000000000000e+00,1.172836946599509433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094654540156330569e+00
9.200000000000001066e+00,1.077987024483097356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697122625622689895e+00
9.400000000000000355e+00,1.116113602190048626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683278754188847870e+00
9.600000000000001421e+00,9.851195394575718023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362940341297423252e+00
9.800000000000000711e+00,1.021031767699613901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643490140750884621e+00
1.000000000000000000e+01,1.074949927752720358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303276865204356483e+00
1.020000000000000107e+01,1.109794110836048731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373596343472293313e+00
1.040000000000000036e+01,1.126514095077312039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840273951657399820e+00
1.060000000000000142e+01,1.053832332058005417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000576209506130354e+00
1.080000000000000071e+01,1.111315570954303888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815927629884276584e+00
1.100000000000000000e+01,1.210907992319336435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269523648406917005e-02
1.120000000000000107e+01,1.079396804747436267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475106093087291015e+00
1.140000000000000036e+01,1.031629205334501309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021909810205666957e+00
1.160000000000000142e+01,1.030883700872214703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960729410210884538e+00
1.180000000000000071e+01,9.683374712346991542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839513016136066881e+00
1.200000000000000000e+01,1.000874979308775670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142167487468894294e+00
1.220000000000000107e+01,9.828367791365033579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269980922755921782e+00
1.240000000000000036e+01,1.161803691065425248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240337052643692317e+00
1.260000000000000142e+01,1.214991819641896509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962327592516214025e+00
1.280000000000000071e+01,1.123886818289940859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327997502503627913e+00
1.300000000000000000e+01,1.045083139483688806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086417103718513744e+00
1.320000000000000107e+01,1.131286951297040266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768792984471073026e+00
1.340000000000000036e+01,1.094374263031265837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881620859214653052e+00
1.360000000000000142e+01,1.178545287305628131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840840617457285333e+00
1.380000000000000071e+01,1.086194077579587081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244657859463355720e-01
1.400000000000000000e+01,1.094715385890118409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705258366174234652e+00
1.420000000000000107e+01,1.200695980450245504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666680099472380050e-01
1.440000000000000036e+01,1.260381452173093386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242531425051481619e+00
1.460000000000000142e+01,1.167301677401632931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915599814311867988e+00
1.480000000000000071e+01,1.165993134284816657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281101856738153799e+00
1.500000000000000000e+01,1.072244124247149655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304714618252059921e+00
1.520000000000000107e+01,9.345005643995312195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353324021879096506e+00
1.540000000000000036e+01,1.012541033997753859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955600636174582796e+00
1.560000000000000142e+01,9.972346391190413106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177442300602960401e+00
1.580000000000000071e+01,1.093413962727673994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278714226309778823e+00
1.600000000000000000e+01,1.171436694481295504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205092900004295586e+00
1.619999999999999929e+01,1.007461654249845795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556304090062752721e+00
1.640000000000000213e+01,1.085733125696896950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748416634733208852e+00
1.660000000000000142e+01,1.021581987214638332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244300281607358727e+00
1.680000000000000071e+01,1.072444175089751095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.372766768808210358e+00
1.700000000000000000e+01,1.073669357263255408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364035427718070181e+00
1.719999999999999929e+01,1.038869718459620506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915624045945019560e+00
1.740000000000000213e+01,1.017188449779113713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718251069234813855e+00
1.760000000000000142e+01,1.106509979861991066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925481093560058810e+00
1.780000000000000071e+01,1.149180814614621182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127343511231135409e+00
1.800000000000000000e+01,1.374950580878729234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547852505018354918e+00
1.819999999999999929e+01,1.020489501683861988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655778007661536932e+00
1.840000000000000213e+01,1.125093655716078223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684206228888614376e+00
1.860000000000000142e+01,1.031351116366618692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.974003006269839489e-01
1.880000000000000071e+01,8.673264266498044162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.725570228991177402e+00
1.900000000000000000e+01,8.357306725339301856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.111101458126081631e+00
1.920000000000000284e+01,9.167753690938291733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.023398402018827369e+00
1.940000000000000213e+01,9.858528502110948111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.714101860699303259e+00
1.960000000000000142e+01,8.304353809624495097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.424002691741002025e+00
1.980000000000000071e+01,8.590477656031303422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.290989686219397470e+00
2.000000000000000000e+01,8.407794029035983163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.642047029949829096e+00
2.020000000000000284e+01,7.127252966230196440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.419590358319995360e+00
2.040000000000000213e+01,8.006168950651656457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489422079865526882e+00
2.060000000000000142e+01,9.400179002483249890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.888370449235011961e-01
2.080000000000000071e+01,8.643471792315028379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.619563928784824469e+00
2.100000000000000000e+01,9.351457709798527418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.655131481290666784e-02
2.120000000000000284e+01,1.045838863608792524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.428407544724354494e+00
2.140000000000000213e+01,8.645015926190828814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.987921124318294375e+00
2.160000000000000142e+01,8.954280059745155507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.512056697517737192e+00
2.180000000000000071e+01,8.822235698212013144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.764003482348602603e+00
2.200000000000000000e+01,8.575881489541596903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.397900893215762608e+00
2.220000000000000284e+01,1.083314482439900583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.418059620846035429e+00
2.240000000000000213e+01,9.850175551323371304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995687687784798214e+00
2.260000000000000142e+01,8.136256259784183653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.596752418363031722e+00
2.280000000000000071e+01,9.724908170349535474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544549209719008331e-01
2.300000000000000000e+01,8.830852614740992701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.546907376756544217e+00
2.320000000000000284e+01,9.363339980211641267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.149714586831308338e+00
2.340000000000000213e+01,9.921357570699796957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941159721566101837e+00
2.360000000000000142e+01,9.348684687435648843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.396709454391775296e+00
2.380000000000000071e+01,1.022255562155103492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715406271899954760e+00
2.400000000000000000e+01,8.079925605697751978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.261131723234266033e+00
2.420000000000000284e+01,9.537208231493066179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965886762385753883e+00
2.440000000000000213e+01,9.545948377346240576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.973101705771869163e+00
2.460000000000000142e+01,8.308161824312908506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051150593150900647e-01
2.480000000000000071e+01,7.583124970245045393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524839832757940883e+00
2.500000000000000000e+01,9.119098409909248693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584788066709588605e+00
2.520000000000000284e+01,8.609089663269848813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732935383984028022e+00
2.540000000000000213e+01,8.682545718495097153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.287757038395250575e+00
2.560000000000000142e+01,9.348560737969164869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.462908966227040253e+00
2.580000000000000071e+01,9.147154722310983921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.970082751344396144e+00
2.600000000000000000e+01,9.068798965465066919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276451369877660724e+00
2.620000000000000284e+01,9.505127074807067089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758754732829050482e+00
2.640000000000000213e+01,8.845740927851123425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.706154471985456667e+00
2.660000000000000142e+01,8.753645245474408476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.863164629248469595e+00
2.680000000000000071e+01,8.534062031702690510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012932196239544780e+00
2.700000000000000000e+01,9.675297631479951033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777078776122856141e+00
2.720000000000000284e+01,1.022036493156390113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.512532563137529706e+00
2.740000000000000213e+01,7.949828138444543502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.209712249992911381e+00
2.760000000000000142e+01,9.086989289031026651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.812830636300351017e+00
2.780000000000000071e+01,9.473295111251505141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053764868124851262e+00
2.800000000000000000e+01,9.436848047051153987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287497778291064598e+00
2.820000000000000284e+01,9.961221470789751731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.896352645346347288e+00
2.840000000000000213e+01,9.747291561497527512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935089999421323981e+00
2.860000000000000142e+01,9.649147065408987256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.093682316102862373e+00
2.880000000000000071e+01,9.726792854005964495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835411466092091715e+00
2.900000000000000000e+01,9.214114109652137286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759602083528356786e+00
2.920000000000000284e+01,9.765776739353579927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.244804271649012861e+00
2.940000000000000213e+01,9.763501634160963727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.915726083854860207e+00
2.960000000000000142e+01,7.492290072934111311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137180153694943741e+00
2.980000000000000071e+01,1.025713556553341288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.587147782356714387e+00
3.000000000000000000e+01,8.362782819111955757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233147647977292038e+00
3.020000000000000284e+01,9.787304235381855122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100374020973863942e+00
3.040000000000000213e+01,9.999905658018478638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247385316072891825e+00
3.060000000000000142e+01,8.934678095486404681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977171801806974827e+00
3.080000000000000071e+01,9.161177313285848722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.798417472294801200e+00
3.100000000000000000e+01,9.210893001113106271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845777489486746248e+00
3.120000000000000284e+01,1.088329791816489367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957890967841640517e+00
3.140000000000000213e+01,9.986503227303932251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273537924470094396e+00
3.160000000000000142e+01,9.424580182757532620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621726711477732508e+00
3.180000000000000071e+01,1.150659233871675013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176982761454965498e+00
3.200000000000000000e+01,1.027524274110839686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439260327447272836e+00
3.220000000000000284e+01,9.605038621239672114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601126588264836670e-01
3.239999999999999858e+01,8.643084435659548204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228608241118898547e+00
3.260000000000000142e+01,9.815393464948594104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322852809450807854e+00
3.280000000000000426e+01,1.087649795401200548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721031830995983114e+00
3.300000000000000000e+01,9.951128922402169286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367805036189096768e+00
3.320000000000000284e+01,8.865747340731865433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263130180394306024e+00
3.339999999999999858e+01,1.122742745087530469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859652896592361770e-01
3.360000000000000142e+01,1.119933602210300805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563451567748701976e+00
3.380000000000000426e+01,8.936471722941934370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388176879000511121e+00
3.400000000000000000e+01,9.768520833682984295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518311210074584139e+00
3.420000000000000284e+01,1.002752827769345156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956565935798462164e+00
3.439999999999999858e+01,1.058926704666981689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373863076168289510e+00
3.460000000000000142e+01,9.947582236382565002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978265426784679981e+00
3.480000000000000426e+01,9.777922347997772823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821784895374511493e+00
3.500000000000000000e+01,8.463822786429221479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.681302313224328771e+00
3.520000000000000284e+01,8.680923765399067848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490674021160444340e+00
3.539999999999999858e+01,8.373293230968155143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.577133945050247732e+00
3.560000000000000142e+01,9.151534664184659551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.563513542353204500e+00
3.580000000000000426e+01,8.880507518269287193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078520963812160005e+00
3.600000000000000000e+01,8.487522737127503047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.148373395925005980e+00
3.620000000000000284e+01,8.549892978305043689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206936698609189840e+00
3.639999999999999858e+01,9.096290700031256504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.125614947166991620e+00
3.660000000000000142e+01,9.226175018973677977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.064395123493994788e+00
3.680000000000000426e+01,1.075692549031004308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.630143053037787837e+00
3.700000000000000000e+01,8.235417525832884333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.498519772556331731e+00
3.720000000000000284e+01,1.004695174661032642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.464797847526128294e-01
3.739999999999999858e+01,1.036864053425894605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.813419223513637490e+00
3.760000000000000142e+01,7.846603667453897479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.519331194824303566e+00
3.780000000000000426e+01,7.880409215480624896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.687563292208004384e+00
3.800000000000000000e+01,8.053298782988930204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499859320372774363e+00
3.820000000000000284e+01,8.726688685015377978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.420878976955382456e+00
