t,S,theta,kappa,sigma,I
1.000000000000000000e+01,9.995310782245225845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747537379656979972e+00
1.020000000000000107e+01,9.871105111412119548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210215322862519649e+00
1.040000000000000036e+01,1.158933950497234910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335873621315975868e+00
1.060000000000000142e+01,1.023868012321442977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108975144348407937e+00
1.080000000000000071e+01,1.001719784733215102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772133642267785802e+00
1.100000000000000000e+01,1.118985612211221614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914024738056280484e+00
1.120000000000000107e+01,8.876952210105990559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.588080387537534222e+00
1.140000000000000036e+01,8.728647798680144732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198297985525851317e+00
1.160000000000000142e+01,1.084053417769611727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470511685253029555e-01
1.180000000000000071e+01,1.025139916575340537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506196758806535030e+00
1.200000000000000000e+01,1.116320996943668931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740428125844984741e+00
1.220000000000000107e+01,1.025431995640326610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442520186045753050e+00
1.240000000000000036e+01,1.039245297172093796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323087520840491749e+00
1.260000000000000142e+01,9.257531960524388870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524401922231902518e-01
1.280000000000000071e+01,1.129073326811634637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328458813513783809e+00
1.300000000000000000e+01,1.044308166330563115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008537975269899079e-01
1.320000000000000107e+01,8.556345736998618445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472786644710801340e+00
1.340000000000000036e+01,1.047547276314552578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337867356113829231e+00
1.360000000000000142e+01,1.092541311128828241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781069217441739738e-01
1.380000000000000071e+01,9.831766535625787728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053248793153734653e+00
1.400000000000000000e+01,1.046250585741399064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077005520817412076e+00
1.420000000000000107e+01,1.008177623467835904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327334847024005171e+00
1.440000000000000036e+01,9.505537454193714320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425785964926593152e+00
1.460000000000000142e+01,8.732742133022304287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315975497708404163e+00
1.480000000000000071e+01,9.063577677633217755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763002144955304828e+00
1.500000000000000000e+01,1.064238190136914675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511429562159928963e+00
1.520000000000000107e+01,8.923799594535111179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507257986154657559e+00
1.540000000000000036e+01,9.832480768658108383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964223653550622117e+00
1.560000000000000142e+01,1.161887691079115381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350155812974325187e+00
1.580000000000000071e+01,8.303069825990111452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221919419735034040e+00
1.600000000000000000e+01,9.741468510142290427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066504328026823600e-02
1.619999999999999929e+01,8.797660790475314574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693857370289967079e+00
1.640000000000000213e+01,8.569234845934243783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204494812372832513e+00
1.660000000000000142e+01,1.111980786106850028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248074551067892557e+00
1.680000000000000071e+01,9.885857110897174893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902225033661784082e+00
1.700000000000000000e+01,1.034311475000580849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453115363876094079e-01
1.719999999999999929e+01,1.168466812932129395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084522346053270248e+00
1.740000000000000213e+01,9.048275376698194927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045912527530976632e+00
1.760000000000000142e+01,1.060409198289375965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480915536354832085e-01
1.780000000000000071e+01,8.885268544965423398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820282814459525333e+00
1.800000000000000000e+01,9.159004909353415380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633697519680634258e+00
1.819999999999999929e+01,9.624087323520300608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660955387055334853e+00
1.840000000000000213e+01,9.938958671705332426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940501759742494059e+00
1.860000000000000142e+01,1.013625466218920801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840926079887182709e+00
1.880000000000000071e+01,9.339296052565148054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743428338433762548e+00
1.900000000000000000e+01,1.122028765521644100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661870609581782787e+00
1.920000000000000284e+01,9.582319180908509537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428739116817475008e+00
1.940000000000000213e+01,1.004773401868986449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058253385976327010e+00
1.960000000000000142e+01,1.078454222532641227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383056995960135538e+00
1.980000000000000071e+01,9.952660671899975497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667045568342707895e+00
2.000000000000000000e+01,9.259675700288645395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251561890789400167e+00
2.020000000000000284e+01,1.135269710419694045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844051998252624003e+00
2.040000000000000213e+01,9.052429807795916439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023101924657257911e+00
2.060000000000000142e+01,9.564164459803859986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213946503669802723e+00
2.080000000000000071e+01,9.332021808345998259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398572375933092360e+00
2.100000000000000000e+01,9.056749995003535725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141896894694497178e+00
2.120000000000000284e+01,9.709697825191554443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859809894367746352e+00
2.140000000000000213e+01,9.996824054820551142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998765842115729718e+00
2.160000000000000142e+01,9.928146467555788446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166497464081480473e+00
2.180000000000000071e+01,9.375179728254605660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006517495854424737e+00
2.200000000000000000e+01,1.025248792305821999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265608420364051412e+00
2.220000000000000284e+01,1.164595073743500464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184044174954401285e-01
2.240000000000000213e+01,1.073724011872246198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790032396181603147e+00
2.260000000000000142e+01,1.026829253426490229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889406516792583091e+00
2.280000000000000071e+01,9.347022883318842901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097996496766641350e+00
2.300000000000000000e+01,9.914112190552020198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938304845934876397e+00
2.320000000000000284e+01,1.096068849792193545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071084801015800281e+00
2.340000000000000213e+01,9.484696296461601062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600696653296939331e+00
2.360000000000000142e+01,1.056384182116587800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543607697191580641e+00
2.380000000000000071e+01,9.187728948235407422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057539960537440038e+00
2.400000000000000000e+01,9.696328961885695152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667323898498549894e+00
2.420000000000000284e+01,9.184144830848413044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994777099074493520e+00
2.440000000000000213e+01,1.013562440884028915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549677089438304733e+00
2.460000000000000142e+01,9.684237083908713295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988061702102214667e+00
2.480000000000000071e+01,8.227188719097725533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727270851413114983e+00
2.500000000000000000e+01,9.721275912702995736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216655235673684388e+00
2.520000000000000284e+01,1.148716195758330505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851196295533082292e+00
2.540000000000000213e+01,9.832304121740432779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280024204515408215e+00
2.560000000000000142e+01,8.907304832556627305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894348539722852998e+00
2.580000000000000071e+01,1.068354490284599834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073472335737351457e+00
2.600000000000000000e+01,1.068491366913100649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505503959399110414e+00
2.620000000000000284e+01,9.984312157703197910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220646454853562268e+00
2.640000000000000213e+01,1.023946418156534532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314158786311759641e+00
2.660000000000000142e+01,8.912773322894791406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148824311778938068e+00
2.680000000000000071e+01,1.112115674542221821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620696625745194908e+00
2.700000000000000000e+01,9.130815405394573370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077344326962673904e+00
2.720000000000000284e+01,9.114735262178621511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093242844863301144e+00
2.740000000000000213e+01,1.130989589153676755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587882888266438641e-01
2.760000000000000142e+01,1.026268646558266440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122287125224394444e+00
2.780000000000000071e+01,8.808447492009300328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465269271633253823e+00
2.800000000000000000e+01,9.321771513708456691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026309594860256524e+00
2.820000000000000284e+01,1.139670060347490077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166310709798604961e+00
2.840000000000000213e+01,9.709832915234558604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010970941428436021e+00
2.860000000000000142e+01,9.373777808646980292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824842150843867472e+00
2.880000000000000071e+01,9.550171385995828155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448008516772524956e+00
2.900000000000000000e+01,9.322642779009828740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814199760178945908e+00
2.920000000000000284e+01,9.319505290404334064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266898260174833979e-02
2.940000000000000213e+01,9.035136601302096171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468297292424478151e+00
2.960000000000000142e+01,8.781514276487610848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054617560530607179e+00
2.980000000000000071e+01,1.010092128093086572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881652038462014787e+00
3.000000000000000000e+01,9.743415740936217651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848851549882351009e-01
3.020000000000000284e+01,1.048889958324061178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401427680840258816e+00
3.040000000000000213e+01,9.059582143249776953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089102448371629173e+00
3.060000000000000142e+01,8.934425170735194044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511111654838732221e+00
3.080000000000000071e+01,1.083435780753543298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067929938451564809e+00
3.100000000000000000e+01,8.672711973235565086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977125773490190142e+00
3.120000000000000284e+01,8.746179915180821718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.342486529989432853e+00
3.140000000000000213e+01,8.515927550866801976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.767950809343115992e+00
3.160000000000000142e+01,8.505467542169370398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.291714646903461272e+00
3.180000000000000071e+01,8.590622510073802065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.034492058679850501e+00
3.200000000000000000e+01,9.131703827819304120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.410800898378802515e+00
3.220000000000000284e+01,9.930032546292366646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.829446939666397043e+00
3.239999999999999858e+01,9.234713642863014993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271533570012717718e+00
3.260000000000000142e+01,9.254587584239902798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.021172471408515747e+00
3.280000000000000426e+01,8.937814224084638104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777067377188457087e+00
3.300000000000000000e+01,9.684665791087669895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.376453725012936502e+00
3.320000000000000284e+01,8.801236500507250149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.790746847739761449e+00
3.339999999999999858e+01,8.497888778112777652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.716616157595886705e-01
3.360000000000000142e+01,8.075868721144424667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.991955867065467345e-01
3.380000000000000426e+01,8.467315623052579232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.110737831076338722e+00
3.400000000000000000e+01,8.422890099599784630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.864237800498123931e+00
3.420000000000000284e+01,1.033447078759414106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.316638509161021986e+00
3.439999999999999858e+01,9.353900347141066440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.881703912753347474e+00
3.460000000000000142e+01,9.025702645394806378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238514184843600319e+00
3.480000000000000426e+01,8.525731699474671244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383642038359731430e+00
3.500000000000000000e+01,8.010411750740030756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552813120508908185e+00
3.520000000000000284e+01,9.426946394543955776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164255235109965092e+00
3.539999999999999858e+01,1.038157281849503288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.209565365169937401e+00
3.560000000000000142e+01,1.076147637903921650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.215991019659433903e+00
3.580000000000000426e+01,9.438159398624137442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796674479845626671e+00
3.600000000000000000e+01,8.242295637075458536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.419575514355845058e+00
3.620000000000000284e+01,9.576380178264385368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.456531989602460442e+00
3.639999999999999858e+01,9.106044328328177784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957120163607378061e+00
3.660000000000000142e+01,1.109607137873803939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.172865232557724013e+00
3.680000000000000426e+01,8.560679533066217761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.957463106842958211e+00
3.700000000000000000e+01,1.001167376953289834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019372761120195037e+00
3.720000000000000284e+01,8.370163053617720728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.128731773902487134e+00
3.739999999999999858e+01,7.501275566655427607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527874364031138299e+00
3.760000000000000142e+01,8.878462262911983593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.300908677522645718e+00
3.780000000000000426e+01,8.418167585148956800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.286181366479045352e+00
3.800000000000000000e+01,8.586779193884136463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.784899550060968565e+00
3.820000000000000284e+01,9.068302507424547132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.961446542957403949e+00
