t,S,theta,kappa,sigma,I
2.700000000000000000e+01,9.682709286377255697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772507421533070726e+00
2.720000000000000284e+01,1.158461001228335840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261632245025904098e+00
2.740000000000000213e+01,1.173714879494274888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518358259234688035e+00
2.760000000000000142e+01,9.886467146152356777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105675219180685787e+00
2.780000000000000071e+01,1.056115019711975522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061328152645081957e+00
2.800000000000000000e+01,1.124126860865499955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391297630896948689e+00
2.820000000000000284e+01,1.031843140626220734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314311940701898607e-01
2.840000000000000213e+01,1.125111730340284666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877508401636175606e+00
2.860000000000000142e+01,1.186561734132065782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273257597067388502e+00
2.880000000000000071e+01,1.162300559172294578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297293419561184713e+00
2.900000000000000000e+01,1.029025262619397196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143895184992754110e+00
2.920000000000000284e+01,1.169597530434130617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623447718547279095e+00
2.940000000000000213e+01,1.098145736383852489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502273796368077896e+00
2.960000000000000142e+01,1.009712266744941189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727997215296763756e+00
2.980000000000000071e+01,1.136851300695653988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953181448555254107e+00
3.000000000000000000e+01,1.139950657456242356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663026459867030127e+00
3.020000000000000284e+01,1.038886884677103328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008313130753650810e+00
3.040000000000000213e+01,1.149248905504433926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545255594461757198e+00
3.060000000000000142e+01,1.122525922106656360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406361490716723672e+00
3.080000000000000071e+01,1.019449438790142493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422105620453681496e+00
3.100000000000000000e+01,1.146794321790860716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453481779085194603e+00
3.120000000000000284e+01,9.132101136463056656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787906082966415511e-01
3.140000000000000213e+01,1.034083486406134567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775012475967738368e+00
3.160000000000000142e+01,1.010472539705327799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015006506610994563e+00
3.180000000000000071e+01,1.017204574887705659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687447097590489165e+00
3.200000000000000000e+01,9.272512821415749285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683488354866263137e+00
3.220000000000000284e+01,1.288193636295420719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327937404564327295e+00
3.239999999999999858e+01,1.037538015797745627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408719993228370271e+00
3.260000000000000142e+01,1.034855572178855709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846415927835096227e+00
3.280000000000000426e+01,1.142635414080083178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437847410828268835e+00
3.300000000000000000e+01,1.116843795820218865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541416742686052999e+00
3.320000000000000284e+01,9.842905333273337387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625817697980792786e+00
3.339999999999999858e+01,9.919403681657288363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723137113091780748e+00
3.360000000000000142e+01,1.114493182146361727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895694466450386528e+00
3.380000000000000426e+01,1.141150276598392521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580303563907826003e+00
3.400000000000000000e+01,1.109315908051844213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357234700497954805e+00
3.420000000000000284e+01,1.113267834844626769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846705025350951601e+00
3.439999999999999858e+01,1.047659866264563311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530678215220083516e+00
3.460000000000000142e+01,1.149874145633325906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609704228652722335e+00
3.480000000000000426e+01,1.119137553778666749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348114936251239016e+00
3.500000000000000000e+01,1.049044523942846974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992350444316368652e+00
3.520000000000000284e+01,1.103776189681887177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101624052268117993e+00
3.539999999999999858e+01,1.254689386242712645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069471938971073399e+00
3.560000000000000142e+01,1.083498780988582988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731174598062528602e+00
3.580000000000000426e+01,1.162616758189884969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151039200071831914e+00
3.600000000000000000e+01,1.057874157430922279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864274242714734520e+00
3.620000000000000284e+01,1.109811082106218372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289760963254650505e+00
3.639999999999999858e+01,1.047078963144608910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981878887626997710e+00
3.660000000000000142e+01,1.037757837978543929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007558691438600107e+00
3.680000000000000426e+01,1.073019114604159441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371438695033534216e+00
3.700000000000000000e+01,1.051133860594270830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323749869424966086e+00
3.720000000000000284e+01,1.067931264230826294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576945478511712295e+00
3.739999999999999858e+01,1.109177482777830459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528752032255525251e+00
3.760000000000000142e+01,1.128301686682303018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808722463164501804e+00
3.780000000000000426e+01,1.013154173323777441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803809493745770709e+00
3.800000000000000000e+01,1.137904195900222071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047542764162411544e+00
3.820000000000000284e+01,1.147708704051377371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037016803001641563e+00
