t,S,theta,kappa,sigma,I
2.800000000000000266e+00,8.175773227133880106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.815660272564655564e+00
3.000000000000000000e+00,8.103743135428138622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.743513808907241724e+00
3.200000000000000178e+00,9.376901464816913556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.729769004372823105e+00
3.400000000000000355e+00,1.041302600669467671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.220889141201162431e-01
3.600000000000000089e+00,1.000594078429274392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.298274708134293576e-01
3.800000000000000266e+00,8.230726986267675738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.202712602998406766e+00
4.000000000000000000e+00,7.931975974903991977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.378347420057087547e+00
4.200000000000000178e+00,9.979661919575164575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974084348524137056e-01
4.400000000000000355e+00,9.732422143811320092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882835234733125418e+00
4.600000000000000533e+00,8.589254762635037954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.331956657122963961e+00
4.800000000000000711e+00,8.973632811221007310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.993930296683241288e+00
5.000000000000000000e+00,7.584071549719099137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.789942879928901220e+00
5.200000000000000178e+00,9.094397232057181979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.450755527658376565e+00
5.400000000000000355e+00,9.037460734598063983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.113397295120776676e+00
5.600000000000000533e+00,6.718512077828430185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.059216972940930646e+00
5.800000000000000711e+00,8.754554446012157154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600891191671461655e-01
6.000000000000000000e+00,7.585051298795100205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130951970182842103e+00
6.200000000000000178e+00,9.597359375422549466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.042160667746308889e+00
6.400000000000000355e+00,6.983029108741740654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390585404467636010e+00
6.600000000000000533e+00,9.816723655798100800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844429303517888030e+00
6.800000000000000711e+00,9.410396589476932583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.651269278748435099e+00
7.000000000000000000e+00,9.771073119053186318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.201196759246982992e-01
7.200000000000000178e+00,9.641934679450463452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.190237395747416826e+00
7.400000000000000355e+00,9.935517164544923618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.115139921006713664e+00
7.600000000000000533e+00,8.034610048720651765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.419925364560432612e+00
7.800000000000000711e+00,9.389605674560524973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493027589687248025e+00
8.000000000000000000e+00,8.008660609708877498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919210266811360199e+00
8.200000000000001066e+00,8.838765895939133532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.549483673075474854e+00
8.400000000000000355e+00,9.002927650670993209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.807650794697721608e+00
8.599999999999999645e+00,9.107818723726427423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.666917495829306262e+00
8.800000000000000711e+00,9.163891430007267136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.288443119818740712e+00
9.000000000000000000e+00,1.001850366634440936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.689645351853709343e+00
9.200000000000001066e+00,8.220626845892293755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.444008495232438349e+00
9.400000000000000355e+00,1.057538038323831753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.440340175861532401e+00
9.600000000000001421e+00,1.002199296234164816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.181058695622883903e+00
9.800000000000000711e+00,9.655521718756318039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.853738547761249578e+00
1.000000000000000000e+01,1.021103447178577150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.179775192754027202e+00
1.020000000000000107e+01,7.359893834851379824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.628294058547467671e+00
1.040000000000000036e+01,9.406613094034463884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.904502004593219056e-01
1.060000000000000142e+01,8.884386774832833122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.180918741684465090e+00
1.080000000000000071e+01,8.547493105251766643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801740750229388510e-01
1.100000000000000000e+01,7.811968453147021263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.551675081372302145e+00
1.120000000000000107e+01,9.101068607175830660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.778550978971924934e+00
1.140000000000000036e+01,8.873308410385574163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.794117921237694091e+00
1.160000000000000142e+01,7.891032177855127339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577012537788814228e+00
1.180000000000000071e+01,8.832749330815437006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.978949570851675333e+00
1.200000000000000000e+01,9.305497251142933468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.389549984630692236e+00
1.220000000000000107e+01,1.035027098770679554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.611026801416684862e+00
1.240000000000000036e+01,8.901070451433275021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.148200016317481698e+00
1.260000000000000142e+01,8.467465715519949532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.006574762913331256e+00
1.280000000000000071e+01,9.169330950792503598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515522194675053669e+00
1.300000000000000000e+01,8.708123087951687991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620091908542278247e+00
1.320000000000000107e+01,9.421805315785399815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.684736897769429476e-01
1.340000000000000036e+01,1.094142281079206080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.871607831536069355e+00
1.360000000000000142e+01,8.068418532069017157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.304554053897923005e+00
1.380000000000000071e+01,8.213713562549971314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545020071035272835e+00
1.400000000000000000e+01,8.629013565952625697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465353869005188159e+00
1.420000000000000107e+01,8.361139259438417071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.777252431443785419e+00
1.440000000000000036e+01,8.718111962464930587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.428948128991390121e+00
1.460000000000000142e+01,8.011693850571415254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.490052781572201113e+00
1.480000000000000071e+01,9.230022699635404004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.738458358110019475e-01
1.500000000000000000e+01,8.981246419422439509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.515283330908072656e+00
1.520000000000000107e+01,9.256178497264779814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.277610500861905862e+00
1.540000000000000036e+01,8.529165767578307245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.133063190159305123e+00
1.560000000000000142e+01,9.765694641732046710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.541960077644751514e+00
1.580000000000000071e+01,8.864917220437993350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.043477611798010685e+00
1.600000000000000000e+01,8.055928121259370300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.458407194526305517e+00
1.619999999999999929e+01,9.012144235452115293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.759113087659713415e+00
1.640000000000000213e+01,9.234942780604793455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.522768411466355332e+00
1.660000000000000142e+01,8.111865318176880724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.646421049975536732e-01
1.680000000000000071e+01,9.371814374334923592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.190820101259017605e+00
1.700000000000000000e+01,9.068237940064735048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.757337668887160476e+00
1.719999999999999929e+01,8.225121740850278584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.227127110432832069e+00
1.740000000000000213e+01,7.839150978974787076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615854672470624642e+00
1.760000000000000142e+01,1.156764020963271244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.321268089669926482e+00
1.780000000000000071e+01,9.021450358656941670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167215699934359918e+00
1.800000000000000000e+01,8.749994837574412987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758866195860205650e+00
1.819999999999999929e+01,9.210718975349651005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320249301810296316e+00
1.840000000000000213e+01,9.096940459652961275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.469449846390419978e+00
1.860000000000000142e+01,9.224556796332105124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.706868710666638478e+00
1.880000000000000071e+01,7.657562436915659188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840321445265329814e+00
1.900000000000000000e+01,9.567752994499338914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.330417742687091121e+00
1.920000000000000284e+01,9.031781106066295584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.970249516770632425e+00
1.940000000000000213e+01,8.628881013686475754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997515148103710558e+00
1.960000000000000142e+01,8.900946335317030389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622668466079616678e+00
1.980000000000000071e+01,8.902970548094856218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.714531951242504348e+00
2.000000000000000000e+01,8.069099722577300904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.253182667674568762e+00
2.020000000000000284e+01,8.169186167615951621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.512288295268408689e+00
2.040000000000000213e+01,8.358240312876563660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.680189778644525234e+00
2.060000000000000142e+01,8.507649387928442053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.276563087649335237e+00
2.080000000000000071e+01,8.340834374391478123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.384839133978390535e+00
2.100000000000000000e+01,9.138734173504395875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.519744565383295054e+00
2.120000000000000284e+01,9.076640324778257884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351298477606072801e+00
2.140000000000000213e+01,8.362967480860954428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.800924593916686689e+00
2.160000000000000142e+01,9.371491775785509848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.297890623356462214e+00
2.180000000000000071e+01,1.008203120607900072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.262321063260404941e+00
2.200000000000000000e+01,8.583589641751206978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484376886896573211e+00
2.220000000000000284e+01,9.032213280877419148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292463834028197311e+00
2.240000000000000213e+01,9.739139424551386259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769774756674634020e+00
2.260000000000000142e+01,9.567915638995574401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.181572963165749002e-01
2.280000000000000071e+01,8.142971062402588611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720669656656147239e+00
2.300000000000000000e+01,6.978514395604238363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.339616422587592837e+00
2.320000000000000284e+01,8.118882490604685254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941386612055190142e+00
2.340000000000000213e+01,8.585376241856315094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.884479561632119271e+00
2.360000000000000142e+01,8.866364019410083452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.072598770130163359e+00
2.380000000000000071e+01,9.235268641841388737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677591924435109405e+00
2.400000000000000000e+01,8.649938019898589792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.873776685109941553e+00
2.420000000000000284e+01,9.036216423400295072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185753296705802207e+00
2.440000000000000213e+01,8.835788243363489336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051313592112038009e-01
2.460000000000000142e+01,9.003753635576100534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063172532610902721e+00
2.480000000000000071e+01,9.537924571546191332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723619670905058854e+00
2.500000000000000000e+01,9.971100834269931434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.328664182432959251e-01
2.520000000000000284e+01,8.175469084476489900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329929965532967273e+00
2.540000000000000213e+01,7.993257742839510183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756694800904444520e+00
2.560000000000000142e+01,8.730908658005168688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046481679878350946e+00
2.580000000000000071e+01,9.280702507980697069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677753216504692446e+00
2.600000000000000000e+01,8.752218798019323343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909522565827167284e+00
2.620000000000000284e+01,8.597003473747377722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.546030549164143508e+00
2.640000000000000213e+01,7.887808405408024415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.302248013084341238e-01
2.660000000000000142e+01,8.772341193813599780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302864056249656954e+00
2.680000000000000071e+01,7.775690413609448459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.068057196596921443e+00
2.700000000000000000e+01,9.687192126419614802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815585682562627312e+00
2.720000000000000284e+01,9.589448197382958172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.781359140767413862e+00
2.740000000000000213e+01,8.745242466167901796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.326720668408446713e+00
2.760000000000000142e+01,8.291552689366061824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.725367675467790463e+00
2.780000000000000071e+01,1.169339069185768132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068662100647416402e+00
2.800000000000000000e+01,1.170547830032779402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397583244247382339e+00
2.820000000000000284e+01,1.054621287580135514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.446145902597898214e+00
2.840000000000000213e+01,1.229893343095259661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035833417508300158e+00
2.860000000000000142e+01,1.141696844236484543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354660724447583675e+00
2.880000000000000071e+01,1.041767775855200417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179663385896370542e+00
2.900000000000000000e+01,1.163090432168167432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591927238736628780e+00
2.920000000000000284e+01,1.087500483695720499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661389534825195469e+00
2.940000000000000213e+01,1.075501488578909370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416958304138756120e+00
2.960000000000000142e+01,1.147962819921651167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922760861091514784e+00
2.980000000000000071e+01,1.161255689720468220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359545904157522855e+00
3.000000000000000000e+01,9.637215158208913834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534957999006502760e+00
3.020000000000000284e+01,1.100492925713868475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108244508897850977e+00
3.040000000000000213e+01,1.108756405050899563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236808091714895141e+00
3.060000000000000142e+01,1.066503646662952276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686347354101572549e+00
3.080000000000000071e+01,1.127046738414497762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166136067073544780e+00
3.100000000000000000e+01,8.909900450160892493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222412621278756717e+00
3.120000000000000284e+01,1.191932129697661491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632320210802646443e-02
3.140000000000000213e+01,1.207771992056675181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022090971916448154e+00
3.160000000000000142e+01,1.135568000651309362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534907291102451055e+00
3.180000000000000071e+01,1.026243600631308484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521306782182225703e-01
3.200000000000000000e+01,1.171170033430735558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929653914434318551e+00
3.220000000000000284e+01,1.248105756578910208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880001045779799540e+00
3.239999999999999858e+01,1.108183366108347112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821755040590082864e+00
3.260000000000000142e+01,1.138680010044041735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481890327707597876e+00
3.280000000000000426e+01,1.057154465859667214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633424638211142366e-01
3.300000000000000000e+01,1.102300579935625358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355472943370426009e-01
3.320000000000000284e+01,1.160382136985520063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553190759188655790e+00
3.339999999999999858e+01,1.135607037052186907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506794705752673380e+00
3.360000000000000142e+01,9.744762566592388708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566027135747056320e+00
3.380000000000000426e+01,9.813221295630720764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508201986630162139e+00
3.400000000000000000e+01,1.000969019731364096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.133370360571198887e-02
3.420000000000000284e+01,9.158845938088099325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823775458193235721e+00
3.439999999999999858e+01,1.011538647532928437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.559270643141292823e+00
3.460000000000000142e+01,9.634789970463345510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.050856147214121350e+00
3.480000000000000426e+01,8.446912273238120772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.973548480878736910e+00
3.500000000000000000e+01,8.996385582537487213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.056611581048256809e+00
3.520000000000000284e+01,9.516183494742942450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146091041067954563e-02
3.539999999999999858e+01,9.372730100832799005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.674833692170572874e+00
3.560000000000000142e+01,9.031960905176816823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.124477917753150535e-01
3.580000000000000426e+01,1.034306768077924543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882864017356048691e+00
3.600000000000000000e+01,7.341586780857192185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.144934060324189318e-01
3.620000000000000284e+01,9.642314306349850650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.259325621399769446e+00
3.639999999999999858e+01,9.374477010332015192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004290589298705072e+00
3.660000000000000142e+01,1.087991835355254233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004833308299051708e+00
3.680000000000000426e+01,9.853866385061282873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857438913782784695e+00
3.700000000000000000e+01,9.181883204916454488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346981152229556500e+00
3.720000000000000284e+01,9.352316940639551213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779283402884782816e+00
3.739999999999999858e+01,1.009779210450996834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425843718887373157e+00
3.760000000000000142e+01,8.251611392910939147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141886240193670687e-02
3.780000000000000426e+01,8.920835225171973581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793800531966091683e+00
3.800000000000000000e+01,1.043129108466789745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388170684372905583e+00
3.820000000000000284e+01,8.778703819901217953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089013737715500696e-01
