t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.041078229586821058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.559799747181555674e+00
3.600000000000000089e+00,7.996120407238612726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.789442840733894258e+00
3.800000000000000266e+00,8.113219082764336898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703870801524875134e+00
4.000000000000000000e+00,8.795293450593868467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721448162522003500e+00
4.200000000000000178e+00,8.697740578787257482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.772018607583538241e+00
4.400000000000000355e+00,8.645659097095387269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.737060554133735835e+00
4.600000000000000533e+00,9.177162012971601390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899795955088805499e+00
4.800000000000000711e+00,9.454369513174517570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380858325674115150e+00
5.000000000000000000e+00,9.843632759883982342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.488309176205611095e+00
5.200000000000000178e+00,1.027674906498960317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.438559418131708512e+00
5.400000000000000355e+00,8.066242853611119701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819318522823163420e+00
5.600000000000000533e+00,1.008728400144614401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778210585548102074e-02
5.800000000000000711e+00,1.034429004724428669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741272478199331175e+00
6.000000000000000000e+00,1.083928107012422704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404525018492446264e+00
6.200000000000000178e+00,1.241509010271346192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.455128802214831651e+00
6.400000000000000355e+00,1.177125505365707481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831461731643983626e+00
6.600000000000000533e+00,1.076744700966747681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253072546604862225e+00
6.800000000000000711e+00,1.017646286875826700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617019911839351565e+00
7.000000000000000000e+00,1.138132353610281866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967681716726998431e+00
7.200000000000000178e+00,1.199863499206059725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060227481612118439e+00
7.400000000000000355e+00,9.873705220882170730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037460151026337485e+00
7.600000000000000533e+00,9.896241970439731972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917149575487272273e-01
7.800000000000000711e+00,1.013353178882639316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481185492274603277e+00
8.000000000000000000e+00,1.134460116431907917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189428324006540194e+00
8.200000000000001066e+00,1.166634696739215826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643087762353456327e+00
8.400000000000000355e+00,9.581324116227326604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224092159114103850e+00
8.599999999999999645e+00,1.255088837370631261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896822785067810102e+00
8.800000000000000711e+00,1.083242769310865716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055569268602241095e+00
9.000000000000000000e+00,1.124371890195106305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650777845523673903e+00
9.200000000000001066e+00,1.031431852319912634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160987284996946478e+00
9.400000000000000355e+00,1.085880699048349829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003124358096982860e+00
9.600000000000001421e+00,1.048122054153471261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704871836717872569e+00
9.800000000000000711e+00,1.065804421816458181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626359865272462457e+00
1.000000000000000000e+01,1.078009287152392304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119775230140080069e+00
1.020000000000000107e+01,1.142562121307602707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564068707002938652e-01
1.040000000000000036e+01,9.825164112235760250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886912626610854460e+00
1.060000000000000142e+01,9.733065581680403477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929334021831319745e+00
1.080000000000000071e+01,1.190696283749228090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642827250508162251e+00
1.100000000000000000e+01,1.035041209519656169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453755672567495161e+00
1.120000000000000107e+01,1.147560002231144072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184782262030831035e+00
1.140000000000000036e+01,1.191605285121875246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522151523065177869e+00
1.160000000000000142e+01,1.051694570989800459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676760062800209283e+00
1.180000000000000071e+01,1.176206795027312069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359136383668388959e+00
1.200000000000000000e+01,1.174538737666978028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628750207588300469e+00
1.220000000000000107e+01,1.156323124675787684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.722520003238541264e+00
1.240000000000000036e+01,1.220010246583237201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035445011107917423e+00
1.260000000000000142e+01,1.211477161390896340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398802069413550342e+00
1.280000000000000071e+01,1.144068562195483141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.123146842311719240e+00
1.300000000000000000e+01,1.147364532219190325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218347231650572127e+00
1.320000000000000107e+01,1.151165339637808316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.616272921343078650e+00
1.340000000000000036e+01,1.176846735868569249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038132766423213837e+00
1.360000000000000142e+01,1.134163457485079407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273013337690430902e+00
1.380000000000000071e+01,1.055970905856934206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436688195050834338e-02
1.400000000000000000e+01,9.147050599910824253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071649938052637197e+00
1.420000000000000107e+01,8.873131212272242774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939163075066605124e+00
1.440000000000000036e+01,1.051906910720858068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166167848542443153e+00
1.460000000000000142e+01,1.055338638237329985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837155584570780320e+00
1.480000000000000071e+01,1.085374702820411708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271866778258273101e+00
1.500000000000000000e+01,1.021843770025328002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788097786245968379e+00
1.520000000000000107e+01,9.837776685128852838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730006054170301510e+00
1.540000000000000036e+01,9.256819377879593747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253718601609861594e+00
1.560000000000000142e+01,1.004373904656369110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370918466244692269e+00
1.580000000000000071e+01,9.724555618256142120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.498461904788285892e+00
1.600000000000000000e+01,1.161156679519791846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869351558928508794e+00
1.619999999999999929e+01,8.967252079293632772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594672996484078453e+00
1.640000000000000213e+01,1.006161313466921392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390452218331162726e-01
1.660000000000000142e+01,9.359118677705103861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550307020057967833e+00
1.680000000000000071e+01,9.140816641669217146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388552345068227112e+00
1.700000000000000000e+01,1.112600890968514333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010770019324059632e+00
1.719999999999999929e+01,8.896971747095230310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691886146722517914e+00
1.740000000000000213e+01,9.553643528512486549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916178800828600259e+00
1.760000000000000142e+01,9.609054331491632128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491556444164096717e+00
1.780000000000000071e+01,1.006316064499236385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447329884429592539e+00
1.800000000000000000e+01,8.810722609254666438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776074154720667764e+00
1.819999999999999929e+01,9.948024638564347821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446567241436234497e+00
1.840000000000000213e+01,9.588105120368655143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684703064892222102e+00
1.860000000000000142e+01,1.087371145414842921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416558084864353972e+00
1.880000000000000071e+01,9.873048771021806225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791310845731015178e-01
1.900000000000000000e+01,8.040348196225785005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172277965524155974e+00
1.920000000000000284e+01,1.021027221611751301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022561858478740149e+00
1.940000000000000213e+01,9.248109320316499904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634284680721970417e+00
1.960000000000000142e+01,1.042395866170727992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867917012604863203e+00
1.980000000000000071e+01,9.898125449656807184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536020385216726680e+00
2.000000000000000000e+01,9.398183646666354862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955643156072316202e+00
2.020000000000000284e+01,1.005862754232215384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448564260404774373e+00
2.040000000000000213e+01,9.729447064463856432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554310409365175616e+00
2.060000000000000142e+01,8.322158842865799988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935233841474314431e+00
2.080000000000000071e+01,1.041596029155806846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037485501160052337e+00
2.100000000000000000e+01,1.070958543270677410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726320047716637163e+00
2.120000000000000284e+01,9.112243703832723085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028918158751276124e+00
2.140000000000000213e+01,9.520817396202340133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767246173681526145e+00
2.160000000000000142e+01,9.699345952344560207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589697071960960884e+00
2.180000000000000071e+01,1.086234534626151049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698898936232811963e+00
2.200000000000000000e+01,1.041961867057676461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465811824601200186e-01
2.220000000000000284e+01,9.824421146295191365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610870117776501687e+00
2.240000000000000213e+01,9.835570563375646280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330309900776703635e+00
2.260000000000000142e+01,1.039730438778637245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626018679442707615e+00
2.280000000000000071e+01,1.070416683129386870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748476270813899447e+00
2.300000000000000000e+01,1.009919855582999570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613486826123477158e+00
2.320000000000000284e+01,1.115106936896733458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305319891246639941e-01
2.340000000000000213e+01,1.011355298695200133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743009703568322522e+00
2.360000000000000142e+01,1.032723810338846304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750926668665130137e+00
2.380000000000000071e+01,1.076873693709187396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603148303504539740e+00
2.400000000000000000e+01,1.064487177061176570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072179234581415841e+00
2.420000000000000284e+01,1.089494916372089950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894900312941107501e+00
2.440000000000000213e+01,1.194949684038057791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976904956451289053e+00
2.460000000000000142e+01,8.986219381630001779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675922153044943741e+00
2.480000000000000071e+01,1.165245243934230901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425629296009596203e+00
2.500000000000000000e+01,9.646141487981361173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397482310703928476e+00
2.520000000000000284e+01,1.020070606362102561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645979532667436018e+00
2.540000000000000213e+01,1.083771291316180774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750898513474197671e-01
2.560000000000000142e+01,1.048278190040656144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153501931420379378e+00
2.580000000000000071e+01,1.049877590774732861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946050042225063947e+00
2.600000000000000000e+01,1.060552293042805516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515366763830947150e+00
2.620000000000000284e+01,9.629626240257505021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483017193161922265e+00
2.640000000000000213e+01,1.048905652538192346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005971368498155272e+00
2.660000000000000142e+01,1.107579440989220787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102467942440718218e+00
2.680000000000000071e+01,1.130296720596807081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682395796030393242e+00
2.700000000000000000e+01,1.107852162265447582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721072638668664112e+00
2.720000000000000284e+01,9.839422732266496219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028461554438273140e+00
2.740000000000000213e+01,1.112281910057583589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028530152143831700e+00
2.760000000000000142e+01,8.220574236978908100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132915317999519722e+00
2.780000000000000071e+01,9.148008518375454479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238421400102475367e+00
2.800000000000000000e+01,9.891228685268661502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376198344529033335e+00
2.820000000000000284e+01,9.665271865752906866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228984353651828343e+00
2.840000000000000213e+01,9.136404300571059345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736772244866195081e-02
2.860000000000000142e+01,9.925913353279602891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460979071772783300e+00
2.880000000000000071e+01,1.353729370354908923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900688443525814009e+00
2.900000000000000000e+01,1.047562183613093056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812635388167480599e+00
2.920000000000000284e+01,9.937196809079550386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773275481356590966e+00
2.940000000000000213e+01,8.601384027244638464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328912050272226253e+00
2.960000000000000142e+01,1.027320853679160040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774697380450113826e+00
2.980000000000000071e+01,1.092878402778959313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871278128126107276e+00
3.000000000000000000e+01,1.130874800001491209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269397760384991969e+00
3.020000000000000284e+01,8.738532755928862805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209776630526160801e+00
3.040000000000000213e+01,8.410955703830422792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016819917247261174e+00
3.060000000000000142e+01,9.942812439900170496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996340512782911247e+00
3.080000000000000071e+01,1.082412363454656523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.239749875643603616e+00
3.100000000000000000e+01,9.273067461789051835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223919258548892941e+00
3.120000000000000284e+01,1.018438270376823773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377928459842067355e+00
3.140000000000000213e+01,1.016207673924188537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856123586945940929e+00
3.160000000000000142e+01,9.214106710276983581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744200117235916281e+00
3.180000000000000071e+01,9.605160216983654742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382929770081457121e+00
3.200000000000000000e+01,1.089371368161715870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097014426435258372e+00
3.220000000000000284e+01,1.154454738867737751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097593051195563163e+00
3.239999999999999858e+01,1.013633479515949842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376789210482758818e+00
3.260000000000000142e+01,9.379727819295551328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430721941320214796e-01
3.280000000000000426e+01,1.007694273725349587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925355600946879520e+00
3.300000000000000000e+01,9.769128320812450195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925456764651416464e+00
3.320000000000000284e+01,1.133900411822155174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137055058826066833e+00
3.339999999999999858e+01,1.128413523910217986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770256579693654686e+00
3.360000000000000142e+01,1.135903803644911614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136311213420073685e+00
3.380000000000000426e+01,1.053292602263987021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319386198670349231e+00
3.400000000000000000e+01,1.091526878187669247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618881249240889275e+00
3.420000000000000284e+01,1.024871622163455065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847605346404531446e+00
3.439999999999999858e+01,8.850244899357162520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148107700282977817e+00
3.460000000000000142e+01,1.016867932201950486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346518358419118044e+00
3.480000000000000426e+01,9.482656346661949565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465156759059784264e-01
3.500000000000000000e+01,8.538045351253411575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388191368505321321e+00
3.520000000000000284e+01,1.055676763551611552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588471289841233869e+00
3.539999999999999858e+01,1.022642854674687740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350212918099796156e+00
3.560000000000000142e+01,9.691355791789527663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185737173577198433e+00
3.580000000000000426e+01,1.149898575393361488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965079109844270810e+00
3.600000000000000000e+01,1.198288310893894648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754146357561053193e+00
3.620000000000000284e+01,1.068576973779528760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265265440447425505e+00
3.639999999999999858e+01,1.257665863258981442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510335779068754825e+00
3.660000000000000142e+01,1.024098015201588607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160708506900071768e-01
3.680000000000000426e+01,9.785759828768088031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867184570124905463e+00
3.700000000000000000e+01,9.765709042232231241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644894635474127398e-01
3.720000000000000284e+01,1.136758938798056784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665594436927655408e+00
3.739999999999999858e+01,1.077398315809956486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295046302440578501e+00
3.760000000000000142e+01,1.116434193051597523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866594532210150703e+00
3.780000000000000426e+01,1.152569523536862928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964431807743295622e-01
3.800000000000000000e+01,1.180912037036081719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158481051141752260e+00
3.820000000000000284e+01,1.140493762301582059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251744149148427354e+00
