t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.100386530575721222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617074958851212330e-01
3.600000000000000089e+00,1.084336063107970594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537109688959544584e+00
3.800000000000000266e+00,9.477043413328076760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263564330168770233e+00
4.000000000000000000e+00,1.149754391871303127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889216161924910153e+00
4.200000000000000178e+00,1.043550840651775724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637531999167620711e+00
4.400000000000000355e+00,1.125999580868242811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792700494581570325e+00
4.600000000000000533e+00,9.509205473262027919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960582740358779219e+00
4.800000000000000711e+00,1.078374809433294113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697474023479468741e+00
5.000000000000000000e+00,8.707269582323378110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668927035662433056e+00
5.200000000000000178e+00,1.051816524652737339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026551480401073135e+00
5.400000000000000355e+00,1.039602637275737873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564650350806426005e+00
5.600000000000000533e+00,1.148654361383995237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136826738433875050e+00
5.800000000000000711e+00,9.671504286869897493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284737272091568627e+00
6.000000000000000000e+00,1.029833159105059792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806537992343964838e+00
6.200000000000000178e+00,1.012875154356402518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426788384401898924e+00
6.400000000000000355e+00,1.087819890299568382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351269535884597417e+00
6.600000000000000533e+00,1.077713535453944216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561426935155136420e+00
6.800000000000000711e+00,9.893805470992185214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027608138854166242e-01
7.000000000000000000e+00,1.105065060626681861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794682273733860356e+00
7.200000000000000178e+00,9.747741889983499997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092100051103882308e+00
7.400000000000000355e+00,8.687621817400821289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812745213333016636e+00
7.600000000000000533e+00,1.138817011994062822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977342871389293322e-01
7.800000000000000711e+00,1.073787357575319401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033457141305888172e+00
8.000000000000000000e+00,9.253556311473645213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163770273313220471e+00
8.200000000000001066e+00,1.043973538407429791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229057930494493078e+00
8.400000000000000355e+00,1.077757381507376433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265744665472904984e+00
8.599999999999999645e+00,1.020022018019925758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648276208149034971e+00
8.800000000000000711e+00,1.026355870355244226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986450464333113786e+00
9.000000000000000000e+00,1.084597145881684099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394440942998413036e+00
9.200000000000001066e+00,1.067910804844948158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487580030478238058e+00
9.400000000000000355e+00,1.272324668358795208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839978471905562074e+00
9.600000000000001421e+00,1.220842193834729583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777453462392124095e+00
9.800000000000000711e+00,1.085801101185848827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309182133475449206e+00
1.000000000000000000e+01,9.126238666712356284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458748452944261587e+00
1.020000000000000107e+01,9.822838793413984915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400511136009460422e+00
1.040000000000000036e+01,9.713184436691014723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718783776379396500e+00
1.060000000000000142e+01,9.266612532477771502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474598532461364186e+00
1.080000000000000071e+01,9.515099872766967781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538810901355843086e+00
1.100000000000000000e+01,9.423615245810146313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539348602119476439e+00
1.120000000000000107e+01,8.476986286812091542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923613764100885248e+00
1.140000000000000036e+01,9.998623375811438452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058763392457182206e+00
1.160000000000000142e+01,1.034330039090370468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735710504970029433e+00
1.180000000000000071e+01,9.993415670495258141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217401776486292775e+00
1.200000000000000000e+01,1.048558085680943774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039187206685888043e+00
1.220000000000000107e+01,1.052963268871144997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905219976456667297e+00
1.240000000000000036e+01,8.177499272468465863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065621925809997705e+00
1.260000000000000142e+01,1.034510775922908854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962160304883827422e+00
1.280000000000000071e+01,1.081544651323742778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328261881945017819e+00
1.300000000000000000e+01,1.001040775757267465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267812646465046100e-01
1.320000000000000107e+01,9.132399492557281562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409801033082228372e+00
1.340000000000000036e+01,1.061165706976215706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115205507332944990e+00
1.360000000000000142e+01,1.016742545477476556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375013275592342765e+00
1.380000000000000071e+01,9.143917853313860977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610695256218367177e+00
1.400000000000000000e+01,9.839311695145357417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710517663208936057e+00
1.420000000000000107e+01,9.856774970664015090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102147717111826353e+00
1.440000000000000036e+01,1.053165505061829821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355835335539964603e+00
1.460000000000000142e+01,9.611960677150890309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041033891603554196e+00
1.480000000000000071e+01,9.225403949648660618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735594404026777227e+00
1.500000000000000000e+01,1.036801464293716668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447600782835836597e+00
1.520000000000000107e+01,1.027068937985909924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373016451246982683e+00
1.540000000000000036e+01,9.133442549188310888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096886295320958382e+00
1.560000000000000142e+01,1.133399702195740932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337551333927898156e+00
1.580000000000000071e+01,9.716224609259234146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301935625263041629e-02
1.600000000000000000e+01,1.073808223223320146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438026107467358372e+00
1.619999999999999929e+01,1.153821325859670566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740524827096969318e+00
1.640000000000000213e+01,1.114535114251389736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154402714781916472e-01
1.660000000000000142e+01,1.199714806471307238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556848466630974315e-01
1.680000000000000071e+01,1.156895764456204789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517034728731191606e+00
1.700000000000000000e+01,1.200182957389472671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686617990684332824e+00
1.719999999999999929e+01,1.028134842776312619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492980189530140223e+00
1.740000000000000213e+01,1.122092943864117176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281955026586793167e+00
1.760000000000000142e+01,1.159086413145886452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305147994059947081e-01
1.780000000000000071e+01,1.136628932940549008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077440699317961048e+00
1.800000000000000000e+01,1.007491615004347141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262560426064675667e+00
1.819999999999999929e+01,1.105418443182004218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926538842393192397e-01
1.840000000000000213e+01,9.957719193188039331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764594734071060600e+00
1.860000000000000142e+01,1.152069690526351886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110159037372943303e+00
1.880000000000000071e+01,1.326533110470047294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364443463708767013e-01
1.900000000000000000e+01,1.090199511888422901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159849237742200501e+00
1.920000000000000284e+01,1.160864211417924174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749843093449220177e+00
1.940000000000000213e+01,1.138519732160007125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673375781861766498e+00
1.960000000000000142e+01,8.437315547777097802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.333860546943672176e+00
1.980000000000000071e+01,8.255327588331149435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.439874197202637873e+00
2.000000000000000000e+01,1.059412533828419933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481796355998447723e+00
2.020000000000000284e+01,9.986335978080682629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109064971027006408e+00
2.040000000000000213e+01,1.060229501893027892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978276235978150055e+00
2.060000000000000142e+01,9.482110857175599650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699797525024738576e+00
2.080000000000000071e+01,9.872762749646383229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481552392533609819e+00
2.100000000000000000e+01,9.936490591539222095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135276406444530650e+00
2.120000000000000284e+01,8.686411665580960895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392215434009028030e+00
2.140000000000000213e+01,1.002967376996899862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956382795727012791e+00
2.160000000000000142e+01,8.864332655676703254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561059072169053152e+00
2.180000000000000071e+01,1.050296004096866076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988326776722236566e+00
2.200000000000000000e+01,9.792657640738887670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115605406261323651e+00
2.220000000000000284e+01,1.075343537902642366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707997274791448916e+00
2.240000000000000213e+01,1.048663517092495168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562231918786437745e+00
2.260000000000000142e+01,1.127730032322369125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915966413475960195e+00
2.280000000000000071e+01,1.073714047446766351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760763023600325994e+00
2.300000000000000000e+01,1.096265109010040373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349196707088516689e+00
2.320000000000000284e+01,8.449177069959005193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981028487171236918e+00
2.340000000000000213e+01,1.075212301146107663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763405332140379755e+00
2.360000000000000142e+01,1.145192863672342076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473941848888825845e+00
2.380000000000000071e+01,9.226451193995084399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752112965235324893e+00
2.400000000000000000e+01,7.654833615600049601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797097305448589921e+00
2.420000000000000284e+01,9.045775199112373599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.771647438514278861e-02
2.440000000000000213e+01,9.842618156303442056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968668791369150739e+00
2.460000000000000142e+01,1.012037733675487772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.554998933403421546e+00
2.480000000000000071e+01,1.063904621867705513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.388375725604628741e+00
2.500000000000000000e+01,9.692567594174815726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721146126003397114e+00
2.520000000000000284e+01,1.077036514936167144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.767825909868513179e+00
2.540000000000000213e+01,9.184955352501676940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.231732978962931213e+00
2.560000000000000142e+01,9.048899705043390584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.349201058464547742e+00
2.580000000000000071e+01,9.641728617474137897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.163118838164916014e+00
2.600000000000000000e+01,9.556651509863762772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.389087202397181642e+00
2.620000000000000284e+01,1.002605381566808118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.639800942053243560e+00
2.640000000000000213e+01,9.147908871941951015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.151068989044125246e+00
2.660000000000000142e+01,9.233572947574389955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818739663961292052e+00
2.680000000000000071e+01,7.903122073911761358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.153480187951796410e+00
2.700000000000000000e+01,8.936175522126069692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.734871428473642396e+00
2.720000000000000284e+01,7.910352827667034292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.427188902817059457e+00
2.740000000000000213e+01,8.338704455351685363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.459814004815189747e-01
2.760000000000000142e+01,9.528657552762995753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297383266442235339e+00
2.780000000000000071e+01,8.718391663924234258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.670270226152091197e+00
2.800000000000000000e+01,7.680716947489795166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.945906910701395987e+00
2.820000000000000284e+01,8.305271996034326865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.432764882197016476e+00
2.840000000000000213e+01,9.330083175602524870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.338242105226481016e+00
2.860000000000000142e+01,7.856151781834530556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.042082102701810342e+00
2.880000000000000071e+01,7.920439705130556396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891423611914547109e+00
2.900000000000000000e+01,8.879953407631525630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.897107131541575065e+00
2.920000000000000284e+01,9.897722149984886642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.385723355842996440e+00
2.940000000000000213e+01,8.871110922124435527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.311860035673145575e+00
2.960000000000000142e+01,8.287615096138891690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.969229250741236115e+00
2.980000000000000071e+01,9.288561184396773029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.910460549550688114e-01
3.000000000000000000e+01,9.476473679892429836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022999618023627377e+00
3.020000000000000284e+01,7.108801891023925901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.979029110238231581e+00
3.040000000000000213e+01,8.260211935877153078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.795928180156995069e-01
3.060000000000000142e+01,7.968136695602442421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.117819727665697371e-01
3.080000000000000071e+01,9.868638464094618978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.006486518954575970e+00
3.100000000000000000e+01,8.240489275674565128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.274169579846279987e+00
3.120000000000000284e+01,9.242724162586064551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.818870146087398609e+00
3.140000000000000213e+01,1.041815318335495677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.828091028256448425e+00
3.160000000000000142e+01,7.207929435028683773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.122720888260227312e+00
3.180000000000000071e+01,7.885233616216416053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.254812661907958926e+00
3.200000000000000000e+01,9.718907630083020166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.863003339302798267e+00
3.220000000000000284e+01,9.678945381545058790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789344940763895053e+00
3.239999999999999858e+01,8.377033304376712008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881659698956543281e+00
3.260000000000000142e+01,7.984091088072620135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570774432456051528e+00
3.280000000000000426e+01,8.898760826119834766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953133461513909097e+00
3.300000000000000000e+01,8.356725161416215242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986336382249991317e+00
3.320000000000000284e+01,9.110699714796806070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099412222267285522e+00
3.339999999999999858e+01,1.002821748211615738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047981067494511365e+00
3.360000000000000142e+01,7.911641442354272469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.416936742946809602e+00
3.380000000000000426e+01,9.741544406080911989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.433322079409904859e+00
3.400000000000000000e+01,8.935647454587063443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.302476510202250637e-01
3.420000000000000284e+01,9.416647293115221196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185864002936897421e+00
3.439999999999999858e+01,8.300298235786203183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.406446518072698382e+00
3.460000000000000142e+01,8.957553964477359409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.535108123502979538e+00
3.480000000000000426e+01,9.186290542248772839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.003708338750200824e+00
3.500000000000000000e+01,7.966715532859764970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438361476669140160e+00
3.520000000000000284e+01,7.857995684727860919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.177462425209027330e+00
3.539999999999999858e+01,9.612417670503461409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872551209454041299e-01
3.560000000000000142e+01,9.088298898419214789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920172877516604260e+00
3.580000000000000426e+01,8.653035301372548060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.745372899435995606e+00
3.600000000000000000e+01,8.458657502846480547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.149584297052188120e+00
3.620000000000000284e+01,8.793412091259872332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.813229666910217475e+00
3.639999999999999858e+01,9.574104600151727151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.207836964316545192e+00
3.660000000000000142e+01,9.494267223453162208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100398822886387684e+00
3.680000000000000426e+01,1.106700767380987660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.885739925424021024e+00
3.700000000000000000e+01,9.839283030459723411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.625931602036175150e-02
3.720000000000000284e+01,9.468375356669306298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.594271408194764206e+00
3.739999999999999858e+01,8.112769559222898774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.261371229398495331e-01
3.760000000000000142e+01,9.962962492778827395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225809086329640252e+00
3.780000000000000426e+01,7.896061842806364472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687711404913279978e+00
3.800000000000000000e+01,9.856728797558480526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027817508007688119e+00
3.820000000000000284e+01,9.503833372659129530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.453749338960450110e+00
