t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.027648414238474528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.746224237878063690e+00
5.200000000000000178e+00,8.464981730681726546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.997896066849511598e+00
5.400000000000000355e+00,9.198721004867551621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987963857595255845e+00
5.600000000000000533e+00,9.360045364965347003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787386189548097803e+00
5.800000000000000711e+00,9.130427363578214051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835033635130272955e-03
6.000000000000000000e+00,9.867308101967270373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098860840520531568e+00
6.200000000000000178e+00,9.836706589861512473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.635022563706703735e+00
6.400000000000000355e+00,8.470647945487234098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.697262738393554571e+00
6.600000000000000533e+00,9.180143830392568649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479983464086032541e+00
6.800000000000000711e+00,8.473475682989977109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747554794322006444e+00
7.000000000000000000e+00,9.423871890199724266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.327773589954922784e+00
7.200000000000000178e+00,8.368765229685962703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053129609008152556e+00
7.400000000000000355e+00,8.921390915190464677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.828458518130240407e-01
7.600000000000000533e+00,7.742326993218975328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.923641616645664243e+00
7.800000000000000711e+00,1.160258911254682834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790359234515154441e+00
8.000000000000000000e+00,8.373687530035787141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322473616047481926e-01
8.200000000000001066e+00,1.103193766144451082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.129470897992721490e-01
8.400000000000000355e+00,8.029088859545555623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.079708064689422820e+00
8.599999999999999645e+00,8.538819220991333836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209369906738242406e+00
8.800000000000000711e+00,1.142857817666658171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.738249654476756945e+00
9.000000000000000000e+00,8.314620149895773915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.784075780499385644e+00
9.200000000000001066e+00,7.761254749234818284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.453514468429732531e+00
9.400000000000000355e+00,8.146560042919216427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.781061585717207407e+00
9.600000000000001421e+00,8.794993061744205143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765128140998397654e+00
9.800000000000000711e+00,8.200936149269305586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267684387172341332e+00
1.000000000000000000e+01,8.037105918297858809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680505235193670899e-01
1.020000000000000107e+01,8.732924006816841223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.663301549249466937e+00
1.040000000000000036e+01,8.327480360868529941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179764912730558279e+00
1.060000000000000142e+01,9.188423116446673422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.763371204461574138e+00
1.080000000000000071e+01,6.928492017040230877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168925972909285349e+00
1.100000000000000000e+01,9.729847640467857994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.384943795133862565e+00
1.120000000000000107e+01,8.222084464801109327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.527988098136599859e+00
1.140000000000000036e+01,1.005630542349341905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182029278007540540e+00
1.160000000000000142e+01,8.709337314721805612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382388134024180815e+00
1.180000000000000071e+01,8.993876250060337529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.629466660231216224e+00
1.200000000000000000e+01,7.600901530638303205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631720713586288340e+00
1.220000000000000107e+01,8.468630441570489387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.994979342143293977e+00
1.240000000000000036e+01,8.957849787758885851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.680032496130711372e+00
1.260000000000000142e+01,9.073832013784133288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.357332039524903777e+00
1.280000000000000071e+01,8.983971170103526305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.192412770838714664e+00
1.300000000000000000e+01,8.623472408614897278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.849976354108274990e+00
1.320000000000000107e+01,1.008771262620893117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.119364961222739652e+00
1.340000000000000036e+01,9.665378183194072159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754960852621966438e+00
1.360000000000000142e+01,9.972458672195774199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.272451113454277305e+00
1.380000000000000071e+01,9.664537757976841004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.476675419831989799e+00
1.400000000000000000e+01,8.304890083613237772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.057746107913066780e+00
1.420000000000000107e+01,7.031805431134918738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699655288557689659e+00
1.440000000000000036e+01,8.166065107463724715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404046988195453594e+00
1.460000000000000142e+01,7.402471452002491459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.787769021267707537e+00
1.480000000000000071e+01,8.195451915763292128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.206982088112606988e-01
1.500000000000000000e+01,9.348499754657944028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.683175586304805904e+00
1.520000000000000107e+01,8.383777564536936122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.261045168555124718e+00
1.540000000000000036e+01,9.042815603897083054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478646467135504849e+00
1.560000000000000142e+01,8.214711403035501736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.930049949176202873e+00
1.580000000000000071e+01,8.440318950880972837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154139487755845295e+00
1.600000000000000000e+01,8.335027990340249104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165378295601319891e+00
1.619999999999999929e+01,8.910380615198038035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.356602135035299028e+00
1.640000000000000213e+01,8.730487260763648560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.321021571268666150e+00
1.660000000000000142e+01,1.066768836919727459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556608841069273552e+00
1.680000000000000071e+01,7.740226867001885891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.072910457109216509e+00
1.700000000000000000e+01,1.085567661998016131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.339340841049349251e+00
1.719999999999999929e+01,9.138862642370049194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.862266068955689136e+00
1.740000000000000213e+01,8.235514763300201269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.468743666523561586e+00
1.760000000000000142e+01,8.905757243847026716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613955382457007204e+00
1.780000000000000071e+01,1.061719929260399375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.633262556370605800e+00
1.800000000000000000e+01,9.076888077183778991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.592872376224354625e+00
1.819999999999999929e+01,7.736544111431321591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.667081582823865205e+00
1.840000000000000213e+01,8.844072767257957768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.294742983641203438e+00
1.860000000000000142e+01,9.915322448575896175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594905424600657540e-01
1.880000000000000071e+01,8.784716607095451879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.058777367218791454e+00
1.900000000000000000e+01,9.168733345436863580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.559658208874726171e+00
1.920000000000000284e+01,1.086770054864026225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219707315177913642e+00
1.940000000000000213e+01,1.085255591972902778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669271294615544576e+00
1.960000000000000142e+01,1.249004505926756270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267310582659979090e+00
1.980000000000000071e+01,1.193340448075189686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663167430308261530e+00
2.000000000000000000e+01,1.053105535823657846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986351789399146028e+00
2.020000000000000284e+01,1.115561992381999268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514627130813479994e+00
2.040000000000000213e+01,1.035611407564746678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995159891662471097e+00
2.060000000000000142e+01,1.041006307436541212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665049737536525853e+00
2.080000000000000071e+01,1.136264977873983950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363546087671881679e+00
2.100000000000000000e+01,8.894050380094460362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937175391271038549e+00
2.120000000000000284e+01,1.136265296965068838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134556654907145301e+00
2.140000000000000213e+01,1.151960612991328459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203953402152121654e+00
2.160000000000000142e+01,1.018981938846369895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307620995291349786e+00
2.180000000000000071e+01,9.847301177016398732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177375354209180713e+00
2.200000000000000000e+01,1.056794100442749018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966934867588556735e+00
2.220000000000000284e+01,1.122377939093395005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890967685969325629e-01
2.240000000000000213e+01,1.076594500200704463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.362731672289095641e+00
2.260000000000000142e+01,1.154923930181100733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.573876943803115047e+00
2.280000000000000071e+01,1.117084806934181662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370755329362026487e+00
2.300000000000000000e+01,1.123788840789440524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003200977032367547e+00
2.320000000000000284e+01,1.166380879921397717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343918191815337337e+00
2.340000000000000213e+01,9.567843162202324114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537607640931613950e+00
2.360000000000000142e+01,1.094766145569670446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224131961572016536e+00
2.380000000000000071e+01,9.886771320955484166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957353663637000807e-01
2.400000000000000000e+01,1.174780456979781729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801103133889657926e-01
2.420000000000000284e+01,1.189355462193943058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074506656247450564e+00
2.440000000000000213e+01,1.167219370318690386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010046725870660467e+00
2.460000000000000142e+01,1.189826277450329650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660717840513122212e+00
2.480000000000000071e+01,1.147167137382062663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052489210350664450e+00
2.500000000000000000e+01,1.225353148745531806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314618327041319645e+00
2.520000000000000284e+01,1.182124167893708666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589680047806893981e+00
2.540000000000000213e+01,1.121954020170710997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587099009033011043e+00
2.560000000000000142e+01,1.025547305823382160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836489360274640603e-01
2.580000000000000071e+01,1.095814548993135462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483907607790996508e+00
2.600000000000000000e+01,1.173396869304644374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324959507804759795e+00
2.620000000000000284e+01,1.128845326816142469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095271315218692365e+00
2.640000000000000213e+01,1.206720314683204620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848661204140991998e+00
2.660000000000000142e+01,1.148627539534912589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855289509532322967e+00
2.680000000000000071e+01,9.823640918855170989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653145698379809403e+00
2.700000000000000000e+01,1.145782361767861968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608522297129328038e+00
2.720000000000000284e+01,1.054034002863539987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486667227699637550e+00
2.740000000000000213e+01,1.117741144563042521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850919679851729782e+00
2.760000000000000142e+01,1.083537139988773657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533926036629924994e+00
2.780000000000000071e+01,1.018760410419084605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003255421317106766e+00
2.800000000000000000e+01,1.107882617057045493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125973657419903518e+00
2.820000000000000284e+01,1.111568521664392462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460371071085365458e+00
2.840000000000000213e+01,9.987742741343078601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289141578436781899e+00
2.860000000000000142e+01,1.098535755076451848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339043338701085162e+00
2.880000000000000071e+01,1.183041453133514720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754035914571332455e+00
2.900000000000000000e+01,1.196054071767023386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616054236444039560e+00
2.920000000000000284e+01,1.232156659160972278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122024499870899916e+00
2.940000000000000213e+01,1.135303947063335483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558147408675480960e-01
2.960000000000000142e+01,1.110827032970339356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852240238029967401e-01
2.980000000000000071e+01,1.191817489552611242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055000922330624036e-01
3.000000000000000000e+01,1.274988804425452926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658741648583543338e+00
3.020000000000000284e+01,1.066909706057045160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902765819069628606e+00
3.040000000000000213e+01,9.849674582947539614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901643024687370342e+00
3.060000000000000142e+01,1.032930857756450660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044077325458534489e+00
3.080000000000000071e+01,1.072253740913061915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342983359968684454e+00
3.100000000000000000e+01,1.145974748299433577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390204894804453417e+00
3.120000000000000284e+01,1.071230830480237595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102390703614808842e+00
3.140000000000000213e+01,1.197758526644000732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855474123920513918e+00
3.160000000000000142e+01,1.170013177083313094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411620827748070184e+00
3.180000000000000071e+01,1.047912684322996224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916822221003575244e+00
3.200000000000000000e+01,1.073193386941124094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925007652803280678e-02
3.220000000000000284e+01,1.123042525429041261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995831086234590046e+00
3.239999999999999858e+01,1.144341086843651212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494626617446311201e-01
3.260000000000000142e+01,1.132311703651866175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032719732717033878e-01
3.280000000000000426e+01,1.182183613425072721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463789298730617361e+00
3.300000000000000000e+01,1.125187525751713657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568414919774092198e+00
3.320000000000000284e+01,1.008331509107503576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278304205391211923e-01
3.339999999999999858e+01,1.009492029769557098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816324449505305694e+00
3.360000000000000142e+01,1.164042919035839230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269782168448079673e+00
3.380000000000000426e+01,1.258856485614630261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193872648547576354e+00
3.400000000000000000e+01,1.033172601818300285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251702887166487699e+00
3.420000000000000284e+01,1.028772690706077242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058839848413366092e+00
3.439999999999999858e+01,1.183259832333451111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659800822200026893e+00
3.460000000000000142e+01,1.287262425838141988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330776921494631893e+00
3.480000000000000426e+01,9.871250653428451649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981107941453135624e+00
3.500000000000000000e+01,1.056599158466431154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636210351672499286e+00
3.520000000000000284e+01,1.231354680911423527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409320423747594475e+00
3.539999999999999858e+01,1.053366729650921929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951597783421782140e+00
3.560000000000000142e+01,1.249107684116024908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168796976515430686e-01
3.580000000000000426e+01,1.023110196083606205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490891389734834149e+00
3.600000000000000000e+01,1.120138461330440816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477881222222571012e-01
3.620000000000000284e+01,9.969414416684969638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655256650951411501e+00
3.639999999999999858e+01,1.208362982135499308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271648515618988284e-01
3.660000000000000142e+01,1.139698218765111903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461911459040916128e+00
3.680000000000000426e+01,1.146341254531947573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200871283263136746e+00
3.700000000000000000e+01,1.095103567517302867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394338258807547248e+00
3.720000000000000284e+01,1.076046670407837080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598447924613562776e+00
3.739999999999999858e+01,1.001724141516560529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248728314176460685e+00
3.760000000000000142e+01,1.101889518920095901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339767611587898699e-01
3.780000000000000426e+01,1.244499314003555401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123194181057973751e+00
3.800000000000000000e+01,1.136687707060627162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120536921286607424e+00
3.820000000000000284e+01,1.085257228796808970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002380136805943067e+00
